date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-19,64.459999,64.870003,64.370003,64.660004,41800.0,64.610001,False,-0.000773321944119,65.769997,True,0.0171666088978,0.0,65.6764272139,64.15550005,62.6345728861,0.665854079664,4.74137731819,False,False,False,1.0,63.9009761519,61.0005224425,60.064245702,1,1,64.6581754775,63.7344174679,63.1210220875,1,1,62.1100879604,1,13.7771807683,26.2140195076,21.512621999,False,True,1.0,-48.0,0,69.8357039679,0.0,-0.113438287385,-0.183766969428,0.0703286820428,1,-1.36708203159,0,32.4554981758,1.0,2.16464366938,0.0,53.5598846225,0.0,68.0186716869,1.0,-28.4945353509,1.0,120077.745592,1,91.1542027402,89.2538328053,0.0,95.8500290867,98.6166763622,0.0,0.0854617006895,1,64.6333366667,67.2666733333,61.4566753333,70.4433346667,58.8233386667,73.0766713333,55.6466773333,1
2010-02-22,64.75,64.849998,64.209999,64.610001,53700.0,63.939999,False,-0.0103699425728,66.139999,True,0.0236805134858,0.0,65.6570552748,64.14750025,62.6379452252,0.653191086907,4.70651239393,False,False,False,1.0,63.9287810479,61.0483301055,60.109477098,1,1,64.6574788079,63.7599327949,63.1633524453,1,1,62.220484562,1,13.2607599367,24.749188523,21.7075326685,False,True,1.0,-48.0,0,59.3037362786,0.0,-0.0677137129093,-0.160556318124,0.0928426052147,1,-1.34762151509,0,42.5699544882,1.0,2.24719421186,0.0,53.0937337054,0.0,68.2582506992,1.0,-29.8387016563,1.0,111723.970805,1,90.1733839245,91.9075029041,0.0,82.867721076,92.9059167209,0.0,0.0812481684984,1,64.556666,67.113332,61.303334,70.366664,58.746668,72.92333,55.493336,1
2010-02-23,64.419998,64.550003,63.869999,63.939999,51900.0,64.360001,True,0.00656868949904,65.889999,True,0.0304973417344,1.0,65.5888413413,64.10550025,62.6221591587,0.444213353565,4.62781223286,False,False,False,1.0,63.9292209676,61.0866303558,60.1475917438,1,1,64.6513576608,63.7645940336,63.1822331716,1,1,62.3264652995,1,12.3359049051,23.1391385102,23.2843462936,False,False,1.0,-48.0,0,29.7437208306,0.0,-0.0845654028455,-0.145358135068,0.0607927322228,1,-1.11901855229,0,37.7555016207,1.0,1.6372579876,0.0,47.1697336321,0.0,59.0091337248,1.0,-43.7680960302,1.0,85036.0028115,1,60.2740040412,80.5338635686,0.0,0.0,59.5725833876,1.0,0.0770855474912,1,64.1200003333,66.2400006667,60.4300026667,69.9299983333,58.3100023333,72.0499986667,54.6200046667,1
2010-02-24,64.209999,64.489998,63.93,64.360001,97500.0,64.349998,False,-0.000155422620332,66.160004,True,0.0279677279682,1.0,65.5644773981,64.0935004,62.6225234019,0.590586256737,4.59009724503,False,False,False,1.0,63.9461143022,61.1299862584,60.1895062637,1,1,64.6492105142,63.7794639184,63.2105486027,1,1,62.4282068075,1,11.4771109472,21.9741318843,22.1120287633,False,False,1.0,-48.0,0,55.8587683952,0.0,-0.0633001524781,-0.12894653855,0.0656463860721,1,-0.868053744001,0,44.8362501863,1.0,1.67456874683,0.0,50.870360583,0.0,58.5028723575,1.0,-18.3390374876,0.0,83007.2511417,1,46.5147246818,65.6540375492,0.0,54.1793770866,45.6823660542,1.0,0.0731720238241,1,64.2599996667,66.5199993333,60.7100013333,70.0699976667,58.4500016667,72.3299973333,54.9000033333,1
2010-02-25,63.82,64.360001,63.59,64.349998,68500.0,64.440002,True,0.00139866360213,66.419998,True,0.0321678331676,1.0,65.4956216612,64.0660002,62.6363787388,0.599326222956,4.46296462012,False,False,False,1.0,63.9619528786,61.1726354205,60.2309041914,1,1,64.6470334823,63.7943915797,63.2397304076,1,1,62.5258786552,1,11.1744160753,20.4495378899,23.6414535119,False,False,1.0,-48.0,0,33.8797306433,0.0,-0.0467159346407,-0.112500417768,0.0657844831276,1,-0.503199220649,0,50.6647331042,1.0,2.12664663154,0.0,50.7791298099,0.0,62.1747544829,1.0,-18.1186221757,0.0,95860.3632803,1,38.4582268635,48.4156518622,0.0,56.483738541,36.8877052092,1.0,0.0694851571547,1,64.0999996667,66.1999993333,60.3900013333,69.9099976667,58.2900016667,72.0099973333,54.5800033333,1
2010-02-26,64.440002,64.720001,64.220001,64.440002,72100.0,65.120003,True,0.010552467084,66.389999,True,0.0302606601409,1.0,65.4966376432,64.0665003,62.6363629568,0.630582458313,4.46454024022,False,False,False,1.0,63.980699903,61.215911799,60.2727857617,1,1,64.6460072325,63.8090735773,63.2689829101,1,1,62.619643629,1,10.4214871618,22.8349444573,22.5474870146,False,True,1.0,-44.0,0,65.2794020183,0.0,-0.0260104199859,-0.0952024182119,0.069191998226,1,-0.201649933706,0,63.1489887529,1.0,1.52828262914,0.0,51.6198661693,0.0,60.1980739843,1.0,-18.6147457881,0.0,89651.0588024,1,58.6117639538,47.861571833,0.0,75.1203997659,61.9278384645,1.0,0.0660472099109,1,64.4600013333,66.9200026667,61.1100046667,70.2699993333,58.6500033333,72.7300006667,55.3000066667,1
2010-03-01,64.699997,65.300003,64.699997,65.120003,386300.0,65.449997,True,0.00506747519652,66.809998,True,0.0259520104752,0.0,65.6154504876,64.11350045,62.6115504124,0.83506525677,4.6852847748,False,False,False,1.0,64.0253784558,61.2676216163,60.321016779,1,1,64.6498091925,63.837879149,63.3174856603,1,1,62.7096580039,1,10.5242568994,26.3564826096,20.7674589719,False,True,1.0,-40.0,0,122.173820627,0.0,0.0447533583903,-0.0672112628914,0.111964621282,1,0.0990074032074,1,71.8205143916,1.0,2.7777808905,0.0,57.5231691459,0.0,61.8442870543,1.0,-6.56933827056,0.0,128126.984554,1,72.1029968463,56.3909958879,0.0,100.0,77.2013794356,0.0,0.0631237327008,1,65.040001,68.080002,62.270004,70.849999,59.230003,73.89,56.460006,1
2010-03-02,65.349998,65.660004,65.199997,65.449997,101400.0,65.269997,False,-0.00275019111154,66.75,True,0.0198625371977,0.0,65.7707288546,64.1640002,62.5572715454,0.900191032971,5.00819353414,False,False,False,1.0,64.0812458497,61.3230173167,60.372051408,1,1,64.6584716195,63.8747121628,63.3747708683,1,1,62.8650787036,1,11.0617657957,28.399338947,19.7149986272,False,True,1.0,-12.0,0,149.975016352,0.0,0.126009363005,-0.0285671377121,0.154576500717,1,0.315055318172,1,72.946245391,1.0,2.2656203125,0.0,60.0694950353,0.0,62.7453290483,1.0,-6.77441279896,0.0,135024.228255,1,82.2630132841,70.9925913614,0.0,100.0,91.706799922,0.0,0.0607780228705,1,65.436666,68.873332,63.063334,71.246664,59.626668,74.68333,57.253336,1
2010-03-03,65.629997,65.699997,65.18,65.269997,43100.0,65.129997,False,-0.00214493651654,67.230003,True,0.0300292031575,0.0,65.707831551,64.14900005,62.590168549,0.859563220689,4.86003367084,False,False,False,1.0,64.1278635418,61.3752951933,60.4207871851,1,1,64.6667567277,63.9053050242,63.4269109604,1,1,63.0886727273,1,11.6096467328,27.3653551942,18.7306128618,False,True,1.0,-12.0,0,131.34484388,0.0,0.173876496387,0.0119215891078,0.16195490728,1,0.533281809427,1,78.2531736449,1.0,1.225176742,0.0,58.026172393,0.0,59.5710650218,1.0,-14.1447508007,0.0,116604.158869,1,86.3164268957,80.2274790087,0.0,78.0060030723,92.6686676908,0.0,0.0588399667143,1,65.3833313333,68.7666626667,62.9566646667,71.1933293333,59.5733333333,74.5766606667,57.1466666667,1
2010-03-04,65.43,65.43,64.849998,65.129997,97700.0,65.860001,True,0.0112084144576,67.550003,True,0.0371565501531,1.0,65.7197888056,64.1525,62.5852111944,0.811843291593,4.88613477433,False,False,False,1.0,64.1671628931,61.4250263431,60.4676449942,1,1,64.6719970108,63.9309356058,63.4715193479,1,1,63.3498051546,1,11.5338322795,25.8169425179,20.8901628936,False,True,1.0,-12.0,0,90.2403545789,0.0,0.198229646514,0.0491832005891,0.149046445925,1,0.647870650426,1,72.1368822864,1.0,0.649046525252,0.0,56.4186901673,0.0,63.0383622765,1.0,-19.063557902,0.0,97396.1435944,1,76.987320135,81.8555867716,0.0,56.7933109745,78.2664380156,0.0,0.057183183675,1,65.136665,68.27333,63.02333,70.386665,59.886665,73.52333,57.77333,1
2010-03-05,65.330002,65.860001,65.190002,65.860001,178300.0,65.650002,False,-0.00318856660813,66.93,True,0.0162465682319,0.0,65.9616773123,64.281,62.6003226877,0.969751387867,5.22915733196,False,False,False,1.0,64.2335487013,61.4837677293,60.5213002778,1,1,64.6860924642,63.9748705537,63.5392945583,1,1,63.5848243391,1,12.0269299107,28.1737851256,19.4021206468,False,True,1.0,76.0,1,138.508340364,0.0,0.273284659901,0.0940034924515,0.17928116745,1,0.768867255313,1,78.918568635,1.0,1.85585667455,0.0,62.2856225895,0.0,66.2737334701,1.0,-0.0,0.0,137415.942473,1,80.3690688337,81.2242719548,0.0,100.0,78.2664380156,0.0,0.0560685442637,1,65.636668,69.273336,65.363332,69.546672,61.726664,73.18334,61.453328,1
2010-03-08,65.900002,65.900002,65.589996,65.650002,35200.0,65.629997,False,-0.000304722001379,66.349998,True,0.010662543468,0.0,66.1072138005,64.40400015,62.7007864995,0.865779668817,5.28915485535,False,False,False,1.0,64.2890958894,61.5389496401,60.5723321358,1,1,64.6940299574,64.0135530041,63.5971904085,1,1,63.8578455384,1,12.5358286408,27.692021885,18.790009924,False,True,1.0,80.0,1,122.08510444,0.0,0.31222203324,0.137647200609,0.174574832631,1,0.817097996516,1,76.9379915192,1.0,1.60965947052,0.0,59.7920009135,0.0,59.4125887694,1.0,-10.8225014524,0.0,134431.153472,1,79.2256497629,78.8606795772,0.0,57.4970104207,71.4301071317,0.0,0.0553063693554,1,65.7133333333,69.4266666667,65.5266646667,69.6133353333,61.8133313333,73.3266686667,61.6266626667,1
2010-03-09,65.419998,65.769997,65.419998,65.629997,327000.0,65.769997,True,0.00213317090354,65.959999,True,0.00502821903222,0.0,66.1774245839,64.54,62.9025754161,0.832838840551,5.07413877879,False,False,False,1.0,64.3416802467,61.5931356979,60.6226571593,1,1,64.7034276859,64.0495336995,63.6558832551,1,1,64.1437474431,1,12.6803895479,26.6690363397,19.8901649911,False,True,1.0,80.0,1,90.6281423724,0.0,0.337574596018,0.177632679691,0.159941916327,1,0.855289477454,1,60.2095245021,1.0,2.64309982238,0.0,59.5474260831,0.0,60.4374855779,1.0,-11.6885180186,0.0,141797.942564,1,83.4919676496,81.0288954154,0.0,53.3283101058,70.2751068422,0.0,0.0548177657139,1,65.606664,69.213328,65.313326,69.506666,61.706662,73.11333,61.413324,1
2010-03-10,65.690002,65.919998,65.5,65.769997,84100.0,66.139999,True,0.00562569586251,66.489998,True,0.010947256087,0.0,66.2806604965,64.6634999,63.0463393035,0.842111074932,5.00177255788,False,False,False,1.0,64.3976926684,61.6484583641,60.6738744711,1,1,64.7145377946,64.0883713473,63.7183513294,1,1,64.389623081,1,13.0302185803,27.0811971201,18.9838797501,False,True,1.0,88.0,1,91.5273457,0.0,0.364758802228,0.215057904198,0.14970089803,1,0.925190548251,1,60.8199045108,1.0,2.19079549113,0.0,60.7571962369,0.0,58.0902665613,1.0,-6.43781668482,0.0,139566.143062,1,78.8190393007,80.5122189044,0.0,73.9484581948,61.5912595737,0.0,0.0546024847087,1,65.7299983333,69.4599966667,65.5399986667,69.6499963333,61.8100003333,73.3799946667,61.6200006667,1
2010-03-11,65.610001,66.150002,65.43,66.139999,112900.0,65.889999,False,-0.00377986095827,66.550003,True,0.00619903244934,0.0,66.3712689608,64.81999995,63.2687309392,0.925457815753,4.78639004024,False,False,False,1.0,64.4660184069,61.7079489686,60.7282637699,1,1,64.7300065734,64.1408374505,63.7877451694,1,1,64.6344830681,1,13.6795635124,27.458585474,17.5108706632,False,True,1.0,92.0,1,98.4690544062,0.0,0.41141600308,0.254329523975,0.157086479106,1,1.17510075985,1,62.4855318,1.0,2.78166442212,0.0,63.8354243387,0.0,63.9311275198,1.0,-0.390741882233,0.0,160889.880142,1,86.4081906142,82.9063991882,0.0,100.0,75.7589227669,0.0,0.0547538269436,1,65.906667,69.813334,65.663332,70.056669,61.756665,73.963336,61.51333,1
2010-03-12,66.209999,66.290001,65.599998,65.889999,86700.0,66.160004,True,0.00409781460158,66.32,True,0.00652604350472,1.0,66.4283975108,64.94099985,63.4536021892,0.819013258875,4.58076612367,False,False,False,1.0,64.5218607831,61.7633403597,60.7796243195,1,1,64.7416070391,64.1884850084,63.8498005038,1,1,64.9072764758,1,14.4765063138,26.9270613486,16.2125727773,False,True,1.0,96.0,1,89.0596330203,0.0,0.42333926867,0.288131472914,0.135207795756,1,1.32261304097,1,66.2756773638,1.0,2.25015045779,0.0,60.3886210158,0.0,64.6233949444,1.0,-14.8148834019,0.0,150589.027442,1,79.654050983,81.6270936326,0.0,19.6174271202,64.5219617716,1.0,0.0550825813141,1,65.926666,69.853332,65.563331,70.216667,61.636665,74.143333,61.27333,1
2010-03-15,65.860001,66.199997,65.699997,66.160004,51600.0,66.419998,True,0.00392977606229,66.68,True,0.00785967304355,1.0,66.4706885925,65.081,63.6913114075,0.888217909341,4.27064302165,False,False,False,1.0,64.5861016936,61.8215743152,60.8331604357,1,1,64.7589508876,64.2407412174,63.9181881625,1,1,65.1838213807,1,15.2165246293,25.4543028893,15.3258364419,False,True,1.0,96.0,1,92.9337897298,0.0,0.449395339788,0.320384246289,0.129011093499,1,1.38292250362,1,69.2231373,1.0,1.5970530591,0.0,62.729284423,0.0,69.9403041558,1.0,-4.81470192048,0.0,146476.863098,1,79.3462685374,81.8028367115,0.0,74.2038160973,64.6070810725,1.0,0.055650609492,1,66.0199993333,70.0399986667,65.7499976667,70.3100003333,61.7299983333,74.3299996667,61.4599966667,1
2010-03-16,66.120003,66.5,66.059998,66.419998,49900.0,66.389999,False,-0.000451656141272,66.589996,True,0.0025594400048,1.0,66.6153439521,65.2019999,63.7886558479,0.930892286343,4.33527822542,False,False,False,1.0,64.6580191958,61.8824805892,60.8887508592,1,1,64.7906237696,64.2981965742,63.9891594822,1,1,65.4050573045,1,16.3318549182,27.5599047146,14.5705894286,False,True,1.0,92.0,1,126.713272263,0.0,0.485428588216,0.353393114674,0.132035473542,1,1.44321167772,1,68.402525394,1.0,1.48204896022,0.0,64.8812450312,0.0,67.5576950373,1.0,-2.74920962199,0.0,141582.136498,1,77.201320783,78.7338801011,0.0,100.0,64.6070810725,0.0,0.0565010799515,1,66.3266653333,70.6533306667,66.1533306667,70.8266653333,61.8266653333,75.1533306667,61.6533306667,1
2010-03-17,66.419998,66.459999,66.209999,66.389999,46900.0,66.809998,True,0.00632623898669,66.470001,True,0.00120503089629,1.0,66.7600567177,65.2974997,63.8349426823,0.873489473156,4.47967234401,False,False,False,1.0,64.7259399724,61.9421828198,60.9434896467,1,1,64.8117266148,64.3531828814,64.0554573112,1,1,65.6240458436,1,17.3675187578,26.7532071896,14.1440981707,False,True,1.0,92.0,1,128.92742231,0.0,0.505734733415,0.383861438422,0.121873294993,1,1.39707642088,1,72.0410039958,1.0,1.71595227743,0.0,64.4190671541,0.0,70.2906678468,0.0,-4.82460737921,0.0,133274.645025,1,89.1001926323,81.8825939842,0.0,89.7125182168,87.972111438,0.0,0.0575436928671,1,66.3533323333,70.7066646667,66.2066646667,70.8533323333,61.8533323333,75.2066646667,61.7066646667,1
2010-03-18,66.300003,66.809998,66.279999,66.809998,84600.0,66.75,False,-0.00089803924257,66.190002,False,-0.00927998830355,0.0,66.978403162,65.40249965,63.826596138,0.946568695138,4.8190926047,False,False,False,1.0,64.8076677382,62.0066571931,61.0018628641,1,1,64.8495721766,64.419565034,64.1303242448,1,1,65.7992366749,1,18.8104103565,29.2140253836,13.2580976998,False,True,1.0,100.0,1,159.160997997,0.0,0.549384941382,0.416966139014,0.132418802367,1,1.36086479654,1,72.2912589153,1.0,2.57945812588,0.0,67.869930812,0.0,74.4369868079,0.0,-0.0,0.0,144678.430784,1,94.0809034268,86.7941389474,0.0,100.0,96.5708394056,0.0,0.058890906831,1,66.6333316667,71.2666633333,66.4566653333,71.4433296667,61.8233336667,76.0766613333,61.6466673333,1
2010-03-19,66.75,67.169998,66.550003,66.75,62000.0,67.230003,True,0.00719105617978,66.050003,False,-0.0104868464419,0.0,67.1479389756,65.50699945,63.8660599244,0.878746605399,5.00996699411,False,False,False,1.0,64.8838376308,62.0694829256,61.0590582585,1,1,64.8797067146,64.4823485382,64.2017534888,1,1,66.0013889399,1,20.5844992533,31.3242552081,12.2883679528,False,True,1.0,100.0,1,160.764882412,0.0,0.572536859972,0.448080283206,0.124456576766,1,1.32639357217,1,65.8011541859,1.0,1.35134981246,0.0,66.8721640123,0.0,69.7579636445,0.0,-18.103362069,0.0,129190.94298,1,87.0494198765,90.0768386452,0.0,80.5906354148,90.1010512105,0.0,0.0604289817002,1,66.8233336667,71.6466673333,66.4766693333,71.9933316667,61.6533356667,76.8166653333,61.3066713333,1
2010-03-22,66.830002,67.589996,66.730003,67.230003,411300.0,67.550003,True,0.00475977964779,66.309998,False,-0.0136844408589,0.0,67.3863889302,65.63799955,63.8896101698,0.95527714479,5.32736948777,False,False,False,1.0,64.9758441159,62.1378341849,61.1204606938,1,1,64.9206652109,64.5614475379,64.2928287515,1,1,66.2351107519,1,22.6706577786,33.0492631167,11.0779877891,True,True,1.0,100.0,1,169.44336453,0.0,0.622442028554,0.482952632275,0.139489396279,1,1.36996753251,1,72.2950982615,1.0,2.40670365859,0.0,70.5964518903,0.0,65.1602555746,0.0,-13.138440247,0.0,132415.882578,1,82.6332473047,87.9211902027,0.0,100.0,93.5302118049,0.0,0.0622886088006,1,67.183334,71.806667,66.776672,72.213329,62.153339,76.836662,61.746677,1
2010-03-23,67.379997,67.589996,67.050003,67.550003,170300.0,66.93,False,-0.00917843038438,66.220001,False,-0.0196891479043,0.0,67.5737930021,65.81849975,64.0632064979,0.993223353958,5.33373826145,False,False,False,1.0,65.0767915231,62.20951854,61.1844362391,1,1,64.9692317412,64.6508509346,64.3936372719,1,1,66.5060878015,1,24.6078049806,30.9854815116,10.3862160138,True,True,1.0,100.0,1,154.973662352,0.0,0.679975228685,0.522357151557,0.157618077128,1,1.33556871959,1,76.6705684364,1.0,2.92550066702,0.0,72.7924423272,0.0,71.5277197912,0.0,-1.45959960555,0.0,167857.423539,1,81.6672307119,83.7832992977,0.0,100.0,93.5302118049,0.0,0.0645048431925,1,67.3966673333,72.2333336667,67.2033386667,72.4266623333,62.3666723333,77.2633286667,62.1733436667,1
2010-03-24,67.529999,67.589996,66.93,66.93,84400.0,66.349998,False,-0.00866580008965,66.269997,False,-0.00986109367996,0.0,67.6312349249,65.9469997,64.2627644751,0.791823934527,5.10784488321,False,False,False,1.0,65.1494663653,62.2720414733,61.2416060278,1,1,64.9917806557,64.7142318655,64.4726948447,1,1,66.7228694412,1,26.0335640202,28.6320966041,10.9783443477,True,True,1.0,76.0,1,106.399652423,0.0,0.667843163503,0.551454353947,0.116388809557,1,1.32408937602,1,77.1209875249,1.0,1.76372670353,0.0,62.9783433591,0.0,61.2910333983,0.0,-27.4999020831,0.0,140241.924519,1,74.3971585977,79.5658788714,0.0,0.0,66.6666666667,1.0,0.0667075684062,1,67.1499986667,71.7399963333,66.7100013333,72.1799936667,62.1200036667,76.7699913333,61.6800063333,1
2010-03-25,67.25,67.25,66.330002,66.349998,112900.0,65.959999,False,-0.00587790522616,66.099998,False,-0.00376789762676,1.0,67.5698414294,66.0469997,64.5241579706,0.599484501295,4.61138806098,False,False,False,1.0,65.1965460373,62.3260541425,61.2924357986,1,1,65.0066907491,64.7527262201,64.5279663513,1,1,67.589996,0,25.7253770919,25.7016974238,16.5295213836,True,True,1.0,76.0,1,34.1247839468,0.0,0.604459270116,0.56205533718,0.0424039329356,1,1.30448530478,1,69.7057644889,1.0,0.31750680855,0.0,55.4471506728,0.0,49.5400195129,0.0,-57.1428176432,0.0,81834.2305127,1,49.4358174942,68.5000689346,0.0,0.0,33.3333333333,1.0,0.0686109571221,1,66.6433333333,70.6266666667,65.6966706667,71.5733293333,61.7133373333,75.5566626667,60.7666746667,1
2010-03-26,66.5,66.5,65.809998,65.959999,46000.0,66.489998,True,0.00803515779313,66.029999,True,0.00106124925805,1.0,67.4575288778,66.12299955,64.7884702222,0.43892957367,4.03650571481,False,False,False,1.0,65.2264853692,62.3741858625,61.3388792136,1,1,65.0107686735,64.7784073954,64.569397747,1,1,67.589996,0,24.3215293493,23.739288619,21.0216258074,True,True,1.0,76.0,1,-45.0938567147,0.0,0.516800068515,0.553004283447,-0.0362042149324,0,1.2544721338,1,67.2555661101,1.0,0.106237670454,0.0,51.028365668,0.0,45.9981070268,0.0,-75.115138355,0.0,42227.9950787,1,19.8775114004,47.9034958308,1.0,0.0,-1.70530256582e-13,1.0,0.070064389795,1,66.089999,69.469999,64.590002,70.969996,61.210002,74.349996,59.710005,1
2010-03-29,66.089996,66.529999,66.089996,66.489998,72200.0,66.550003,True,0.000902466563467,65.589996,False,-0.0135359005425,0.0,67.4516329518,66.1914993,64.9313656482,0.618439301884,3.80753923126,False,False,False,1.0,65.2760348841,62.4286999305,61.3901341269,1,1,65.0174429225,64.8145979029,64.6254467293,1,1,67.51879608,0,23.0711163667,22.5640912669,19.6845317601,True,True,1.0,76.0,1,-15.1512772168,0.0,0.484510869899,0.539305600738,-0.0547947308391,0,1.19048361455,1,83.5089356168,0.0,0.498781711077,0.0,56.1434662917,0.0,46.6493224931,0.0,-50.9259276406,0.0,40982.327402,1,16.0721045798,28.4618111581,1.0,23.5024931393,7.83416437978,1.0,0.0713345831109,1,66.3699976667,69.4499943333,65.1499993333,70.6699926667,62.0700026667,73.7499893333,60.8500043333,1
2010-03-30,66.580002,66.599998,66.279999,66.550003,84400.0,66.32,False,-0.00345609300724,66.050003,False,-0.00751314767033,0.0,67.4678007655,66.2464996,65.0251984345,0.624254118713,3.68714172932,False,False,False,1.0,65.3259944181,62.4832867261,61.4414761057,1,1,65.027124233,64.8505848737,64.6805244399,1,1,67.4504441568,0,22.0399568834,22.5385644325,18.9555922976,True,True,1.0,76.0,1,-7.73242951595,0.0,0.458478296967,0.523140139983,-0.0646618430168,0,1.15935598087,1,83.5227863981,0.0,0.195731713211,0.0,56.6949656911,0.0,49.1746353515,0.0,-48.1479132369,0.0,55210.3829342,1,29.4008944579,21.7835034794,1.0,47.4193355801,23.6406095731,1.0,0.0724448014168,1,66.4766666667,69.3633333333,65.3633373333,70.4766626667,62.4766706667,73.3633293333,61.3633413333,1
