date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2012-07-26,67.099998,67.330002,66.699997,67.129997,24600.0,68.650002,True,0.0226427091901,69.580002,True,0.0364964264783,1.0,68.6697117974,66.925,65.1802882026,0.558748098197,5.21393140801,False,False,False,0.0,66.9741229689,67.103108261,66.7933137707,1,1,67.4780022441,67.2068031272,66.4178154943,0,1,68.005930894,0,12.0778944194,24.9637031233,27.6720978228,False,False,0.0,24.0,1,55.0122951152,1.0,-0.0034568000425,0.0224697914141,-0.0259265914566,0,-0.107170693964,0,7.01520498754,1.0,2.41036449686,0.0,52.4184582462,1.0,57.5212982754,0.0,-32.424291552,0.0,22027.998691,1,37.2756327809,34.3698939969,0.0,100.0,34.0726733378,0.0,-0.0522744480119,0,67.053332,69.516668,65.486661,71.083339,63.023325,73.546675,61.456654,1
2012-07-27,68.0,68.93,67.370003,68.650002,30600.0,68.43,False,-0.00320469036549,69.849998,True,0.0174799120909,0.0,68.8871734707,67.0665001,65.2458267293,0.934867100678,5.429456936,False,False,False,0.0,67.0398437153,67.1235969198,66.8117882805,1,1,67.4888135413,67.2224651611,66.4438346707,1,1,64.900002,1,12.1763369428,32.1812412613,24.5477387925,False,True,0.0,88.0,1,169.097133414,1.0,0.150371513829,0.048050135897,0.102321377932,1,0.178553456788,1,41.7112983902,1.0,2.8772649688,0.0,59.843431878,1.0,58.8027182959,0.0,-6.94784463913,0.0,25016.8012239,1,61.8663891856,41.816784358,0.0,100.0,67.4060066711,0.0,-0.0493917405853,0,68.3166683333,72.0433406667,67.7033366667,72.6566723333,63.9766643333,76.3833446667,63.3633326667,1
2012-07-30,68.57,68.970001,68.300003,68.43,832000.0,68.139999,False,-0.00423792196405,70.559998,True,0.0311266695894,0.0,68.9702753454,67.091,65.2117246546,0.856254341134,5.60216823552,False,False,False,0.0,67.094359648,67.1409002719,66.8278898896,1,1,67.5023971462,67.2345604478,66.4650285449,1,1,64.98060196,1,12.2970528049,31.0463289917,23.4848411642,False,True,0.0,92.0,1,146.162164543,1.0,0.25162861998,0.0887658327137,0.162862787267,1,0.391207374001,1,83.7916844433,0.0,3.27497424464,0.0,58.4224055112,1.0,57.7766883047,0.0,-13.2678410977,0.0,-138034.111825,0,83.5406158299,60.8942125988,0.0,90.3475314697,96.7825104899,0.0,-0.046042011833,0,68.566668,72.54334,68.163335,72.946673,64.186663,76.923345,63.78333,1
2012-07-31,68.290001,68.650002,68.139999,68.139999,22800.0,67.599998,False,-0.00792487537313,70.900002,True,0.0405048875918,0.0,69.0290788927,67.1125,65.1959211073,0.768055493021,5.71154074938,False,False,False,0.0,67.1353651128,67.1541333676,66.8409457017,1,1,67.512086702,67.2426055427,66.4831056059,1,1,65.1401779216,1,12.2463795577,29.9821217359,23.7552368753,False,True,0.0,92.0,1,105.041352126,1.0,0.304959565028,0.132004579177,0.172954985852,1,0.457748644426,1,86.6514872265,0.0,2.3584182064,0.0,56.5172763734,1.0,58.4891319658,0.0,-20.3931745438,0.0,-199442.747906,0,83.6652686122,76.3574245426,0.0,76.9937488581,89.1137601093,0.0,-0.0424521196309,0,68.31,72.030004,67.649999,72.690005,63.929995,76.410009,63.269994,1
2012-08-01,68.580002,68.580002,67.599998,67.599998,80300.0,67.190002,False,-0.00606502976524,70.720001,True,0.046153891898,1.0,68.9194328345,67.07449985,65.2295668655,0.642416595727,5.5011457071,False,False,False,0.0,67.1535860103,67.1600388594,66.8484984609,1,1,67.5127589746,67.2455294572,66.4935116228,1,1,65.2933708447,1,11.6588932335,27.9962310868,25.8315102417,False,True,0.0,92.0,1,64.7767605724,1.0,0.300190743456,0.165641812032,0.134548931423,1,0.471591872028,1,83.9329660972,0.0,-0.0739157406086,0.0,53.048338495,1.0,52.1085593859,0.0,-38.9204955449,0.0,-231983.303766,0,66.2297565742,77.8118803388,0.0,8.4832658003,58.6081820427,1.0,-0.0389117338413,0,67.926666,71.263336,66.883331,72.306671,63.546661,75.643341,62.503326,1
2012-08-02,67.139999,67.330002,66.589996,67.190002,21600.0,68.709999,True,0.0226223687268,70.510002,True,0.0494121134272,1.0,68.7597616812,67.0145,65.2692383188,0.550279566064,5.2086091256,False,False,False,0.0,67.1550140883,67.1604357222,66.851896506,1,1,67.5108635649,67.2450280075,66.5008170903,0,1,65.4404360509,1,11.4316798334,26.0790472551,30.9105735252,False,False,0.0,48.0,1,-15.056478097,1.0,0.260327276486,0.184578904923,0.0757483715631,1,0.432829519778,1,82.2801248014,0.0,-1.11846215387,0.0,50.5132654275,1.0,52.8874043983,0.0,-50.5680959453,0.0,-219933.701137,0,46.4134909871,65.4361720578,0.0,0.0,28.4923382195,1.0,-0.0356070698099,0,67.0366666667,69.4833373333,65.1033323333,71.4166716667,62.6566616667,73.8633423333,60.7233273333,1
2012-08-03,68.089996,68.940002,68.089996,68.709999,30600.0,68.889999,True,0.0026197060489,70.290001,True,0.0229952266482,1.0,68.9737669506,67.0819999,65.1902328494,0.930285298476,5.64016294501,False,False,False,0.0,67.2159938888,67.1809597391,66.870385088,1,1,67.5219800513,67.2596741878,66.5238706289,1,1,65.5816186489,1,11.3345850791,33.5480663403,27.4083234214,False,True,0.0,48.0,1,104.992657748,1.0,0.347381844798,0.217139492898,0.1302423519,1,0.39815457317,1,84.3259761976,0.0,2.2926917461,0.0,58.4422644588,1.0,60.4997382269,0.0,-7.3864120609,0.0,-190543.104218,0,51.3111345408,54.6514607007,0.0,100.0,36.1610886001,0.0,-0.0319190601402,0,68.579999,72.570002,68.189997,72.960004,64.199994,76.950007,63.809992,1
2012-08-06,69.040001,69.309998,68.879997,68.889999,54200.0,69.550003,True,0.0095805488399,69.779999,True,0.0129191466529,1.0,69.2128042347,67.16349975,65.1141952653,0.921240294669,6.10243507955,False,False,False,0.0,67.2816411481,67.2035960207,66.8904807489,1,1,67.5357740858,67.2768876752,66.5511529289,1,1,65.717153943,1,11.5052378485,34.6771429281,26.3077452798,False,True,0.0,68.0,1,120.2820246,1.0,0.425987197808,0.25890903388,0.167078163928,1,0.338418681288,1,84.6903150877,0.0,3.26787592966,0.0,59.2744327569,1.0,55.473455021,0.0,-10.8808002899,0.0,-177640.759646,0,66.2815746628,54.6687333969,0.0,100.0,66.6666666667,0.0,-0.0278802635005,0,69.0266646667,73.4633333333,68.7433313333,73.7466666667,64.3066626667,78.1833353333,64.0233293333,1
2012-08-07,69.230003,69.889999,69.230003,69.550003,48400.0,69.589996,True,0.000575025136951,70.059998,True,0.0073327818548,0.0,69.5766832507,67.33049995,65.0843166493,0.994060980985,6.6721123483,False,False,False,0.0,67.3705965148,67.2346742589,66.9169436568,1,1,67.5633606541,67.299597884,66.5868017767,1,1,65.9327245864,1,12.0590216998,36.2450915437,24.5391362366,False,True,0.0,72.0,1,134.179408542,1.0,0.53536792512,0.314200812128,0.221167112992,1,0.54055510208,1,84.9549619372,0.0,5.45869016491,0.0,62.2586820513,1.0,50.913724916,0.0,-7.65756411821,0.0,-156679.943969,0,87.7771803641,68.4566298559,0.0,100.0,100.0,0.0,-0.0233311319305,0,69.5566683333,74.5233406667,69.2233376667,74.8566713333,64.2566653333,79.8233436667,63.9233346667,1
2012-08-08,69.300003,69.620003,69.279999,69.589996,49300.0,69.639999,True,0.000718537187443,69.879997,True,0.00416728002111,0.0,69.8544613272,67.5204997,65.1865380728,0.943344114121,6.91334228142,False,False,False,0.0,67.4576317887,67.2658705733,66.9435411926,1,1,67.5847644007,67.3217928812,66.6189302218,1,1,66.2493065395,1,12.5732495618,35.3743184446,23.9495937965,False,True,0.0,72.0,1,109.616435504,1.0,0.618154341959,0.374991518094,0.243162823865,1,0.788581313334,1,81.0810576065,0.0,5.45536916064,0.0,62.438294058,1.0,54.0670249532,0.0,-6.75682128071,0.0,-120943.865075,0,88.3883267293,80.8156939187,0.0,100.0,100.0,0.0,-0.0183958493884,0,69.496666,74.09333,69.103333,74.486663,64.506669,79.083327,64.113336,1
2012-08-09,69.440002,69.82,69.440002,69.639999,29500.0,69.900002,True,0.00373352963431,69.68,True,0.000574396906582,0.0,70.0492155425,67.7249995,65.4007834575,0.911966758903,6.86368714541,False,False,False,0.0,67.5432148166,67.2973159829,66.9703716185,1,1,67.6171496268,67.3442258624,66.6480187444,1,1,66.5405619363,1,13.1949981605,35.8592906181,23.2765303355,False,True,0.0,72.0,1,102.066523416,1.0,0.679959844132,0.435985183302,0.24397466083,1,1.17061455023,1,82.4623865176,0.0,3.73901700011,0.0,62.677452844,1.0,56.9788879022,0.0,-5.63062809431,0.0,-94835.7403138,0,88.9057475997,88.3570848977,0.0,100.0,100.0,0.0,-0.0131783321239,0,69.6333336667,74.3666653333,69.3766683333,74.6233306667,64.6433366667,79.3566623333,64.3866713333,1
2012-08-10,69.410004,69.940002,69.160004,69.900002,21200.0,69.769997,False,-0.00185987119142,69.779999,False,-0.00171678106676,0.0,70.3430959298,67.88349945,65.4239029702,0.909925483015,7.24652234996,False,False,False,0.0,67.6356378434,67.3317886454,66.9995221696,1,1,67.6597626128,67.3699840858,66.6845264975,1,1,66.8085169014,1,13.457530705,33.7618896221,24.0147143513,False,True,0.0,84.0,1,94.8723481673,1.0,0.741375108295,0.497063168301,0.244311939994,1,1.56593019529,1,84.7139971748,0.0,1.82083024557,0.0,63.9623388818,1.0,65.8501697791,0.0,-0.890867604825,0.0,-69480.1016032,0,91.082191806,89.4587553783,0.0,100.0,100.0,0.0,-0.00768484041006,0,69.6666693333,74.4333366667,69.3933366667,74.7066693333,64.6266693333,79.4733366667,64.3533366667,1
2012-08-13,69.75,69.849998,69.300003,69.769997,35600.0,69.580002,False,-0.00272316193449,69.190002,False,-0.00831295721569,0.0,70.5310509797,68.0589992,65.5869474203,0.84606835788,7.26443764608,False,False,False,0.0,67.7193382025,67.3640827958,67.0270890833,1,1,67.7249966525,67.3921061991,66.7169129805,1,1,67.1216654113,1,13.7013109249,32.2016214922,22.9049010716,False,True,0.0,84.0,1,86.064626092,1.0,0.770672992089,0.551785133058,0.21888785903,1,1.75196216586,1,84.0195815616,0.0,1.9582010814,0.0,62.798194433,1.0,68.3019335073,0.0,-4.03812447461,0.0,-44758.9724709,0,86.8473328156,88.9450907404,0.0,31.6679023665,77.2226341222,0.0,-0.00208127739502,0,69.6399993333,74.3799966667,69.3399966667,74.6799993333,64.5999993333,79.4199966667,64.2999966667,1
2012-08-14,70.059998,70.120003,69.540001,69.580002,20900.0,69.849998,True,0.00388036781028,69.519997,False,-0.00086238859263,1.0,70.6670804403,68.2094993,65.7519181597,0.77883162788,7.20597912469,False,False,False,0.0,67.7923054103,67.393432719,67.0524912019,1,1,67.7875231648,67.4090284049,66.7393252228,1,1,67.4034990701,1,14.159578651,32.8603485124,21.8535260384,False,True,0.0,92.0,1,84.40137937,1.0,0.769688280051,0.595365762457,0.174322517594,1,1.73233771101,1,83.922028566,0.0,2.11330058869,0.0,61.0494314216,1.0,60.0017109108,0.0,-15.2974484187,0.0,-36309.5246357,0,72.7269004757,83.5521416991,0.0,0.0,43.8893007888,1.0,0.00346947987622,1,69.7466686667,74.5933353333,69.3733343333,74.9666696667,64.5266676667,79.8133363333,64.1533333333,1
2012-08-15,69.449997,69.959999,69.449997,69.849998,25200.0,70.559998,True,0.0101646388021,69.199997,False,-0.00930566955779,1.0,70.862517973,68.3194991,65.776480227,0.800921655803,7.44448922048,False,False,False,0.0,67.8729992373,67.4259700075,67.0803270904,1,1,67.8575261011,67.4278775054,66.7644685288,1,1,67.7294795417,1,14.4664872387,31.4915173083,21.6783311612,False,True,0.0,92.0,1,76.1072692389,1.0,0.781683548055,0.632629319576,0.149054228479,1,1.69684677395,1,83.941488291,0.0,3.32840246534,0.0,62.6415397403,1.0,63.4595024119,0.0,-7.64885168783,0.0,-24992.7260545,0,64.6095728007,74.727935364,0.0,54.6570167604,28.7749730423,1.0,0.0090167720489,1,69.7533313333,74.6066606667,69.3866596667,74.9733323333,64.5333303333,79.8266616667,64.1666586667,1
2012-08-16,69.879997,70.669998,69.860001,70.559998,27700.0,70.900002,True,0.00481865093023,68.949997,False,-0.0228174751365,0.0,71.1657835008,68.44999915,65.7342147992,0.888469513308,7.93508950917,False,False,False,0.0,67.9783717378,67.4674803121,67.1149506816,1,1,67.9328330606,67.452416568,66.8042544572,1,1,68.0163423567,1,15.3637029275,35.1979819878,20.2199079663,False,True,0.0,100.0,1,115.960110399,1.0,0.83881165207,0.673865786075,0.164945865995,1,1.71901959484,1,83.9160604044,0.0,5.01562122293,0.0,66.5173646131,1.0,65.4054463159,0.0,-2.69607710977,0.0,-11671.2602929,0,69.4464966502,68.9276566422,0.0,100.0,51.5523389201,0.0,0.0147751020503,1,70.3633323333,75.8266626667,70.0566666667,76.1333283333,64.5933363333,81.5966586667,64.2866706667,1
2012-08-17,70.669998,70.940002,70.610001,70.900002,51700.0,70.720001,False,-0.00253880105673,70.559998,False,-0.00479554288306,0.0,71.4841611182,68.63649935,65.7888375818,0.897431793922,8.29780596365,False,False,False,0.0,68.0929454736,67.5129441755,67.1526128838,1,1,68.0163621921,67.4837408162,66.8576627589,1,1,68.3878541468,1,16.4119493041,36.3627082556,19.5630766189,False,True,0.0,72.0,1,135.336267039,1.0,0.901133857185,0.719319400297,0.181814456888,1,1.81524406873,1,60.0169410845,0.0,3.18731339233,0.0,68.2178347877,1.0,66.9978053514,0.0,-0.919538961556,0.0,7301.58720551,1,87.3835422779,73.8132039096,0.0,100.0,84.8856722535,0.0,0.0207679217376,1,70.8166683333,76.7333346667,70.6933346667,76.8566683333,64.7766683333,82.7733346667,64.6533346667,1
2012-08-20,70.830002,70.830002,70.410004,70.720001,45100.0,70.510002,False,-0.00296944283131,71.220001,True,0.00707013564663,0.0,71.67852923,68.83699945,65.99546967,0.831335881685,8.25582115064,False,False,False,0.0,68.1959672589,67.5554217493,67.1881092829,1,1,68.0813036475,67.510932874,66.9025933396,1,1,68.7961978033,1,17.0892735153,34.7932128337,20.4803949538,False,True,0.0,72.0,1,112.419798389,1.0,0.925333409829,0.760522202204,0.164811207626,1,2.016806981,1,57.4138053464,0.0,2.65641170934,0.0,66.2981652639,1.0,68.4658435782,0.0,-5.05748727703,0.0,21232.6551875,1,91.8370195755,82.8890195012,0.0,73.2204031251,91.0734677084,0.0,0.0268020523888,1,70.6533356667,76.4066693333,70.3666693333,76.6933356667,64.6133356667,82.4466693333,64.3266693333,1
2012-08-21,70.809998,71.199997,70.379997,70.510002,57000.0,70.290001,False,-0.00312013889888,70.830002,True,0.00453836322399,0.0,71.6648431399,69.0649997,66.4651562601,0.777901791666,7.52868587908,False,False,False,0.0,68.2867137194,67.5945552626,67.2211629418,1,1,68.153871597,67.5322539966,66.9381492996,1,1,69.1392064748,1,18.0342685351,35.5386253528,19.0022624343,False,True,0.0,80.0,1,114.329822271,1.0,0.916996006233,0.79181696301,0.125179043224,1,1.99237431124,1,70.8302781707,0.0,1.3803004437,0.0,64.0342112762,1.0,60.1626854715,0.0,-14.9673503325,0.0,12615.8989347,1,81.1225233901,86.7810284145,0.0,24.974853807,66.065085644,0.0,0.0327051182721,1,70.6966653333,76.4933286667,70.1933336667,76.9966603333,64.3966703333,82.7933236667,63.8933386667,1
2012-08-22,70.400002,70.5,70.019997,70.290001,44100.0,69.779999,False,-0.0072556834933,71.129997,True,0.0119504337466,0.0,71.5123269318,69.27999985,67.0476727682,0.726221586937,6.44436225924,False,False,False,0.0,68.3652740049,67.6302565306,67.2516986439,1,1,68.2014387458,67.5487319441,66.9718402818,1,1,69.5101487693,1,18.3636745655,33.9612673433,21.4197159236,False,True,0.0,80.0,1,55.2111593026,1.0,0.88246381816,0.80994633404,0.0725174841202,1,1.94980177804,1,67.7354296382,0.0,1.00589889386,0.0,61.6587238834,1.0,58.0058324465,0.0,-29.2603121349,0.0,9698.07485695,1,59.2987480256,77.4194303304,0.0,0.0,32.7317523107,1.0,0.0383319875604,1,70.2699993333,75.6399966667,69.3400016667,76.5699943333,63.9700043333,81.9399916667,63.0400066667,1
2012-08-23,70.160004,70.160004,69.610001,69.779999,65300.0,70.059998,True,0.00401259679009,71.449997,True,0.0239323305235,1.0,71.4221159514,69.41249995,67.4028839486,0.591435142273,5.79035765266,False,False,False,0.0,68.4207534164,67.6587299408,67.2768558613,1,1,68.2389996676,67.5615925922,66.998215427,1,1,71.199997,0,18.0795193762,31.848682288,23.8378894443,False,True,0.0,80.0,1,-13.6715046346,1.0,0.804668197098,0.808890706651,-0.00422250955368,0,1.85628233771,1,58.3764677594,0.0,0.201033891457,0.0,56.4323474241,1.0,56.8214434845,0.0,-61.2068103448,0.0,-310.585277389,0,34.4510291084,58.2907668414,0.0,0.0,8.32495126899,1.0,0.0434500889127,1,69.8500013333,74.2500056667,68.5000056667,75.6000013333,64.1000013333,80.0000056667,62.7500056667,1
2012-08-24,69.580002,70.199997,69.580002,70.059998,25400.0,69.879997,False,-0.00256924072421,72.120003,True,0.029403440748,0.0,71.4795582155,69.48299975,67.4864412845,0.644498210291,5.7468977236,False,False,False,0.0,68.4850375178,67.6905348158,67.3045488179,1,1,68.2793985735,67.5770822551,67.0256324949,1,1,71.16819708,0,17.8586242196,30.386678696,22.4656995432,False,True,0.0,80.0,1,-10.0762128929,1.0,0.756883306555,0.798489226632,-0.0416059200772,0,1.7931518643,1,56.2403685653,0.0,0.228892697314,0.0,58.5115766561,1.0,57.9300851965,0.0,-55.8824956752,0.0,55.1593201254,1,24.1369490682,39.2955754007,0.0,21.0750823271,7.02502744236,1.0,0.0481891355745,1,69.9466656667,74.4433343333,68.6933343333,75.6966656667,64.1966656667,80.1933343333,62.9433343333,1
2012-08-27,70.290001,70.290001,69.830002,69.879997,51800.0,69.68,False,-0.00286200641938,72.669998,True,0.0399256027444,0.0,71.4984304947,69.5554996,67.6125687053,0.583507190319,5.5867067475,False,False,False,0.0,68.5397418112,67.7195343149,67.330175168,1,1,68.3073833447,67.5907092497,67.0588674798,1,1,71.1046692768,0,17.7551707856,29.9108835875,21.4778504286,False,True,0.0,80.0,1,-6.81269057577,1.0,0.69646049708,0.778083480722,-0.0816229836412,0,1.66836729434,1,56.5349560557,0.0,0.157660892547,0.0,56.6401795488,1.0,49.8709700527,0.0,-64.7061043837,0.0,-12699.3971149,0,19.6131554025,26.0670445263,1.0,2.73396273232,7.93634835314,1.0,0.052475137388,1,70.0,74.550003,68.800003,75.75,64.25,80.300003,63.050003,1
2012-08-28,69.779999,69.970001,69.660004,69.68,28800.0,69.779999,True,0.00143511768083,72.199997,True,0.0361652841561,0.0,71.4637932122,69.63249965,67.8012060878,0.512969070328,5.25988172596,False,False,False,0.0,68.5844578186,67.7455007478,67.3535565096,1,1,68.3275186637,67.6009275183,67.086919247,1,1,71.0436825857,0,17.3852685654,28.9858820059,22.5095398336,False,True,0.0,80.0,1,-53.4342195624,1.0,0.625229640688,0.747512712715,-0.122283072027,0,1.473801947,1,58.6925478368,0.0,0.143716581095,0.0,54.5524619379,1.0,44.4981324373,0.0,-74.509912534,0.0,-24744.1362672,0,19.672370884,21.1408251182,1.0,0.0,7.93634835314,1.0,0.0562440910001,1,69.7700016667,74.0900063333,68.3400063333,75.5200016667,64.0200016667,79.8400063333,62.5900063333,1
2012-08-29,69.720001,69.980003,69.480003,69.779999,22100.0,69.190002,False,-0.00845510186952,72.160004,True,0.034107266181,0.0,71.3176502917,69.7414997,68.1653491083,0.512213077927,4.51997906108,False,False,False,0.0,68.6313417865,67.7724477445,67.377700216,1,1,68.3454305213,67.6123351437,67.11195425,1,1,70.9851353623,0,16.7507455633,27.5082270657,23.1972725938,False,True,0.0,76.0,1,-60.243867959,1.0,0.570273993763,0.712064968924,-0.141790975162,0,1.25918388529,1,53.9038513589,0.0,-0.100213317114,0.0,55.4369238884,1.0,44.7043779217,0.0,-69.607983949,0.0,-26015.8114961,0,22.1414243817,20.4756502227,1.0,22.3398919571,8.35795156313,1.0,0.0595685053683,1,69.7466683333,74.0433396667,68.2933396667,75.4966683333,63.9966683333,79.7933396667,62.5433396667,0
2012-08-30,69.519997,69.519997,69.0,69.190002,25000.0,69.519997,True,0.00476940295507,72.440002,True,0.0469721044379,1.0,70.9383372119,69.8414997,68.7446621881,0.203010841209,3.14093344687,False,False,False,0.0,68.6532500302,67.7912232976,67.3957330696,1,1,68.354806445,67.6194622486,67.1311595663,1,1,70.8948274206,0,15.6766970627,25.3381731018,26.2219478917,False,False,0.0,52.0,1,-141.926048481,1.0,0.473653438551,0.66438266285,-0.190729224299,0,1.03272236138,1,49.5262181207,0.0,-1.94160436342,0.0,49.3363006593,1.0,43.6039998401,0.0,-91.3635336775,1.0,-26312.4821653,0,20.8782773017,20.8973575225,1.0,0.0,7.44663065236,1.0,0.0622376870441,1,69.2366663333,73.0233356667,67.2733356667,74.9866663333,63.4866663333,78.7733356667,61.5233356667,0
2012-08-31,69.660004,69.879997,69.190002,69.519997,37800.0,69.199997,False,-0.0046029921434,71.830002,True,0.0332279214569,1.0,70.862359529,69.8819996,68.901639671,0.31537260485,2.80575809109,True,False,False,0.0,68.6872401074,67.8141209625,67.4168700241,1,1,68.3816469514,67.6292328572,67.1527977693,1,1,70.7432412269,0,14.9479619207,27.2140056309,24.389045577,False,True,0.0,52.0,1,-87.0780213992,1.0,0.418880200837,0.615282170447,-0.19640196961,0,0.859463196821,1,56.4273129342,0.0,-1.94641038233,0.0,52.4857946909,1.0,42.8145883246,0.0,-76.363740496,1.0,-24564.8194511,0,30.6917580544,24.5704865793,1.0,43.1208413947,21.8202444506,1.0,0.0644528226312,1,69.5299986667,73.6100003333,67.8600003333,75.2799986667,63.7799986667,79.3600003333,62.1100003333,0
2012-09-04,69.480003,69.480003,68.669998,69.199997,50200.0,68.949997,False,-0.00361271691963,71.730003,True,0.0365607819318,1.0,70.8228951311,69.8974995,68.9721038689,0.123132811207,2.64786476679,True,False,False,0.0,68.7073482208,67.8324769365,67.4346125811,1,1,68.3966812486,67.637054739,67.1727989272,1,1,70.6037819288,0,14.2354383192,24.9045470801,27.5109779903,False,False,0.0,52.0,1,-138.929908806,1.0,0.345666066436,0.561358949645,-0.215692883209,0,0.665685373734,1,49.7831362827,0.0,-2.14932689268,0.0,49.2861891967,1.0,48.2629760073,0.0,-79.0514146448,1.0,-16687.0154875,0,31.8321413391,27.8007255651,1.0,0.0,14.3736137982,1.0,0.0661249136469,1,69.116666,72.783335,67.033335,74.866666,63.366666,78.533335,61.283335,0
2012-09-05,69.139999,69.25,68.800003,68.949997,63600.0,70.559998,True,0.0233502693263,71.68,True,0.039593953862,1.0,70.8715701318,69.8674992,68.8634282682,0.0431088725971,2.8742146012,False,False,False,0.0,68.7168638592,67.8472785268,67.449691033,1,1,68.4117529603,67.6430154479,67.191998002,1,1,70.4104035359,0,13.5738092606,23.7551972657,26.2413408695,False,False,0.0,52.0,1,-133.367610753,1.0,0.26442233075,0.501971625866,-0.237549295116,0,0.402965964444,1,42.4197348315,0.0,-2.21245916289,0.0,46.8816479058,1.0,43.577599032,0.0,-88.9328414754,1.0,-18693.1803399,0,34.0471620372,32.1903538102,1.0,0.0,14.3736137982,1.0,0.0672154236507,1,69.0,72.269997,66.800003,74.469994,63.530006,77.739991,61.330009,0
2012-09-06,69.370003,70.589996,69.370003,70.559998,26300.0,71.220001,True,0.00935378427874,70.379997,False,-0.00255103465281,1.0,70.9548730698,69.9159993,68.8771255302,0.809950409144,2.9717769329,False,False,False,0.0,68.7891436295,67.883208586,67.480639361,1,1,68.4912433053,67.6592060489,67.2338521651,1,1,68.669998,1,13.9616423534,32.6423392594,22.2171342623,False,True,0.0,52.0,1,38.2662262789,1.0,0.326189599591,0.466815220611,-0.14062562102,0,0.249559661984,1,42.2763087595,0.0,0.384118645837,0.0,60.3108363289,1.0,57.3498951603,0.0,-25.2964131606,1.0,-9857.84714405,0,53.4230916458,39.7674650073,1.0,100.0,33.3333333333,0.0,0.0684378445001,1,70.1733323333,73.7566686667,69.1466676667,74.7833333333,65.5633313333,78.3666696667,64.5366666667,0
2012-09-07,70.769997,71.279999,70.769997,71.220001,24100.0,70.830002,False,-0.00547597577259,70.0,False,-0.0171300334579,1.0,71.1693688053,69.9949994,68.8206299947,1.02155718402,3.35558087097,False,True,False,0.0,68.8844713695,67.927404512,67.5178469395,1,1,68.5926071759,67.6765957486,67.2933357563,1,1,68.70839796,1,14.97217336,36.9142898842,20.7151785472,False,True,0.0,100.0,1,163.931090458,1.0,0.423515310511,0.458155238591,-0.0346399280798,0,0.134272068767,1,39.4372503189,0.0,2.06363144259,0.0,64.2958376513,1.0,62.1318169926,0.0,-2.2987730656,0.0,516.746228584,1,72.5042391198,53.3248309343,1.0,100.0,66.6666666667,0.0,0.0699956588203,1,71.089999,75.590002,70.899999,75.780002,66.399996,80.280005,66.209996,0
2012-09-10,71.089996,71.199997,70.779999,70.830002,21600.0,71.129997,True,0.00423542272383,70.650002,False,-0.00254129598923,1.0,71.2695610708,70.0414994,68.8134377292,0.821035424675,3.50666870722,False,False,False,0.0,68.9607666883,67.9658495119,67.5508037063,1,1,68.6664521405,67.6913094584,67.3466734247,1,1,68.8112620016,1,15.9105235805,35.3418827547,19.8327914137,False,True,0.0,96.0,1,133.254947547,1.0,0.463830231483,0.459290237169,0.00453999431329,1,-0.00192691509792,0,41.1562442695,0.0,1.0990636911,0.0,60.4344503328,1.0,59.3415586244,0.0,-17.241257762,0.0,-522.336528859,0,92.9658572372,72.9643960009,0.0,77.8262016495,92.6087338832,0.0,0.071634174621,1,70.936666,75.283336,70.593333,75.626669,66.246663,79.973339,65.90333,0
2012-09-11,70.900002,71.300003,70.900002,71.129997,32900.0,71.449997,True,0.00449880519466,70.610001,False,-0.00731050220626,1.0,71.4178809046,70.1094994,68.8011178954,0.88998472403,3.7323943711,False,False,False,0.0,69.0458345437,68.0077587501,67.5864175699,1,1,68.7180953987,67.7084810647,67.4132718938,1,1,68.9100114815,1,16.8770851159,34.6849298467,18.9063723007,False,True,0.0,20.0,1,142.950474023,1.0,0.514061406244,0.470244470984,0.0438169352597,1,0.025829939827,1,38.4134544648,0.0,1.78878084382,0.0,62.3095610208,1.0,64.2173582581,0.0,-6.46409417473,0.0,670.004773154,1,91.2199097241,85.5633353604,0.0,88.5939187548,88.8067068014,0.0,0.0734172713355,1,71.1100006667,75.6300053333,70.9199983333,75.8200076667,66.3999936667,80.3400123333,66.2099913333,0
