date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-07-24,73.959999,74.279999,73.699997,73.949997,5632000.0,74.110001,True,0.0021636782487,75.370003,True,0.019202245539,1.0,75.4674966878,73.49299965,71.5185026122,0.615725002683,5.37329282308,False,False,False,1.0,74.4392092803,75.6231264168,75.4131565356,0,0,75.045121172,77.0191757709,77.357708848,0,0,73.2846618908,1,14.7594767537,17.9488225158,21.1159652448,False,False,0.0,-36.0,0,-28.9432062327,1.0,0.0779815709816,-0.0342959198311,0.112277490813,1,0.69811629568,1,53.0172657265,0.0,0.2440016366,1.0,49.949428802,1.0,44.6408014108,1.0,-52.1980769231,0.0,-4819252.16128,0,37.8382192775,43.8357597414,0.0,3.15290596367,14.9046628058,1.0,-0.087014401889,0,73.9766643333,76.8833286667,72.1433306667,78.7166623333,69.2366663333,81.6233266667,67.4033326667,1
2015-07-27,74.050003,74.5,73.900002,74.110001,6326100.0,74.25,True,0.00188907027541,75.519997,True,0.0190257182698,1.0,75.509801992,73.5739998,71.638197608,0.638444207323,5.26219098383,False,False,False,1.0,74.4262991516,75.6030850206,75.4001898139,0,0,75.0315151143,76.9960277798,77.3342996296,0,0,73.4461959017,1,13.9017125013,18.9337508882,20.0048654768,False,False,0.0,-32.0,0,10.4780010088,1.0,0.0791582631227,-0.0116050832403,0.090763346363,1,0.868241628332,1,50.2194353785,0.0,0.311321073822,1.0,51.4676064011,1.0,39.2689111893,1.0,-43.4066483516,0.0,-5009657.39244,0,37.068664581,38.5154680628,0.0,34.6894918761,12.6141326132,1.0,-0.0838654447299,0,74.170001,77.270002,72.530004,78.909999,69.430003,82.01,67.790006,1
2015-07-28,73.940002,74.480003,73.940002,74.25,6276000.0,74.629997,True,0.0051178047138,75.940002,True,0.022760969697,1.0,75.3772131057,73.7199997,72.0627862943,0.659907075993,4.49596693551,False,False,False,1.0,74.4193854594,75.5851633647,75.3887451391,0,0,75.0172033164,76.97410507,77.3113688269,0,0,73.5915765116,1,13.105217124,18.0149837811,19.034122147,False,False,0.0,-28.0,0,15.4151984573,1.0,0.0903460958472,0.00878515257718,0.08156094327,1,0.962233744541,1,56.852812808,0.0,0.243013365735,1.0,52.8162124934,1.0,41.4994690812,1.0,-35.7143956044,0.0,-4336307.69611,0,45.8587252527,40.255203037,0.0,62.1998922408,33.3474300269,1.0,-0.0806737264713,0,74.223335,77.37667,72.636672,78.963333,69.483337,82.116668,67.896674,1
2015-07-29,74.290001,74.779999,73.800003,74.629997,7111000.0,74.349998,False,-0.003751829174,76.519997,True,0.0253249373707,0.0,75.1631394758,73.8864994,72.6098593242,0.791193114678,3.45567887553,False,False,False,1.0,74.4276447355,75.5725121546,75.3811954064,0,0,75.0117920701,76.9524524307,77.2901560242,0,0,73.7224190604,1,12.5059684456,19.1061719193,17.3853292005,False,True,0.0,44.0,1,53.2927321709,1.0,0.128395057716,0.0327071336049,0.0956879241109,1,1.02769546421,1,64.6233332697,0.0,0.64732971956,1.0,56.360833229,1.0,45.6657297566,1.0,-17.6473971552,0.0,-2096687.68936,0,63.9580240921,48.9618046419,0.0,100.0,65.6297947056,0.0,-0.0773274641075,0,74.403333,77.736666,72.996668,79.143331,69.663335,82.476664,68.25667,1
2015-07-30,74.309998,74.639999,74.120003,74.349998,6573800.0,74.82,True,0.00632147965895,76.580002,True,0.0299933296568,0.0,75.0737456139,73.98449935,72.8952530861,0.667775948433,2.94452560592,False,False,False,1.0,74.4245997655,75.5563199141,75.3709347357,0,0,75.0018368068,76.9288225524,77.2673964898,0,0,73.800003,1,11.9495232442,18.2050460966,16.5653654137,False,True,0.0,44.0,1,33.4166417706,1.0,0.134406203821,0.0530469476481,0.081359256173,1,1.03564673139,1,55.6637065035,0.0,-0.441888055704,1.0,53.190037486,1.0,48.6514749546,1.0,-39.0072652276,0.0,-1231243.3285,0,68.7110074711,59.5092522719,0.0,50.5444434353,70.9147785587,0.0,-0.0739731111638,0,74.37,77.67,72.930002,79.109998,69.630002,82.409998,68.190004,1
2015-07-31,74.989998,75.379997,74.699997,74.82,10817000.0,75.190002,True,0.00494522854852,76.160004,True,0.0179097032879,0.0,75.0269689902,74.0979992,73.1690294098,0.888602948977,2.50740856778,False,False,False,1.0,74.440105657,75.5465673325,75.365452798,0,0,74.9998301265,76.9139837783,77.2498441907,0,0,73.800003,1,12.6041716007,23.1083085883,15.0511016616,False,True,0.0,84.0,1,194.186207135,1.0,0.175077133632,0.077452984845,0.0976241487873,1,1.00644619332,1,56.5058813076,0.0,0.578036034118,1.0,57.5111334952,1.0,49.7979376392,1.0,-29.6294865764,0.0,-2992265.73965,0,71.0380435425,67.9023583685,0.0,100.0,83.5148144784,0.0,-0.0704640232116,0,74.9666646667,78.8633293333,74.4333293333,79.3966646667,70.5366646667,83.2933293333,70.0033293333,1
2015-08-03,74.839996,75.260002,74.760002,75.190002,6576200.0,74.809998,False,-0.00505391660982,75.57,True,0.00505383681197,0.0,75.0803395687,74.21349945,73.3466593313,1.0632541278,2.33607126769,False,True,False,1.0,74.4695133568,75.5418446128,75.3637070189,0,0,75.001231118,76.9020045079,77.2332426064,0,0,73.98960228,1,13.2120593604,22.0543752314,14.364644752,False,True,0.0,84.0,1,187.891951771,1.0,0.23446247028,0.108854881932,0.125607588348,1,0.903395650344,1,62.2969009644,0.0,0.885553480284,1.0,60.5950028543,1.0,54.0705868487,1.0,-10.0526508215,0.0,-1934112.20424,0,70.9057126547,70.2182545561,0.0,100.0,83.5148144784,0.0,-0.0667181895094,0,75.070002,79.070004,74.760007,79.379999,70.760005,83.380001,70.45001,1
2015-08-04,75.07,75.580002,74.639999,74.809998,11675200.0,74.489998,False,-0.00427750312198,74.089996,False,-0.00962440875884,0.0,75.1522735424,74.25399935,73.3557251576,0.809481589633,2.41946346404,False,False,False,1.0,74.4828656957,75.5321512802,75.3581974765,0,0,74.999469172,76.8855880078,77.2151457454,0,0,74.1564496464,1,14.2242343037,23.0677740638,13.1503446143,False,True,0.0,92.0,1,138.159627218,1.0,0.248003797053,0.136684664956,0.111319132097,1,0.828848185472,1,53.2669783649,0.0,0.754206060606,1.0,56.0921122041,1.0,49.8919002075,1.0,-36.8422261393,0.0,-3696587.16944,0,69.7577652175,70.5671738049,0.0,39.190928975,79.7303096583,0.0,-0.0629403805073,0,75.0099996667,78.9499993333,74.4399973333,79.5200016667,70.4999976667,83.4600013333,69.9299953333,1
2015-08-05,75.0,75.089996,74.220001,74.489998,19488200.0,74.489998,False,0.0,70.639999,False,-0.0516847778678,1.0,75.1508443648,74.2979992,73.4451540352,0.612563691463,2.29574194196,False,False,False,1.0,74.4831453939,75.5183479255,75.3495586757,0,0,74.9951112872,76.8660735069,77.1966092837,0,0,75.580002,0,14.2454296604,21.2752003899,15.8799171754,False,True,0.0,92.0,1,32.0938396141,1.0,0.230259779031,0.155399687771,0.0748600912596,1,0.65862540255,1,42.037906285,0.0,0.0402887461763,1.0,52.5506762434,1.0,48.1399088887,1.0,-52.1532016207,0.0,-6433591.05894,0,56.6861396642,65.7832058455,0.0,0.0,46.396976325,1.0,-0.0592787264752,0,74.5999983333,78.1299966667,73.6199946667,79.1100003333,70.0899963333,82.6399986667,69.1099926667,1
2015-08-06,74.480003,74.629997,73.440002,74.489998,12177900.0,74.75,True,0.00349042833912,68.849998,False,-0.0757148630881,1.0,75.066880397,74.3599991,73.653117803,0.591952425789,1.90124073564,True,False,False,1.0,74.4834141236,75.5047273967,75.3410058332,0,0,74.9891508347,76.8501728754,77.1807007197,0,0,75.580002,0,13.565014076,19.0900043012,20.9812099276,False,False,0.0,92.0,1,-66.3138248077,1.0,0.213733727543,0.167066495725,0.0466672318174,1,0.518896578537,1,41.9075632531,0.0,0.757470580279,1.0,52.5506762434,1.0,53.8893327231,1.0,-50.9347663551,0.0,-4005327.94717,0,43.7162327674,56.720045883,0.0,0.0,13.0636429917,1.0,-0.0557398634115,0,74.1866656667,77.3033313333,72.7933293333,78.6966676667,69.6766636667,81.8133333333,68.2833273333,1
2015-08-07,74.410004,74.879997,73.949997,74.75,8922300.0,74.75,False,0.0,70.57,False,-0.0559197324415,1.0,75.0804728191,74.40899925,73.7375256809,0.753919711583,1.80481816947,True,False,False,1.0,74.4938684717,75.4947310073,75.3351251781,0,0,74.9867638583,76.8342507864,77.1673244366,0,0,75.494402,0,12.6689673059,19.7099657387,19.3118034898,False,True,0.0,84.0,1,15.6132659502,1.0,0.219091154696,0.17747142752,0.0416197271763,1,0.428455996461,1,47.7676789372,0.0,1.08181613584,1.0,55.2151115086,1.0,54.9881238975,1.0,-38.7851401869,0.0,-602569.688921,0,45.2074113677,48.5365945998,0.0,33.1219180181,11.0406393394,1.0,-0.052235537386,0,74.5266646667,77.9833293333,73.4733273333,79.0366666667,70.0166626667,82.4933313333,68.9633253333,1
2015-08-10,75.010002,75.160004,74.440002,74.75,6650700.0,75.25,True,0.0066889632107,71.989998,False,-0.0369231036789,1.0,75.0932765282,74.4524994,73.8117222718,0.732140464228,1.72130454541,True,False,False,1.0,74.5039128453,75.4848670205,75.329303037,0,0,74.985307497,76.8177122953,77.1539572331,0,0,75.412226,0,12.275363001,20.9031722285,18.1103840559,False,True,0.0,84.0,1,66.989806608,1.0,0.220791803836,0.186135502783,0.0346563010533,1,0.406038498021,1,48.1330927843,0.0,0.863579802138,1.0,55.2151115086,1.0,55.4636163598,1.0,-38.7851401869,0.0,550322.828047,1,57.1649844237,48.6962095196,0.0,75.2360142817,36.1193107666,1.0,-0.0487870710082,0,74.7833353333,78.4966706667,73.9866686667,79.2933373333,70.2733333333,83.0066726667,69.4766666667,1
2015-08-11,74.690002,75.480003,74.470001,75.25,15118000.0,75.370003,True,0.00159472425249,71.910004,False,-0.0443853289037,1.0,75.2147856939,74.5114994,73.8082131061,1.02503554129,1.8877255177,True,True,False,1.0,74.5331711651,75.481756199,75.3285139521,0,0,74.9872220279,76.8051204784,77.1435108054,0,0,73.440002,1,12.3801216693,21.8292488354,16.554552817,False,True,0.0,72.0,1,107.758285966,1.0,0.259494115227,0.200807225272,0.0586868899555,1,0.428650500542,1,51.4939889642,0.0,1.3468013468,1.0,60.1996476074,1.0,59.0274957588,1.0,-15.4206542056,0.0,3591362.53586,1,70.3850227634,57.5858061849,0.0,100.0,69.4526440999,0.0,-0.0452328248051,0,75.066668,79.063336,74.553334,79.57667,70.556666,83.573338,70.043332,1
2015-08-12,74.989998,75.419998,74.510002,75.370003,9449200.0,75.519997,True,0.00199010208345,70.480003,False,-0.0648799231174,1.0,75.3477395412,74.57249945,73.7972593588,1.01435907344,2.07915812641,True,True,False,1.0,74.5659880998,75.4802760242,75.3289267784,0,0,74.9888295469,76.7917052936,77.1336424869,0,0,73.48080202,1,12.4773975755,20.1496546338,15.2808062428,False,True,0.0,72.0,1,97.5460010871,1.0,0.296432129961,0.21993220621,0.0764999237516,1,0.498660986558,1,58.2557747472,0.0,0.991566434071,1.0,61.3125825308,1.0,62.3935625816,1.0,-9.81303738318,0.0,7185140.34625,1,81.5160180859,69.688675091,0.0,100.0,91.7453380939,0.0,-0.0415787674416,0,75.100001,79.130002,74.62,79.610003,70.589999,83.640004,70.109998,1
2015-08-13,75.339996,75.839996,74.730003,75.519997,6766300.0,75.940002,True,0.00556150710652,69.139999,False,-0.0844809090763,1.0,75.492668018,74.6144993,73.736330582,1.01556021155,2.35388222447,False,True,False,1.0,74.6034002136,75.4808021298,75.3308279747,1,0,74.9937750278,76.7792226993,77.1250648262,0,0,73.5207860396,1,13.167981189,21.7733327776,13.8781167263,False,True,0.0,100.0,1,126.320193889,1.0,0.333959359397,0.242737636847,0.09122172255,1,0.541641414612,1,62.8082459533,0.0,1.57363689505,1.0,62.7159531043,1.0,67.1935830025,1.0,-13.333325,0.0,8913717.71405,1,88.8006738217,80.2339048903,0.0,100.0,100.0,0.0,-0.0378212159737,0,75.363332,78.586665,74.886668,79.063329,71.663335,82.286662,71.186671,1
2015-08-14,75.379997,76.0,75.099998,75.940002,6172000.0,76.519997,True,0.0076375425958,69.879997,False,-0.0797999057203,0.0,75.7352954812,74.69199945,73.6487034188,1.0981056731,2.79359513447,False,True,False,1.0,74.6558159699,75.4868842473,75.3368894077,1,0,75.0052949428,76.7714931764,77.1185831193,0,0,73.613554438,1,14.0229685875,21.4768695948,12.8482804019,False,True,0.0,100.0,1,157.133582346,1.0,0.39305990258,0.272802089994,0.120257812587,1,0.548541217729,1,62.8004030343,0.0,1.49692862871,1.0,66.3922251505,1.0,72.8084448262,0.0,-2.34367370599,0.0,10512510.0944,1,91.2768807431,87.1978575502,0.0,100.0,100.0,0.0,-0.0338624121896,0,75.68,79.220001,75.36,79.540001,71.819999,83.080002,71.499999,1
2015-08-17,75.949997,76.550003,75.639999,76.519997,13312500.0,76.580002,True,0.000784174102882,70.029999,False,-0.0848144047889,0.0,76.0999074927,74.79149935,73.4830912073,1.16053458154,3.49881511678,False,True,False,1.0,74.7289211083,75.5005678599,75.3486616226,1,0,75.0417920712,76.7692299167,77.1146927257,0,0,73.7567411717,1,15.482917285,24.389770372,11.8877280458,False,True,0.0,28.0,1,209.416507213,0.0,0.481151839233,0.314472039842,0.166679799391,1,0.648286245232,1,64.7356659089,0.0,1.76884554412,1.0,70.6900968974,0.0,74.3449609059,0.0,-0.964822840893,0.0,14167336.3958,1,92.5934005607,90.8903183751,0.0,100.0,100.0,0.0,-0.0295681734055,0,76.2366663333,79.3933306667,75.9233296667,79.7066673333,72.7666653333,82.8633316667,72.4533286667,1
2015-08-18,76.260002,76.690002,76.209999,76.580002,7646100.0,76.160004,False,-0.00548443443498,68.690002,False,-0.103029508931,0.0,76.4042436851,74.90799945,73.4117552149,1.05873316359,3.99488504866,False,True,False,1.0,74.8015125158,75.5148650009,75.3609137657,1,0,75.0821245993,76.7675971936,77.1114954907,0,0,73.980202118,1,16.9931406204,24.58435519,11.4034469506,False,True,0.0,32.0,1,193.099053109,0.0,0.549473250123,0.361472281898,0.188000968225,1,0.704649376746,1,64.9211045533,0.0,2.36599926122,1.0,71.1018450709,0.0,73.77084759,0.0,-3.38461538462,0.0,15692353.6568,1,96.5551677006,93.4751496681,0.0,100.0,100.0,0.0,-0.0250206251637,0,76.4933343333,79.9066666667,76.2966666667,80.1033343333,72.8833343333,83.5166666667,72.6866666667,1
2015-08-19,76.309998,76.519997,75.730003,76.160004,12455800.0,75.57,False,-0.00774690085363,69.730003,False,-0.0844275297044,0.0,76.5688197529,74.9929997,73.4171796471,0.870284759937,4.20257906531,False,False,False,1.0,74.8547866917,75.5234098883,75.3688649123,1,0,75.1117475094,76.7615106379,77.1066278554,0,0,74.2511821062,1,17.3350876421,22.8121120758,14.6522291109,False,True,0.0,32.0,1,112.52969636,0.0,0.563235503668,0.401824926252,0.161410577416,1,0.704492146682,1,62.2265087859,0.0,2.24191978096,1.0,64.2936804033,0.0,73.8689229354,0.0,-16.3076307692,0.0,15240859.9762,1,88.8236018639,92.6573900417,0.0,18.8140665932,72.9380221977,1.0,-0.0204640666515,0,76.136668,79.193334,75.583334,79.746668,72.526668,82.803334,71.973334,1
2015-08-20,75.739998,76.050003,75.43,75.57,10035600.0,74.089996,False,-0.0195845441313,68.879997,False,-0.088527233029,0.0,76.5905540659,75.0749997,73.5594453341,0.663306678777,4.03744088432,False,False,False,1.0,74.8828342724,75.5240269758,75.3708662564,1,0,75.1197428851,76.7483444634,77.1002201186,0,0,74.4950640956,1,17.059776898,21.3862096616,16.305138112,False,True,0.0,32.0,1,48.0434879392,0.0,0.520533411675,0.425566623337,0.0949667883382,1,0.71561628166,1,55.1569285574,0.0,1.44986176533,1.0,56.1586651082,0.0,69.5889561058,0.0,-34.4616,0.0,11919538.5478,1,65.8244000693,83.7343898779,0.0,0.0,39.6046888644,1.0,-0.0161613339374,0,75.6833343333,77.9966656667,74.6766666667,79.0033333333,72.3633353333,81.3166646667,71.3566676667,1
2015-08-21,75.139999,75.43,74.010002,74.089996,15775300.0,70.639999,False,-0.0465649505501,68.959999,False,-0.0692400766225,0.0,76.5778703936,75.08199965,73.5861289064,0.16841932893,3.98463213709,False,False,False,1.0,74.8517425754,75.5050331881,75.3581212787,0,0,75.1147004426,76.7095382263,77.0838891974,0,0,76.690002,0,16.9682206497,18.6967019293,25.7019102648,False,False,0.0,32.0,1,-82.2978155484,0.0,0.363082354852,0.41306976964,-0.049987414788,0,0.701624301733,1,47.7235089695,0.0,-0.882948494983,1.0,41.8529694951,0.0,55.7829818061,0.0,-80.0001846154,1.0,5023334.20808,1,35.1679741713,63.2719920348,0.0,0.0,6.27135553106,1.0,-0.01264615056,0,74.5099993333,75.5799966667,72.3299966667,77.7599993333,71.2599993333,78.8299966667,69.0799966667,1
2015-08-24,71.769997,72.910004,70.389999,70.639999,30430400.0,68.849998,False,-0.0253397653644,70.099998,False,-0.00764440837549,1.0,77.3322441369,74.90849955,72.4847549631,-0.380559068197,6.47121381812,False,False,True,1.0,74.6865761607,75.4405956492,75.3111747884,0,0,75.0245274317,76.5921238469,77.0282582613,0,0,76.636402,0,19.3765806351,14.1511016632,43.239860111,False,False,0.0,-16.0,0,-287.70278982,1.0,-0.039627861803,0.322530243351,-0.362158105154,0,0.466708503688,1,42.9698451799,0.0,-5.49832909699,1.0,25.5280658362,1.0,39.8234648662,0.0,-96.0317479214,1.0,-6015799.74133,0,12.1709675581,37.7211139329,1.0,0.0,-1.32634644009e-13,1.0,-0.011056040855,0,71.313334,72.236669,65.936666,77.613337,65.013331,78.536672,59.636663,1
2015-08-25,72.239998,72.25,68.779999,68.849998,19250300.0,70.57,True,0.024981874364,70.050003,True,0.0174292670277,1.0,78.2214174621,74.63849945,71.0555814379,-0.307791502688,9.60072359037,False,False,True,1.0,74.4576907427,75.3533029651,75.2468844721,0,0,74.8444465894,76.4193803673,76.9452512614,0,0,76.38654588,0,22.1963565043,11.3613317296,43.8623978052,True,False,0.0,-20.0,0,-250.422568622,1.0,-0.49748206731,0.158527781219,-0.656009848529,0,0.101494351482,1,43.3268454634,0.0,-8.50498604651,1.0,20.959978293,1.0,28.7396245213,1.0,-99.1150572256,1.0,-15862895.248,0,2.61916096784,16.6527008991,1.0,0.0,-1.32634644009e-13,1.0,-0.0117028568224,0,69.959999,71.139999,63.229996,77.870002,62.049996,79.050002,55.319993,1
2015-08-26,69.529999,70.769997,69.150002,70.57,15152900.0,71.989998,True,0.0201218364744,70.639999,True,0.000991908743092,1.0,78.4333726372,74.4354996,70.4376265628,0.0165554828745,10.7418451107,False,False,False,1.0,74.3052322822,75.2899479589,75.2003483082,0,0,74.7586582672,76.2908198854,76.8931575583,0,0,75.9301530672,0,24.8147198113,10.1669948871,39.2514526319,True,False,0.0,-20.0,0,-168.208509482,1.0,-0.713322301626,-0.0158422353501,-0.697480066276,0,-0.176314365681,0,50.9452543672,0.0,-6.36858539066,1.0,33.3092769698,1.0,32.6806138458,1.0,-77.3704131339,1.0,-14818243.1832,0,9.83145517177,8.20719456592,1.0,35.0845437548,11.6948479183,1.0,-0.0135520648287,0,70.163333,71.546667,63.636664,78.073336,62.25333,79.45667,55.726661,1
2015-08-27,71.389999,72.550003,70.739998,71.989998,12395800.0,71.910004,False,-0.0011111821395,71.559998,False,-0.00597305197869,0.0,78.4553645485,74.3174996,70.1796346515,0.218755731643,11.1356409211,False,False,False,1.0,74.2144387809,75.2462400124,75.168404524,0,0,74.7200083013,76.2112143887,76.8583518109,0,0,75.5011438232,0,25.2583909031,18.5023809211,35.1480142882,True,False,0.0,-20.0,0,-83.3197662074,1.0,-0.761022675502,-0.164878323381,-0.596144352122,0,-0.414343102355,0,51.7753334939,0.0,-4.67425733611,1.0,41.4434628704,1.0,35.8308652247,1.0,-59.418485682,1.0,-11540228.6876,0,24.5989226107,12.3498462501,1.0,98.0399808682,44.374841541,0.0,-0.0158495235778,0,71.7599996667,74.7400003333,66.8299973333,79.6700026667,63.8499966667,82.6500033333,58.9199943333,1
2015-08-28,71.800003,72.07,71.480003,71.910004,8457300.0,70.480003,False,-0.0198859813719,72.25,True,0.00472807649962,0.0,78.43180628,74.1719998,69.91219332,0.234495474077,11.4862926482,False,False,False,1.0,74.1240687895,75.202051456,75.1359826283,0,0,74.6609176835,76.1234270584,76.8237078403,0,0,75.0978751338,0,25.6703712026,17.9018187504,34.0071574522,True,False,0.0,-20.0,0,-67.4576352876,1.0,-0.796103427964,-0.291123344297,-0.504980083666,0,-0.698608254611,0,52.1719044864,0.0,-5.30681840119,1.0,41.1390539795,1.0,36.58770902,1.0,-60.4297874476,1.0,-7918626.13697,0,49.5597806688,27.9967194838,1.0,98.5138813188,77.2128019806,0.0,-0.0185115625914,0,71.8200023333,74.8600056667,66.9500026667,79.7300053333,63.9099993333,82.7700086667,59.0399996667,1
2015-08-31,71.870003,71.940002,70.480003,70.480003,10548700.0,69.139999,False,-0.019012541756,72.0,True,0.0215663583329,0.0,78.4578948471,73.93649985,69.4151048529,0.117762122949,12.2304815789,False,False,False,1.0,73.9811642487,75.1395077678,75.0896544728,0,0,74.5502404348,75.9951711307,76.7733273421,0,0,74.7188025658,0,26.5576335174,16.4765883283,36.7527194669,True,False,0.0,-20.0,0,-78.6715033285,1.0,-0.928590098092,-0.418616695056,-0.509973403036,0,-1.08666247271,0,44.9897363973,0.0,-7.89335368113,1.0,36.0424672436,1.0,33.5541647532,1.0,-78.5081750285,1.0,-9073590.89928,0,56.3835017005,43.5140683267,1.0,73.6324373601,90.062099849,0.0,-0.0219507579003,0,70.9666693333,73.1533396667,65.2433366667,78.8766723333,63.0566663333,81.0633426667,57.3333336667,1
2015-09-01,69.779999,70.099998,68.690002,69.139999,12235700.0,69.879997,True,0.0107028928363,72.639999,True,0.0506219272581,1.0,78.6098343849,73.6529999,68.6961654151,0.0447698613122,13.4599663058,False,False,False,1.0,73.7913146311,75.0600440755,75.0304539208,0,0,74.3876060333,75.8301958155,76.7005033273,0,0,74.3624743518,0,28.1107637982,14.9093598201,42.7687064625,True,False,0.0,-40.0,0,-105.442267965,1.0,-1.12870287841,-0.560633931728,-0.568068946686,0,-1.5976870895,0,39.1124117838,0.0,-9.71533403721,1.0,32.0371786074,1.0,33.5852849309,1.0,-94.3750375,1.0,-10129384.6039,0,44.179267018,50.0408497958,1.0,0.0,57.3821062263,1.0,-0.0264628972343,0,69.3099996667,69.9299973333,61.9299973333,77.3099996667,61.3099996667,77.9299973333,53.9299973333,1
2015-09-02,69.790001,70.040001,69.220001,69.879997,8836800.0,70.029999,True,0.00214656563308,71.669998,True,0.0256153559938,1.0,78.6248727731,73.42249985,68.2201269269,0.159530093059,14.1710590997,False,False,False,1.0,73.637929626,74.9914341805,74.9792055932,0,0,74.2877215567,75.6954935116,76.6437992646,0,0,73.9086765637,0,29.5529562017,14.179082128,40.6738457423,True,False,0.0,-40.0,0,-82.3839691197,1.0,-1.21359250541,-0.691225646463,-0.522366858944,0,-2.12391822638,0,39.6004016615,0.0,-8.24580707743,1.0,36.2503237804,1.0,39.9285828916,1.0,-85.1250625,1.0,-7926017.73309,0,29.1932416081,43.2520034422,1.0,44.790748985,39.4743954484,1.0,-0.0315277473211,0,69.713333,70.736664,62.736664,77.713333,61.713333,78.736664,54.736664,1
2015-09-03,69.809998,70.540001,69.769997,70.029999,8479800.0,68.690002,False,-0.0191346140102,72.010002,True,0.0282736402724,1.0,78.5790602969,73.1994999,67.8199395031,0.205412648416,14.6983528691,False,False,False,1.0,73.4964421505,74.9257198072,74.9299597565,0,0,74.2209729426,75.5823051507,76.5879343256,0,0,73.4911825986,0,30.354912097,16.3707632176,38.9175071575,True,False,0.0,-40.0,0,-64.4665183167,1.0,-1.25430538689,-0.803841594549,-0.450463792344,0,-2.63064761875,0,40.1762811193,0.0,-7.33095275903,1.0,37.1015135712,1.0,46.8892081651,1.0,-83.2500375,1.0,-7180101.1562,0,27.3772444955,33.5832510406,1.0,55.6405658919,33.477104959,1.0,-0.036924018488,0,70.1133323333,71.5366626667,63.5366626667,78.1133323333,62.1133323333,79.5366626667,55.5366626667,1
2015-09-04,69.529999,69.639999,68.279999,68.690002,11283100.0,69.730003,True,0.0151405003599,71.349998,True,0.0387246458371,1.0,78.5673675223,72.8965,67.2256324777,0.12911336022,15.5586825769,False,False,False,1.0,73.3079543014,74.8431275184,74.8678706246,0,0,74.1162699619,75.4318860905,76.50786858,0,0,73.1070881507,0,31.6916739333,14.8059613124,43.3359533798,True,False,0.0,-52.0,0,-93.7261216559,1.0,-1.37880321271,-0.918833918181,-0.459969294527,0,-3.19052251414,0,33.1740895076,0.0,-7.28842528214,1.0,32.8782466426,1.0,38.1714413895,1.0,-95.1248174347,1.0,-7647673.01663,0,27.2253472388,27.9319444475,1.0,16.6076699345,39.0129949371,1.0,-0.0430023713986,0,68.87,69.460001,61.049998,77.280003,60.459997,77.870004,52.639995,1
2015-09-08,68.949997,69.940002,68.949997,69.730003,11894600.0,68.879997,False,-0.0121899607548,71.029999,True,0.0186432804255,0.0,78.4096117864,72.64550015,66.8813885136,0.247099177299,15.8691498428,False,False,False,1.0,73.1676424857,74.7754040148,74.8167475636,0,0,74.0514249755,75.3111745902,76.4498295679,0,0,72.6243792356,0,32.619300016,15.4356875117,40.367826554,True,False,0.0,-52.0,0,-68.3979560879,1.0,-1.37766834447,-1.01060080344,-0.367067541031,0,-3.5968424873,0,34.3848725,0.0,-1.28821632628,1.0,38.7095339827,1.0,38.16838994,1.0,-82.4028598065,1.0,-4964655.36576,0,38.3355253137,30.9793723493,1.0,100.0,57.4160786088,0.0,-0.0491830983339,0,69.5400006667,70.8000023333,62.3899993333,77.9500036667,61.1299976667,79.2100053333,53.9799963333,1
2015-09-09,70.290001,70.57,68.779999,68.879997,9367600.0,68.959999,True,0.00116146927242,69.760002,True,0.0127759151906,1.0,78.1834778217,72.327,66.4705221783,0.205710231905,16.1944441818,False,False,False,1.0,72.9994995255,74.6973191537,74.7576754187,0,0,73.9821701217,75.1683144318,76.3772139044,0,0,72.1899412121,0,32.8352304958,17.3233973788,36.5113561159,True,False,0.0,-52.0,0,-68.4055403391,1.0,-1.42888602497,-1.09425784775,-0.334628177227,0,-3.87151622793,0,35.1690071012,0.0,0.0435715335823,1.0,35.9597961539,1.0,32.4136219532,1.0,-92.2780219933,1.0,-6063303.84352,0,33.8541484702,33.1383403409,1.0,52.8450980301,56.4842559882,0.0,-0.0556700660407,0,69.4099986667,70.5399983333,62.1299953333,77.8200016667,60.9999956667,78.9500013333,53.7199923333,1
