date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-06-03,91.129997,91.599998,90.830002,91.279999,491400.0,90.559998,False,-0.00788782874548,92.610001,True,0.0145705742175,0.0,92.1767179777,90.84300005,89.5092821223,0.663827350939,2.93631413977,False,False,False,0.0,90.214269398,88.6301924285,87.7128319062,1,1,89.3511377071,88.9511696658,88.6734819631,1,1,91.8471716781,0,11.0682735944,20.2708495264,21.6685905773,False,False,0.0,52.0,1,29.7347401558,0.0,0.298183521433,0.358062658072,-0.0598791366387,0,0.678180380838,1,41.5178866134,0.0,-0.685458570973,0.0,55.838922699,0.0,55.332319536,0.0,-42.1873876952,0.0,-230975.270936,0,53.3785483404,41.6878153682,0.0,98.6873435565,53.9039212493,0.0,0.0309810173327,1,91.2366663333,94.0233356667,90.3833366667,94.8766653333,87.5966673333,97.6633346667,86.7433376667,1
2015-06-04,90.980003,91.230003,90.43,90.559998,269500.0,90.900002,True,0.00375446121366,92.860001,True,0.0253975601899,1.0,91.9687461458,90.92049985,89.8722535542,0.328045254507,2.30585246998,False,False,False,0.0,90.2278273824,88.6557527672,87.7411619171,1,1,89.35713325,88.9684610189,88.6936620564,1,1,91.7800847309,0,11.1092092897,18.7034484613,23.6318597386,False,False,0.0,52.0,1,-74.1306855658,0.0,0.24713124953,0.335876376364,-0.0887451268333,0,0.558236481178,1,38.7792668345,0.0,-1.14616634487,0.0,49.6593873856,0.0,53.2183583189,0.0,-79.6874788411,0.0,-223466.061792,0,50.9650316084,45.2720844099,0.0,5.07158195051,46.7798320668,1.0,0.0315715043038,1,90.7400003333,93.0300036667,89.3900046667,94.3799993333,87.1000013333,96.6700026667,85.7500056667,1
2015-06-05,91.239998,91.410004,90.68,90.900002,279900.0,90.419998,False,-0.00528057194102,91.839996,True,0.0103409678693,1.0,91.8625517672,90.98149995,90.1004481328,0.453749627201,1.93677136047,True,False,False,0.0,90.2541871714,88.6854779226,87.7725931617,1,1,89.3828617099,88.9899868409,88.717708518,1,1,91.7156812617,0,10.8283458395,18.8935482077,21.8152692917,False,False,0.0,52.0,1,-19.7469328712,0.0,0.231439546478,0.314989010386,-0.0835494639086,0,0.409016749862,1,42.1432626333,0.0,-0.459918966272,0.0,52.3416038298,0.0,49.0501243323,0.0,-61.978918728,0.0,-235458.461065,0,51.9814685315,52.1083494934,0.0,43.4048242812,49.0545832627,1.0,0.0320612841807,1,90.9966686667,93.5433403333,89.9033413333,94.6366676667,87.3566696667,97.1833393333,86.2633423333,1
2015-06-08,90.830002,91.089996,90.419998,90.419998,299500.0,90.580002,True,0.00176956429484,91.190002,True,0.00851585951152,1.0,91.8679244855,90.9534997,90.0390749145,0.208285630237,2.01075228226,False,False,False,0.0,90.2606895568,88.7084516984,87.7989354984,1,1,89.3976628521,89.0032820786,88.734880502,1,1,91.6538539312,0,10.9558102516,17.7362203682,22.8560632407,False,False,0.0,36.0,1,-81.6973982673,0.0,0.178217072047,0.287634622718,-0.109417550672,0,0.228114219006,1,37.2357613292,0.0,-0.953010176876,0.0,48.4193157697,0.0,41.2668564274,0.0,-86.9791531033,1.0,-314254.582489,0,31.9348251748,44.9604417716,0.0,0.0,16.1588020772,1.0,0.0323102589535,1,90.6433306667,92.8366643333,89.1966653333,94.2833296667,87.0033316667,96.4766633333,85.5566663333,1
2015-06-09,90.300003,90.919998,90.169998,90.580002,191900.0,91.919998,True,0.0147935081741,91.580002,True,0.0110399644284,1.0,91.8682293745,90.953,90.0377706255,0.296227038602,2.01253257066,False,False,False,0.0,90.2732116134,88.7332404441,87.8266078019,1,1,89.4164320502,89.0161589898,88.752346285,1,1,91.594499694,0,11.4310339638,16.516570456,23.5765437762,False,False,0.0,36.0,1,-88.4634833098,0.0,0.147251440261,0.259557986227,-0.112306545966,0,0.112130222146,1,34.4158259052,0.0,0.110520553365,0.0,49.770522462,0.0,44.6303434542,0.0,-76.5712,1.0,-312221.261245,0,32.4011188811,38.7724708625,0.0,18.2112975144,20.5387072652,1.0,0.0323984455597,1,90.556666,92.663335,89.023336,94.196665,86.916667,96.303334,85.383337,1
2015-06-10,91.129997,92.110001,90.900002,91.919998,632100.0,92.290001,True,0.00402527206321,89.309998,False,-0.0283942564925,0.0,91.9925808695,91.0324998,90.0724187305,0.962199614298,2.1093149624,False,False,False,0.0,90.3377914717,88.7754491535,87.8673380527,1,1,89.459388619,89.0438924451,88.7878643445,1,1,90.169998,1,11.260741713,24.5568819606,20.4822202978,False,True,0.0,96.0,1,155.590921971,0.0,0.228206806352,0.253287750252,-0.0250809439001,0,0.0940414405074,1,40.7060901099,0.0,0.690105151823,0.0,59.3698437309,0.0,52.5356266221,0.0,-9.79395392687,0.0,-145046.528609,0,45.4533906491,36.5964449017,0.0,100.0,39.4037658381,0.0,0.0327464388358,1,91.6433336667,94.8366703333,91.1766663333,95.3033376667,87.9833296667,98.4966743333,87.5166623333,1
2015-06-11,92.349998,92.43,91.940002,92.290001,228200.0,91.949997,False,-0.00368408274261,89.739998,False,-0.0276303280135,0.0,92.1807521692,91.13000005,90.0792479308,1.05198601499,2.30605095709,False,True,False,0.0,90.4143487081,88.8219995091,87.9113446492,1,1,89.5274733485,89.076207779,88.8262732841,1,1,90.169998,1,11.5027593434,26.2751120494,19.5606382424,False,True,0.0,100.0,1,224.919231464,0.0,0.318548636693,0.26633992754,0.0522087091525,1,0.138422529014,1,43.7184970303,0.0,1.15081436104,0.0,61.5546460892,0.0,52.5035218507,0.0,-6.19464053572,0.0,-32352.5083714,0,70.8943379763,49.5829491688,0.0,100.0,72.7370991715,0.0,0.0334044474641,1,92.220001,95.990005,92.010002,96.200004,88.239998,99.970008,88.029999,1
2015-06-12,92.18,92.190002,91.690002,91.949997,266000.0,91.540001,False,-0.00445890172242,91.010002,False,-0.0102228932101,0.0,92.2730605472,91.16400005,90.0549395528,0.854352603856,2.43311065014,False,False,False,0.0,90.4745702097,88.8634299394,87.9515302447,1,1,89.580824929,89.1009175842,88.8586392018,1,1,90.26039808,1,11.3240250465,24.8580546379,20.7528542743,False,True,0.0,96.0,1,143.571888356,0.0,0.358576262895,0.284787194611,0.0737890682836,1,0.0744422847976,1,43.3834645162,0.0,1.66960964906,0.0,58.4445680896,0.0,50.9050662985,0.0,-21.2390520008,0.0,20074.4897597,1,87.5907845122,67.9795043792,0.0,76.3228032799,92.1076010933,0.0,0.0341971173915,1,91.9433336667,95.4266683333,91.4566673333,95.9133346667,87.9733326667,99.3966693333,87.4866663333,1
2015-06-15,91.489998,91.809998,90.980003,91.540001,244900.0,92.029999,True,0.00535282930574,90.720001,False,-0.00895783254361,1.0,92.3096676111,91.196,90.0823323889,0.654445095009,2.44236065413,False,False,False,0.0,90.5163518094,88.8988812117,87.9872364214,1,1,89.6108051065,89.1203911557,88.8853950166,1,1,90.3471821568,1,10.8918293195,22.7243354379,25.2543903237,False,False,0.0,84.0,1,52.8223922688,0.0,0.353144365897,0.298458628868,0.0546857370291,1,0.0232931996073,1,62.8449246808,0.0,0.948391045434,0.0,54.8459537029,0.0,55.7439709603,0.0,-39.3804518757,0.0,66923.2155116,1,77.7286185292,78.7379136726,0.0,43.0700780261,73.1309604353,0.0,0.0349583193249,1,91.443334,94.426669,90.456668,95.413335,87.473333,98.39667,86.486667,1
2015-06-16,91.489998,92.139999,91.279999,92.029999,191500.0,91.949997,False,-0.000869303497439,90.529999,False,-0.0162990331012,0.0,92.3925186206,91.2250001,90.0574815794,0.844747807337,2.55964597274,False,False,False,0.0,90.5757105227,88.9403529705,88.0274629147,1,1,89.6530150165,89.1452971587,88.9197022099,1,1,90.4304948705,1,10.1997402168,23.9096392703,23.341406752,False,True,0.0,84.0,1,91.7717945004,0.0,0.383952328468,0.315557368788,0.0683949596796,1,0.124364067531,1,62.1175651128,0.0,1.38812607871,0.0,58.161581622,0.0,59.9233166375,0.0,-17.6991436291,0.0,125349.283516,1,71.0788685798,78.7994238737,0.0,49.4228640719,56.2719151259,0.0,0.0358215130689,1,91.8166656667,95.1733323333,91.2033313333,95.7866666667,87.8466646667,99.1433333333,87.2333303333,1
2015-06-17,92.370003,92.419998,91.709999,91.949997,278400.0,92.809998,True,0.00935292037041,90.690002,False,-0.0137030455803,0.0,92.3993314155,91.22699975,90.0546680845,0.808358663028,2.570141885,False,False,False,0.0,90.6296041101,88.9802158054,88.0664931046,1,1,89.7003423253,89.1674931211,88.9512050434,1,1,90.5104750757,1,9.93264087392,24.8893487343,21.8686205393,False,True,0.0,84.0,1,99.9997471575,0.0,0.397332170043,0.331912329039,0.065419841004,1,0.182994192227,1,62.3857554523,0.0,0.734003075526,0.0,57.4202282812,0.0,60.8900955475,0.0,-21.2390520008,0.0,109159.534108,1,67.1239780257,71.9771550449,0.0,38.3722256158,43.6217225713,0.0,0.0367239190927,1,92.0266646667,95.5933303333,91.6233293333,95.9966656667,88.0566636667,99.5633313333,87.6533283333,1
2015-06-18,92.139999,92.970001,92.050003,92.809998,2499600.0,92.059998,False,-0.00808102592568,89.239998,False,-0.0384656834062,0.0,92.6404397746,91.2869996,89.9335594254,1.06263971934,2.96524188675,False,True,False,0.0,90.7151097528,89.0309413973,88.1136921583,1,1,89.775841466,89.2014144822,88.9933797337,1,1,90.5872560727,1,10.3606823885,27.4714349154,19.9236606867,False,True,0.0,28.0,1,140.800899437,0.0,0.471891018342,0.3599080669,0.111982951443,1,0.264548701585,1,78.2052643343,0.0,2.48454069091,0.0,62.8954202783,0.0,64.8729131274,0.0,-5.71438673459,0.0,611298.772088,1,77.5706753711,71.9245073255,0.0,100.0,62.5983632292,0.0,0.0378943185121,1,92.6100006667,96.4000013333,92.2500003333,96.7600016667,88.4599996667,100.550002333,88.0999993333,1
2015-06-19,92.690002,92.690002,92.0,92.059998,289200.0,92.610001,True,0.0059743972621,89.800003,False,-0.0245491532598,0.0,92.7188514047,91.3239995,89.9291475953,0.763826753771,3.05473240836,False,False,False,0.0,90.7678504684,89.0710613523,88.1529588831,1,1,89.8172131677,89.2254990717,89.0245869492,1,1,90.7302207683,1,10.6769219675,25.5296510586,18.9517284272,False,True,0.0,28.0,1,86.7313958798,0.0,0.465099335177,0.380946320555,0.0841530146218,1,0.263093742312,1,70.2113117519,0.0,1.27612318424,0.0,56.1182675887,0.0,55.8308465332,0.0,-32.5000723214,0.0,685131.154213,1,71.0423588564,71.9123374177,0.0,15.8061888184,51.3928048114,1.0,0.0390352277097,1,92.25,94.910004,91.529999,95.630005,88.869995,98.290009,88.149994,1
2015-06-22,92.540001,93.019997,92.540001,92.610001,208400.0,92.860001,True,0.00269949246626,90.849998,False,-0.0190044593564,0.0,92.892902234,91.3899995,89.887096766,0.905881722209,3.28898729019,False,False,False,0.0,90.8400916657,89.1179347252,88.1973075608,1,1,89.8776311248,89.257332459,89.0631414312,1,1,90.8646075822,1,11.3672639916,26.2615802074,17.3834372031,False,True,0.0,36.0,1,121.934603063,0.0,0.498352821755,0.404427620795,0.0939252009597,1,0.393471631556,1,75.6726068976,0.0,2.42203389564,0.0,59.5596404787,0.0,54.7378324331,0.0,-14.3858296091,0.0,606081.88193,1,74.2225948808,74.2785430361,0.0,50.7790372689,55.5284086958,1.0,0.0402916676419,1,92.723333,95.85667,92.426669,96.153334,89.293332,99.286671,88.996668,1
2015-06-23,92.769997,93.010002,92.690002,92.860001,232400.0,91.839996,False,-0.0109843311331,91.800003,False,-0.0114150117229,0.0,93.0801884017,91.5089994,89.9378103983,0.929929689718,3.43395515638,False,False,False,0.0,90.9193037965,89.1674985169,88.2437025204,1,1,89.9429303285,89.293571619,89.1042848311,1,1,91.0370387356,1,12.0082958711,25.3213384692,16.7610590719,False,True,0.0,36.0,1,115.633504995,0.0,0.538669908712,0.431276078378,0.107393830333,1,0.489296841194,1,74.6669588404,0.0,2.51711078567,0.0,61.0547138329,0.0,55.7591359291,0.0,-5.61389670663,0.0,523266.319115,1,72.8315635736,72.6988391036,0.0,72.8395311471,46.4749190781,1.0,0.0416908246877,1,92.853335,96.116674,92.686673,96.283336,89.423334,99.546675,89.256672,1
2015-06-24,92.410004,92.550003,91.82,91.839996,207200.0,91.190002,False,-0.00707746110965,92.110001,True,0.00293995004094,0.0,93.1106432426,91.53649915,89.9623550574,0.596400593641,3.43938015366,False,False,False,0.0,90.9554093731,89.2028958345,88.2794865352,1,1,89.9696681549,89.3154745983,89.1307425425,1,1,91.1956753968,1,11.1752054037,23.0142084174,22.8559429426,False,True,0.0,36.0,1,26.8247216731,0.0,0.482750761357,0.441571014974,0.0411797463824,1,0.602166648119,1,75.3876088456,0.0,-0.0870343796135,0.0,52.5228696535,0.0,48.8864219762,0.0,-41.4035583872,0.0,379502.003102,1,55.2966227162,67.4502603902,0.0,0.0,41.206189472,1.0,0.0428739254287,1,92.0699996667,93.9700013333,91.1200023333,94.9199986667,89.2200006667,96.8200003333,88.2700033333,1
2015-06-25,92.290001,92.290001,91.190002,91.190002,345200.0,91.580002,True,0.00427678464137,92.650002,True,0.016010527119,0.0,93.1101764012,91.53399935,89.9578222988,0.390876044117,3.44391605829,False,False,False,0.0,90.9646090839,89.2292151215,88.308446888,1,1,89.9809756112,89.3295399816,89.1509539526,1,1,93.019997,0,11.1745653045,20.8502906723,26.0919790564,False,False,0.0,36.0,1,-41.8377907012,0.0,0.381586657174,0.429574143414,-0.0479874862402,0,0.688208772771,1,70.0449702011,0.0,-1.19189401677,0.0,47.9267297313,0.0,39.2984346305,0.0,-64.2103734071,0.0,176352.782633,1,29.8176279127,52.6486047342,0.0,0.0,24.2798437157,1.0,0.0436604851912,1,91.5566683333,92.9433386667,90.0933396667,94.4066673333,88.7066693333,95.7933376667,87.2433406667,1
2015-06-26,91.360001,91.739998,91.260002,91.580002,426100.0,89.309998,False,-0.0247871145493,93.489998,True,0.0208560379809,0.0,93.0851195945,91.59099935,90.0968791055,0.496319790847,3.26259185979,False,False,False,0.0,90.9887421395,89.2603513715,88.3409996752,1,1,89.997813063,89.3478923916,89.1750114993,1,1,92.9833971,0,11.1739709267,19.8455372568,24.8346342315,False,False,0.0,36.0,1,-62.4112898747,0.0,0.329089576607,0.409477230053,-0.0803876534456,0,0.658499428875,1,68.6016022024,0.0,-0.402387180067,0.0,50.7135701362,0.0,42.2258880602,0.0,-50.5261580794,0.0,122408.142871,1,7.65929037908,30.9245136693,1.0,21.2282432953,7.07608109842,1.0,0.0442176523631,1,91.5266673333,92.8833366667,90.0333376667,94.3766663333,88.6766683333,95.7333356667,87.1833386667,1
2015-06-29,90.669998,90.970001,89.309998,89.309998,880900.0,89.739998,True,0.00481469051203,93.269997,True,0.0443399293324,1.0,93.2798369293,91.52249925,89.7651615707,-0.129503730587,3.84023096761,False,False,True,0.0,90.9229090359,89.2610089428,88.3506414496,1,1,89.993791255,89.3476868581,89.176015627,0,1,92.947529198,0,13.0242553182,16.3446722244,35.6074585459,False,False,0.0,-20.0,0,-268.961972675,1.0,0.103126136544,0.348207011351,-0.245080874807,0,0.47189682294,1,61.9472743991,0.0,-2.43609676168,0.0,37.9745377746,0.0,28.3987486206,1.0,-100.0,1.0,-191074.495475,0,7.10384454602,14.8602542793,1.0,0.0,7.07608109842,1.0,0.0438922435955,1,89.8633323333,90.4166666667,86.7066676667,93.5733313333,86.1533333333,94.1266656667,82.9966686667,1
2015-06-30,90.480003,90.510002,89.470001,89.739998,379800.0,91.010002,True,0.0141520395398,93.459999,True,0.041453098762,1.0,93.3683229291,91.4709993,89.5736756709,0.0438307747173,4.14847032092,False,False,False,0.0,90.8765203679,89.2673531687,88.3644658929,1,1,89.9923072693,89.3498417015,89.1805853759,1,1,92.8020279501,0,14.7423765388,14.8530186028,32.3578372769,False,False,0.0,-20.0,0,-190.742042274,1.0,-0.0407839790224,0.270408813276,-0.311192792299,0,0.335815175586,1,60.4714062428,0.0,-2.48832014004,0.0,40.9980063477,0.0,28.9751058904,1.0,-88.40970038,1.0,-360046.518042,0,11.5277060318,8.76361365231,1.0,20.7822353671,14.0034928875,1.0,0.0429655511049,1,89.906667,90.503336,86.793337,93.616666,86.196668,94.213335,83.083338,1
2015-07-01,91.110001,91.190002,90.589996,91.010002,358900.0,90.720001,False,-0.00318647394382,93.32,True,0.0253818036396,0.0,93.3638875136,91.45749945,89.5511113864,0.382632120252,4.16890484662,False,False,False,0.0,90.8817549417,89.2904346102,88.3907896352,1,1,90.004809143,89.3600300138,89.1976520965,1,1,92.6623467521,0,15.3046058301,18.2544791665,28.9229990719,False,False,0.0,-20.0,0,-72.1154199529,1.0,-0.0517584344769,0.205975363726,-0.257733798202,0,0.265069234005,1,61.204731621,0.0,-1.02228932101,0.0,48.9179972401,0.0,34.9082476895,1.0,-54.1777774064,1.0,-350761.06774,0,23.4395470405,14.0236992061,1.0,85.9049506655,35.5623953442,0.0,0.041924965666,1,90.93,92.550002,88.840003,94.639999,87.220001,96.260001,85.130004,1
2015-07-02,91.260002,91.269997,90.419998,90.720001,566300.0,90.529999,False,-0.00209437828379,93.900002,True,0.0350529206895,0.0,93.3580477398,91.4654996,89.5729514602,0.303043689006,4.1382775978,False,False,False,0.0,90.8754116499,89.3093692644,88.4139658677,1,1,90.0103439011,89.3680012192,89.2109353387,1,1,92.528252802,0,15.9793700056,17.1080154125,28.3625811218,False,False,0.0,-20.0,0,-71.9208926608,1.0,-0.0829007977592,0.148200131429,-0.231100929188,0,0.169595316913,1,58.6723488929,0.0,-2.25190932554,0.0,47.3548442063,0.0,34.1690402266,1.0,-61.9945180578,1.0,-368069.672404,0,42.7811519788,25.916135017,1.0,73.634371634,60.1071858889,0.0,0.0407061909927,1,90.803332,92.296666,88.586667,94.513331,87.093333,96.006665,84.876668,1
2015-07-06,89.82,90.639999,89.760002,90.529999,275900.0,90.690002,True,0.00176740309033,93.120003,True,0.0286093452845,0.0,93.3683125965,91.44699945,89.5256863035,0.26136101195,4.20202556239,False,False,False,0.0,90.8618660557,89.3255365456,88.4350209238,1,1,90.0139150957,89.3744012085,89.2218029311,1,1,92.3995226099,0,17.1624437478,15.8939040626,31.2287466905,False,False,0.0,-20.0,0,-97.5893675256,1.0,-0.121512201496,0.0942576648437,-0.21576986634,0,0.0699370291342,1,58.4461685926,0.0,-1.66195854143,0.0,46.3107069302,0.0,40.2025599372,1.0,-67.1158671471,1.0,-275849.888003,0,59.1056174054,41.7754388082,1.0,76.1748986406,78.57140698,0.0,0.039288937734,1,90.31,91.310002,87.600003,94.019999,86.600001,95.020001,83.890004,1
2015-07-07,90.720001,91.0,89.169998,90.690002,250100.0,89.239998,False,-0.0159885761167,92.559998,True,0.0206196489002,1.0,93.356384092,91.46049965,89.564615208,0.296797306593,4.14579944183,False,False,False,0.0,90.8551262888,89.3436089357,88.4574585464,1,1,90.0194287714,89.3818279489,89.2331336545,1,1,92.2759416255,0,18.6977647702,13.8728007981,31.357418756,False,False,0.0,-40.0,0,-82.4321700126,1.0,-0.137614774777,0.0478831769196,-0.185497951696,0,-0.134101168192,0,55.3358972961,0.0,-2.07320913429,0.0,47.3632429079,0.0,48.8568682121,1.0,-60.5193663687,1.0,-160429.479949,0,64.2169909588,55.3679201143,1.0,80.3692409083,76.7261703943,0.0,0.0377634683408,1,90.2866666667,91.4033353333,87.5533363333,94.1366656667,86.4366676667,95.2533343333,83.7033373333,1
2015-07-08,89.669998,90.089996,89.139999,89.239998,255700.0,89.800003,True,0.00627526907833,91.839996,True,0.029134895319,1.0,93.492902223,91.39349945,89.294096677,-0.0128843015911,4.59420590229,False,False,True,0.0,90.7917879246,89.3422366055,88.4652450086,0,1,90.0161845226,89.3811314065,89.2331796836,0,1,92.089585008,0,20.1450599594,12.4309274751,28.299434859,False,False,0.0,-44.0,0,-115.809608843,1.0,-0.26433232621,-0.0145599237064,-0.249772402504,0,-0.331031216879,0,51.6640736028,0.0,-3.89834477818,0.0,39.7567289413,0.0,42.9507739418,1.0,-97.4227048571,1.0,-162858.520551,0,46.4403170674,56.5876418105,1.0,0.0,52.1813798496,1.0,0.0357268296392,1,89.4899976667,89.8399963333,85.9599983333,93.3699956667,85.6099996667,93.7199943333,82.0800003333,1
2015-07-09,90.129997,90.529999,89.68,89.800003,257200.0,90.849998,True,0.0116925942642,92.309998,True,0.0279509456141,1.0,93.4818001029,91.2874997,89.0931992971,0.16105445315,4.80744989197,False,False,False,0.0,90.7528943981,89.3482997365,88.4785261827,1,1,90.0152054025,89.3830968799,89.2375744013,1,1,91.8536181273,0,20.7707015641,14.2782333462,25.8878571972,False,False,0.0,-44.0,0,-71.9039361548,1.0,-0.315927361365,-0.0748334112382,-0.241093950127,0,-0.547001715543,0,29.1936153525,0.0,-2.22124683019,0.0,43.5287900298,0.0,48.5347238277,1.0,-82.9895788606,1.0,-207775.919744,0,36.0207009488,48.8926696583,1.0,49.5898792144,43.3197067076,1.0,0.0334535693532,1,90.003334,90.866669,86.986671,93.883332,86.123336,94.746667,83.106673,1
2015-07-10,90.690002,91.080002,90.550003,90.849998,234200.0,91.800003,True,0.010456852184,93.019997,True,0.0238855151103,1.0,93.3675910787,91.21549955,89.0634080213,0.415082247867,4.71869701814,False,False,False,0.0,90.7567023825,89.3681897797,88.5021229172,1,1,90.0220886467,89.3907928631,89.2526563475,1,1,91.6365285972,0,20.5343357983,16.6727702686,23.7272529903,False,False,0.0,-44.0,0,-8.71044368537,1.0,-0.268990225246,-0.11366477404,-0.155325451206,0,-0.712644514277,0,34.3545877102,0.0,-0.372852278257,0.0,49.8670939851,0.0,53.6994477051,1.0,-55.9278381071,1.0,-197421.722259,0,41.2750225224,41.2453468462,1.0,100.0,49.8632930715,0.0,0.0313169913414,1,90.8266676667,92.5133363333,88.6333383333,94.7066656667,86.9466696667,96.3933343333,84.7533403333,1
2015-07-13,91.589996,91.849998,91.379997,91.800003,2286700.0,92.110001,True,0.00337688442123,93.169998,True,0.0149236923228,1.0,93.3508261429,91.20799985,89.0651735571,0.638136057029,4.69876830198,False,False,False,0.0,90.7976161322,89.4003992264,88.5349376444,1,1,90.0510445088,89.405394468,89.2783659423,1,1,89.139999,1,19.3245231726,20.6309183998,22.1704666898,False,False,0.0,-44.0,0,69.84632771,1.0,-0.153366825435,-0.121605184319,-0.0317616411159,0,-0.768196683771,0,54.0891572764,0.0,0.240228210521,0.0,54.809274724,0.0,54.178041675,1.0,-31.2660997937,1.0,397558.079352,1,72.4284799325,49.9080678012,1.0,100.0,83.1966264048,0.0,0.0295914190119,1,91.676666,94.213333,90.333335,95.556664,87.796668,98.093331,86.453337,1
2015-07-14,91.559998,92.209999,91.489998,92.110001,264500.0,92.650002,True,0.00586256643293,92.860001,True,0.00814243830048,1.0,93.4111565548,91.23649985,89.0618431452,0.700836561483,4.76707613375,False,False,False,0.0,90.8490822055,89.4362879916,88.5705104141,1,1,90.0807584821,89.4205917987,89.3119457026,1,1,89.19419898,1,18.1023799117,22.0527229591,21.0971612145,False,True,0.0,-44.0,0,107.591760259,1.0,-0.0363017364037,-0.104544494736,0.068242758332,1,-0.734800824577,0,54.2868766187,0.0,3.13515066925,0.0,56.3223909383,0.0,57.2703745005,1.0,-12.9032693217,0.0,665599.329382,1,94.3473478575,69.3502834374,0.0,100.0,100.0,0.0,0.0283066579351,1,91.936666,94.733333,90.853335,95.816664,88.056668,98.613331,86.973337,1
2015-07-15,92.290001,92.800003,92.199997,92.650002,218400.0,93.489998,True,0.00906633547617,92.879997,True,0.00248240685413,1.0,93.5033347953,91.2675,89.0316652047,0.809169085947,4.89952019136,False,False,False,0.0,90.9197065111,89.47885374,88.6111023702,1,1,90.1162070047,89.4396208743,89.3507748432,1,1,89.3148309808,1,17.5967785737,25.0722659258,20.0932382761,False,True,0.0,-44.0,0,154.754243009,1.0,0.0989066237932,-0.0638542710299,0.162760894823,1,-0.730392979128,0,57.3635131469,0.0,3.24270566621,0.0,58.9037338131,0.0,58.3016591274,1.0,-4.09838349903,0.0,749489.108449,1,96.6967272637,87.8241850179,0.0,100.0,100.0,0.0,0.0275503584731,1,92.5500006667,95.9600023333,92.0800043333,96.4299986667,88.6700026667,99.8400003333,88.2000063333,1
2015-07-16,93.309998,93.489998,93.169998,93.489998,1035100.0,93.269997,False,-0.00235320360152,92.790001,False,-0.00748739988207,0.0,93.7673042605,91.34450005,88.9216958395,0.942771632298,5.30476210199,False,False,False,0.0,91.0205022558,89.5319814786,88.6596485953,1,1,90.1917545943,89.4674599818,89.4042809663,1,1,89.523941302,1,17.7749104498,28.4235893512,18.9133104098,False,True,0.0,24.0,1,180.533868309,1.0,0.270720186639,0.00306062050391,0.267659566135,1,-0.471080657493,0,65.8170057684,0.0,2.72497082244,0.0,62.6059104754,0.0,59.8714985323,1.0,-0.0,0.0,1045022.28094,1,97.3116721401,96.1185824204,0.0,100.0,100.0,0.0,0.027476989531,1,93.3833313333,97.6266636667,93.2766646667,97.7333303333,89.0333323333,101.976662667,88.9266656667,1
2015-07-17,93.519997,93.519997,92.93,93.269997,355300.0,93.459999,True,0.00203711810991,92.989998,False,-0.0030020264716,0.0,93.8534274133,91.3675,88.8815725867,0.882653369092,5.44160103594,False,False,False,0.0,91.108717736,89.5814916179,88.7055227088,1,1,90.2649544902,89.4977587111,89.4538641253,1,1,89.8412258378,1,17.6249391321,27.2147538578,19.8389404641,False,True,0.0,28.0,1,136.643521346,1.0,0.384696884748,0.0793878733527,0.305309011395,1,-0.206168737371,0,66.3721310242,0.0,2.81084212069,0.0,61.0545771531,0.0,67.489308425,1.0,-5.70776516336,0.0,1088164.6177,1,94.5033457577,96.1705817205,0.0,80.102529197,93.3675097323,0.0,0.0278902798945,1,93.239998,97.339997,92.959999,97.619996,88.86,101.719995,88.580001,1
2015-07-20,93.599998,93.739998,93.190002,93.459999,1395100.0,93.32,False,-0.00149795636099,92.620003,False,-0.00898775956546,0.0,94.0718946281,91.43750005,88.8031054719,0.883864089084,5.76217542394,False,False,False,0.0,91.2009248444,89.6328625766,88.7528309306,1,1,90.3325566867,89.5287972329,89.5108403874,1,1,90.209102954,1,17.6966386056,27.738294404,19.0265896039,False,True,0.0,32.0,1,120.797760544,1.0,0.484767712215,0.160463841125,0.32430387109,1,-0.0322676660511,0,79.2694491261,0.0,3.23649622486,0.0,61.9319192496,0.0,72.6400236545,0.0,-6.08693610586,0.0,998817.199995,1,91.9577856698,94.5909345225,0.0,89.2736670614,89.7920654195,0.0,0.0287452878278,1,93.463333,97.786667,93.186668,98.063332,88.863334,102.386666,88.586669,1
