date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2012-07-20,91.370003,92.32,91.370003,92.089996,68700.0,91.540001,False,-0.00597236425116,91.370003,False,-0.00781836281109,0.0,92.6242393653,90.28449935,87.9447593347,0.885832750254,5.18303813432,False,False,False,1.0,89.2922220252,87.1807859007,86.3936881144,1,1,88.6199648431,86.7152175855,86.5795842848,1,1,90.2724878913,1,23.4210670035,33.524262611,13.9358483152,True,True,1.0,72.0,1,121.085155637,0.0,0.829491726854,0.691639470675,0.137852256179,1,0.812727706684,1,82.4843702316,0.0,2.29948796821,1.0,69.5718691173,0.0,77.6571537072,0.0,-7.7182446735,0.0,54741.2772393,1,92.306492713,93.2918640245,0.0,100.0,100.0,0.0,0.0768452497528,1,91.9266663333,96.2233356667,91.5333326667,96.6166693333,87.2366633333,100.913338667,86.8433296667,0
2012-07-23,91.839996,91.980003,91.309998,91.540001,54400.0,90.760002,False,-0.00852085417827,91.5,False,-0.000436978365338,1.0,92.6664800808,90.4439995,88.2215189192,0.746571670743,4.91460040042,False,False,False,1.0,89.3803702203,87.2385238491,86.4448952078,1,1,88.7037884153,86.7874473134,86.6694847801,1,1,90.6410400709,1,24.5633034723,30.97343682,13.4608341688,True,True,1.0,72.0,1,75.0771814385,0.0,0.804040984329,0.714119773406,0.0899212109238,1,0.868408058549,1,70.8178846702,0.0,2.176587886,1.0,62.4228955338,0.0,71.3989544897,0.0,-26.1744279538,0.0,48406.5861183,1,73.5848444685,86.8353844083,0.0,0.0,66.6666666667,1.0,0.078610947449,1,91.6100006667,95.5900043333,90.9000013333,96.3000036667,86.9199976667,100.280007333,86.2099983333,0
2012-07-24,92.099998,92.099998,90.25,90.760002,17200.0,90.580002,False,-0.00198325249045,91.839996,True,0.0118994488343,1.0,92.5154393716,90.5789997,88.6425600284,0.546735847922,4.2756923304,False,False,False,1.0,89.4344734274,87.2851659438,86.4878315938,1,1,88.7463201179,86.8404232657,86.7302518115,1,1,92.32,0,23.6284555517,25.9333050857,20.5940857203,True,True,1.0,72.0,1,17.5639515529,0.0,0.71271594122,0.713839006968,-0.00112306574881,0,0.927300187588,1,63.0570764691,0.0,0.945387567773,1.0,53.95523233,0.0,58.6988259703,0.0,-52.3488559076,0.0,38959.2062304,1,49.9408951074,71.9440774296,0.0,0.0,33.3333333333,1.0,0.0800003470069,1,91.0366666667,94.4433363333,89.7533333333,95.7266696667,86.3466636667,99.1333393333,85.0633303333,0
2012-07-25,91.110001,91.110001,90.25,90.580002,25400.0,92.029999,True,0.0160079153012,91.540001,True,0.0105983548113,1.0,92.3284920191,90.6919998,89.0555075809,0.465781138861,3.60890094544,False,False,False,1.0,89.4793961165,87.3288061564,86.5285497073,1,1,88.7872014075,86.8950279732,86.7859559061,1,1,92.2786,0,22.7603824827,23.9798171302,19.0427871767,True,True,1.0,72.0,1,-23.066868073,0.0,0.618683888171,0.694807983209,-0.0761240950379,0,1.02262053268,1,63.7165897647,0.0,0.265669704037,1.0,52.1956204988,0.0,57.5742655557,0.0,-58.3891162562,0.0,29673.1607599,1,27.6007189599,50.3754861786,0.0,0.0,9.47390314347e-14,1.0,0.0809881966851,1,90.6466676667,93.6633383333,88.9733353333,95.3366706667,85.9566646667,98.3533413333,84.2833323333,1
2012-07-26,91.260002,92.07,91.260002,92.029999,20200.0,93.059998,True,0.0111919918634,91.529999,False,-0.00543301103372,0.0,92.4286120018,90.8299999,89.2313877982,0.875325289561,3.52000903567,False,False,False,1.0,89.579419759,87.3910736113,86.5832904963,1,1,88.9129676649,86.9666942601,86.8600128974,1,1,92.238028,0,23.0538026959,28.964372391,16.6961752394,True,True,1.0,72.0,1,82.8641368706,0.0,0.65363079945,0.686572546457,-0.0329417470071,0,1.12876955513,1,72.2545268642,0.0,1.69060662983,1.0,62.7378127585,0.0,62.7888528883,0.0,-9.73156411871,0.0,28969.2268294,1,42.1900644122,39.9105594932,0.0,60.6701278922,20.2233759641,1.0,0.0820562359395,1,91.786667,95.943337,91.253334,96.47667,87.096664,100.63334,86.563331,1
2012-07-27,92.760002,93.230003,92.309998,93.059998,17000.0,93.389999,True,0.00354611011275,91.25,False,-0.0194497962487,0.0,92.7704770468,91.0035,89.2365229532,1.08192549917,3.88331667863,False,True,False,1.0,89.7159130233,87.4661587026,86.6477353471,1,1,89.1109669137,87.0482402124,86.9627964191,1,1,90.25,1,24.2901362844,35.5016243136,15.0840109651,True,True,1.0,92.0,1,178.788891008,0.0,0.755727236498,0.700403484465,0.0553237520329,1,1.20606826734,1,76.8106352736,0.0,1.81618814407,1.0,68.1165776527,0.0,64.4519691334,0.0,-4.82968201173,0.0,29457.7189038,1,65.4091851434,45.0666561718,0.0,100.0,53.5567092974,0.0,0.0834678145351,1,92.8666663333,98.1033356667,92.5033296667,98.4666723333,87.2666603333,103.703341667,86.9033236667,1
2012-07-30,92.889999,93.580002,92.709999,93.389999,29000.0,92.660004,False,-0.00781662927312,90.970001,False,-0.0259128174956,0.0,93.1624577164,91.1704998,89.1785418836,1.05711498263,4.36974223196,False,True,False,1.0,89.8599948263,87.5446201635,86.7148225476,1,1,89.3696515048,87.1480493165,87.0736720792,1,1,90.30960006,1,25.6791162321,35.8330812195,14.0265464731,True,True,1.0,96.0,1,184.456367409,0.0,0.853429912402,0.731008770053,0.122421142349,1,1.24286765869,1,76.9232502588,0.0,2.34520438356,1.0,69.6292101974,0.0,64.3481913639,0.0,-5.13520927674,0.0,32176.5020832,1,91.5265458192,66.3752651249,0.0,100.0,86.8900426307,0.0,0.0852195396748,1,93.2266666667,98.8233363333,92.8733313333,99.1766716667,87.2766616667,104.773341333,86.9233263333,1
2012-07-31,93.239998,93.57,92.660004,92.660004,15700.0,91.879997,False,-0.00841794697095,90.889999,False,-0.0191021468119,0.0,93.3492031246,91.2654999,89.1817966754,0.834621572666,4.56624513519,False,False,False,1.0,89.9697991076,87.6123735918,86.7739785819,1,1,89.5398382826,87.216081327,87.1620856083,1,1,90.4404161376,1,26.8803177657,33.2105065047,13.4020594958,True,True,1.0,96.0,1,134.214369535,0.0,0.862018676573,0.757210751357,0.104807925216,1,1.17368848476,1,71.8872419307,0.0,1.2899004824,1.0,62.5587763061,0.0,57.6868318757,0.0,-25.5555070988,0.0,25368.1404672,1,86.9872655427,81.3076655018,0.0,59.4436142323,86.4812047441,0.0,0.0869810122425,1,92.963336,98.296675,92.34667,98.913341,87.013331,104.24668,86.396665,1
2012-08-01,93.470001,93.970001,91.879997,91.879997,52300.0,91.339996,False,-0.00587724224675,90.910004,False,-0.0105571727435,1.0,93.4072915132,91.32599985,89.2447081868,0.633089744172,4.55793895844,False,False,False,1.0,90.0447088289,87.6688984051,86.8247847353,1,1,89.6305357057,87.2591844715,87.2268202613,1,1,90.5659995721,1,26.7072423636,28.1200957455,17.0682609045,True,True,1.0,100.0,1,78.847926192,0.0,0.796701410022,0.76510888309,0.0315925269324,1,1.06799503243,1,60.0235784256,0.0,0.0762433302743,1.0,56.0137345184,0.0,48.8893174261,0.0,-56.1828881229,0.0,3635.79794543,1,63.1815697931,80.5651270516,0.0,0.0,53.1478714108,1.0,0.0884669721782,1,92.576665,97.523333,91.183329,98.916669,86.236661,103.863337,84.843325,1
2012-08-02,91.699997,91.699997,90.559998,91.339996,32100.0,92.349998,True,0.0110576094179,90.389999,False,-0.0104006682899,1.0,93.4012151983,91.3814995,89.3617838017,0.489725410355,4.42040393156,False,False,False,1.0,90.0955044043,87.7175222143,86.8697122106,1,1,89.6803057225,87.2970641246,87.2814356083,1,1,93.970001,0,24.8800527162,25.4652657827,24.8978809674,True,True,1.0,96.0,1,-69.883366504,0.0,0.69337069224,0.75076124492,-0.0573905526798,0,0.92630100647,1,53.8783123372,0.0,-0.717395652174,1.0,51.9607033194,0.0,51.4338130279,0.0,-70.6990401347,0.0,-1822.33781633,0,39.3747744222,63.1812032527,0.0,0.0,19.8145380774,1.0,0.0895208504334,1,91.199997,94.769997,88.429993,97.540001,84.859993,101.110001,82.089989,1
2012-08-03,92.459999,92.459999,91.900002,92.349998,28600.0,92.279999,False,-0.000757975111163,90.230003,False,-0.0229560914555,0.0,93.4580563126,91.49799955,89.5379427874,0.717340249078,4.28437074534,False,False,False,1.0,90.1839159178,87.7788795095,86.9242424175,1,1,89.7959415034,87.3463873882,87.3506823367,1,1,93.970001,0,23.9187859672,28.831898775,22.9205673971,True,True,1.0,92.0,1,34.7412851046,0.0,0.685081876972,0.73762537133,-0.0525434943582,0,0.844550597896,1,53.7927953299,0.0,0.282334684866,1.0,58.0716137562,0.0,55.9621603126,0.0,-43.5484560354,0.0,1635.4038851,1,32.7481655606,45.1015032586,0.0,34.5864564505,11.5288188168,1.0,0.0904908888748,1,92.2366663333,96.8433356667,90.5033316667,98.5766703333,85.8966623333,103.183339667,84.1633276667,1
2012-08-06,92.769997,92.809998,92.150002,92.279999,39800.0,91.480003,False,-0.00866922419451,89.279999,False,-0.0325097532782,0.0,93.4111706842,91.6324997,89.8538287158,0.682017727212,3.88218370122,False,False,False,1.0,90.2661152544,87.8384969862,86.9775335277,1,1,89.89189124,87.4000827138,87.4175899061,1,1,93.90180094,0,23.33688181,29.9929610985,21.8208246153,True,True,1.0,68.0,1,45.4209014821,0.0,0.665196624247,0.723139621914,-0.0579429976668,0,0.755836041999,1,56.8887742863,0.0,0.808387581294,1.0,57.5254491137,0.0,49.0701843141,0.0,-45.4301490779,0.0,-4773.75451871,0,41.9354372025,38.0194590617,0.0,52.5071473017,29.0312012507,1.0,0.0913339643461,1,92.413333,97.196669,90.856665,98.753337,86.073329,103.536673,84.516661,1
2012-08-07,92.589996,92.589996,91.480003,91.480003,60200.0,91.370003,False,-0.00120244858322,89.620003,False,-0.0203323124071,1.0,93.307957465,91.71099965,90.114041835,0.427676032568,3.48258730374,False,False,False,1.0,90.3137186954,87.8867288539,87.022334219,1,1,89.9368840293,87.4500894869,87.4658759455,1,1,93.8349648812,0,22.0363327746,27.5949103825,24.9022295412,True,True,1.0,68.0,1,-17.486126226,0.0,0.578219077249,0.694155512981,-0.115936435732,0,0.639541524716,1,48.6978146545,0.0,0.793302097988,1.0,51.5574126933,0.0,39.9851538706,0.0,-66.9354121141,0.0,-26116.2507277,0,43.3040283738,39.3292103789,0.0,0.0,29.0312012507,1.0,0.0917949578071,1,91.8500006667,95.7899973333,89.7300003333,97.9099976667,85.7900036667,101.849994333,83.6700033333,1
2012-08-08,91.0,91.519997,90.949997,91.370003,118800.0,91.5,True,0.00142275359234,89.900002,False,-0.0160884420678,1.0,93.2413477474,91.7625,90.2836522526,0.367296345858,3.22320718682,False,False,False,1.0,90.3551416093,87.9328649353,87.0655946049,1,1,89.9731945486,87.5009399088,87.5056916421,1,1,93.7694655436,0,20.6413163924,26.426441877,27.7850376205,False,False,1.0,68.0,1,-72.7215116473,0.0,0.4947099555,0.654266401485,-0.159556445984,0,0.598202001221,1,35.2632919427,0.0,0.872158293836,1.0,50.7773473048,0.0,38.2331667354,0.0,-69.8924005666,0.0,-14567.0083451,0,37.8065616343,41.0153424035,0.0,0.0,17.5023824339,1.0,0.0918795968061,1,91.279999,93.970002,88.589997,96.660004,85.899994,99.350007,83.209992,1
2012-08-09,91.279999,91.589996,91.260002,91.5,459400.0,91.839996,True,0.00371580327869,89.690002,False,-0.0197813989071,0.0,93.1807070969,91.8125,90.4442929031,0.385799452178,2.98043751537,False,False,False,1.0,90.4000380168,87.9801117574,87.1097180417,1,1,90.022878814,87.5534152819,87.5479243812,1,1,93.7052761927,0,19.2710828198,26.2923266454,27.0703796513,False,False,1.0,68.0,1,-49.0511732925,0.0,0.434014991675,0.610216119523,-0.176201127848,0,0.630529036811,1,61.2521244462,0.0,-0.575898082972,1.0,51.7072702768,0.0,41.2544825139,0.0,-66.3978584952,0.0,57926.1979392,1,30.8499517068,37.3201805716,0.0,12.7486838895,4.2495612965,1.0,0.0916698662168,1,91.4499993333,94.3000006667,88.9299976667,96.8200023333,86.0799963333,99.6700036667,83.5599946667,1
2012-08-10,91.480003,91.889999,91.209999,91.839996,33600.0,91.540001,False,-0.00326649622241,89.550003,False,-0.024934593856,0.0,93.189555049,91.8344997,90.479444351,0.502028072139,2.95108124596,False,False,False,1.0,90.4565069573,88.031236052,87.156785484,1,1,90.0793393449,87.6192657119,87.6019679011,1,1,93.6423706289,0,18.1170083778,27.254859443,25.608667728,False,True,1.0,68.0,1,-29.679253606,0.0,0.408638105582,0.569900516735,-0.161262411153,0,0.677191465359,1,66.1314625888,0.0,-1.31098433937,1.0,54.1471768799,0.0,53.2652984228,0.0,-57.2581835327,0.0,91435.1138525,1,37.8065476548,35.4876869987,0.0,49.9374441966,20.8953760287,1.0,0.0912998065832,1,91.6466646667,93.9533333333,89.3233283333,96.2766696667,87.0166596667,98.5833383333,84.6933233333,1
2012-08-13,91.800003,91.800003,91.339996,91.540001,30100.0,91.529999,False,-0.00010926370866,89.199997,False,-0.0255626390041,0.0,93.184796108,91.84899975,90.513203392,0.384339125439,2.90867916171,False,False,False,1.0,90.4989969197,88.0777097599,87.2003995688,1,1,90.1264621287,87.6748020426,87.6467794606,1,1,93.5807231763,0,17.0453678244,26.1372918365,24.5586011313,False,True,1.0,68.0,1,-44.3136277855,0.0,0.360167860289,0.527953985445,-0.167786125157,0,0.568284223741,1,65.2391641818,0.0,-1.98093802314,1.0,51.6667442507,0.0,52.5016282625,0.0,-65.3225630853,0.0,95581.8956314,1,37.7984321124,35.484977158,0.0,26.3929354903,29.6930211921,1.0,0.0906874492089,1,91.56,93.780004,89.149999,96.190005,86.929995,98.410009,84.519994,1
2012-08-14,91.760002,91.849998,91.370003,91.529999,21100.0,91.25,False,-0.00305909541199,89.0,False,-0.0276411999087,0.0,93.1847090194,91.85149955,90.5182900806,0.379426092684,2.90296723726,False,False,False,1.0,90.5394283739,88.1234354452,87.2434801601,1,1,90.1694034863,87.7284587651,87.6821099446,1,1,93.5203086727,0,16.1100267502,25.4979312204,23.559857749,False,True,1.0,64.0,1,-53.8226228972,0.0,0.3172902395,0.485821236256,-0.168530996756,0,0.347200069715,1,67.7140515353,0.0,-1.21951753855,1.0,51.5819031106,0.0,45.8699562084,0.0,-71.5542478995,0.0,86351.0990599,1,48.509155872,41.3713785464,0.0,23.87526692,33.4018822023,1.0,0.0898567029221,1,91.5833333333,93.8266706667,89.1966656667,96.2133383333,86.9533283333,98.4566756667,84.5666606667,1
2012-08-15,91.790001,91.790001,91.25,91.25,12600.0,90.970001,False,-0.00306848219178,89.449997,False,-0.019726060274,0.0,93.1822959474,91.82349965,90.4647033526,0.288967760987,2.95958290103,False,False,False,1.0,90.5672939278,88.1648468963,87.2833460292,1,1,90.1963161016,87.777935529,87.7154028178,1,1,93.4611024593,0,15.0793913811,24.3006117894,23.4970698667,False,True,1.0,60.0,1,-66.1821822049,0.0,0.25774471621,0.440205932247,-0.182461216037,0,0.0962271131589,1,66.1317597982,0.0,-0.685673727221,1.0,49.1487886911,0.0,42.2919393069,0.0,-79.7653550451,0.0,70715.6732752,1,34.5201949131,40.2759276325,0.0,0.0,16.7560674701,1.0,0.0887486070593,1,91.4300003333,93.5200046667,88.8899996667,96.0600053333,86.7999953333,98.1500096667,84.2599946667,1
2012-08-16,91.330002,91.330002,90.959999,90.970001,23500.0,90.889999,False,-0.00087943277037,89.080002,False,-0.0207760688054,0.0,93.1774106409,91.7719997,90.3665887591,0.214674663238,3.06283168176,False,False,False,1.0,90.583086362,88.2020012552,87.3200291632,1,1,90.2083633617,87.8216127624,87.7473683301,1,1,93.4030803701,0,14.2726921609,23.4867994159,25.3349985207,False,False,1.0,56.0,1,-95.2453895715,0.0,0.18581887641,0.38932852108,-0.203509644669,0,-0.0838274368894,0,63.9078229637,0.0,-0.40507446486,1.0,46.7728059638,0.0,45.5413544037,0.0,-87.9764621908,1.0,50817.646891,1,22.8867310051,35.3053605967,0.0,0.0,7.95842230668,1.0,0.0873188794861,1,91.0866673333,92.8333386667,88.2033336667,95.7166723333,86.4566623333,97.4633436667,83.5733286667,1
2012-08-17,91.220001,91.220001,90.709999,90.889999,32100.0,90.910004,True,0.000220101223678,90.190002,False,-0.00770158441745,0.0,93.1598053281,91.71199985,90.2641943719,0.216121791761,3.15728689912,False,False,False,1.0,90.5951221518,88.2376038744,87.3555512511,1,1,90.2162761888,87.8639972204,87.7860405408,1,1,93.3462187227,0,13.8503311531,22.3745243294,26.4566322776,False,False,1.0,20.0,1,-108.68019484,0.0,0.120967202762,0.335656257416,-0.214689054654,0,-0.190135352719,0,60.6756932476,0.0,-1.58094101962,1.0,46.0872540608,0.0,40.9752991882,0.0,-90.3225598335,1.0,35053.7201392,1,7.58249046854,21.6631387956,1.0,0.0,8.76336040771e-14,1.0,0.0855960271144,1,90.9399996667,92.5400033333,87.9099983333,95.5700046667,86.3099946667,97.1700083333,83.2799933333,1
2012-08-20,90.639999,90.989998,90.519997,90.910004,24400.0,90.389999,False,-0.00571999754834,89.82,False,-0.0119899235732,0.0,93.1687521587,91.6805,90.1922478413,0.241140640894,3.24660567676,False,False,False,1.0,90.6074704595,88.2729999025,87.3909189402,1,1,90.2232822537,87.9053407176,87.818968609,1,1,93.2904943083,0,13.7032951284,21.3701236626,27.0837165864,False,False,1.0,20.0,1,-125.820784014,0.0,0.0703747837755,0.282599962688,-0.212225178913,0,-0.208701788931,0,60.158240722,0.0,-1.48460664808,1.0,46.2992121367,0.0,43.8547544854,0.0,-88.6954623821,1.0,30539.039351,1,15.3962613147,15.2884942628,1.0,3.85753619491,1.2858453983,1.0,0.0836374808441,1,90.8066663333,91.9033336667,87.6433316667,95.0666683333,86.5466643333,96.1633356667,83.3833296667,1
2012-08-21,90.940002,91.18,90.389999,90.389999,40400.0,90.230003,False,-0.00177006307966,89.830002,False,-0.00619534247367,0.0,93.2037977351,91.66199985,90.1202019649,0.0874942940575,3.3640939268,False,False,False,1.0,90.598942167,88.3010396257,87.4207605328,1,1,90.2247390785,87.9361913015,87.8405371898,1,1,93.1796744159,0,13.2571777791,21.5715845482,25.048336104,False,False,1.0,20.0,1,-137.117890273,0.0,-0.0115470235078,0.223770565449,-0.235317588957,0,-0.350899527073,0,60.9692051335,0.0,-1.191521605,1.0,41.7089125557,0.0,34.4293769379,0.0,-100.0,1.0,13061.3027239,1,15.037766691,12.6721728248,1.0,0.0,1.2858453983,1.0,0.0813312715646,1,90.6533326667,91.4266683333,87.3366643333,94.7433366667,86.5633286667,95.5166723333,83.2466603333,1
2012-08-22,90.209999,90.449997,90.019997,90.230003,20500.0,89.279999,False,-0.0105286929892,89.519997,False,-0.0078688460201,0.0,93.2419650331,91.6444999,90.0470347669,0.0572683025569,3.48622150785,False,False,False,1.0,90.5844739644,88.3265888094,87.4487131942,1,1,90.2247758536,87.9681042316,87.8616770099,1,1,93.012293891,0,13.3399649559,20.6614137898,27.6220542696,False,False,1.0,-60.0,0,-164.850256478,0.0,-0.0883623993165,0.161343972496,-0.249706371812,0,-0.485092939599,0,61.7296449759,0.0,-1.24767425038,1.0,40.3822980305,0.0,33.9961694162,0.0,-92.4729059237,1.0,4572.4190992,1,15.118247906,15.1840919706,1.0,0.0,1.2858453983,1.0,0.0786991393918,1,90.2333323333,90.4866616667,86.4966636667,94.2233303333,86.2433343333,94.4766596667,82.5066656667,1
2012-08-23,90.019997,90.040001,89.169998,89.279999,40300.0,89.620003,True,0.00380828857312,89.099998,False,-0.00201614025556,1.0,93.3950467325,91.5069999,89.6189530675,-0.0897631514488,4.12656263353,False,False,True,1.0,90.5333180834,88.339216759,87.4669349435,1,1,90.220511574,87.9828471357,87.8718399734,1,1,92.7729101397,0,14.3756780441,18.5802057647,32.91700162,False,False,1.0,-64.0,0,-204.602455952,1.0,-0.223322202023,0.084410737592,-0.307732939615,0,-0.579620759809,0,58.0262103362,0.0,-2.42623060109,1.0,33.5572823265,0.0,28.036776197,1.0,-96.9779945055,1.0,-8896.16072431,0,7.13227525538,12.4294299508,1.0,0.0,8.76336040771e-14,1.0,0.0755265681202,1,89.496666,89.823334,85.023331,94.296669,84.696663,94.623337,80.223328,1
2012-08-24,89.099998,89.790001,89.040001,89.620003,36500.0,89.900002,True,0.00312429134822,90.290001,True,0.00747598725253,1.0,93.2523358081,91.33500015,89.4176644919,0.0527655414132,4.19846861553,False,False,False,1.0,90.4975018056,88.3561808152,87.4883585062,1,1,90.2171042335,88.0015403888,87.8838256017,1,1,92.4126189257,0,15.4672113697,17.2557786865,31.8061440607,False,False,1.0,-68.0,0,-165.639294658,1.0,-0.299392130617,0.00765016395018,-0.307042294567,0,-0.639595878154,0,54.0717370054,0.0,-2.41723987009,1.0,37.6207433319,0.0,36.4394926413,1.0,-83.6618924815,1.0,-7248.44258626,0,16.1665785424,12.805700568,1.0,31.8904676598,10.6301558866,1.0,0.0720328259698,1,89.483335,89.926669,84.996669,94.413335,84.553335,94.856669,80.066669,1
2012-08-27,89.650002,90.019997,89.639999,89.900002,20200.0,89.690002,False,-0.00233592875782,89.639999,False,-0.002892135642,0.0,92.9273096046,91.1605003,89.3936909954,0.14328399881,3.87626065846,False,False,False,1.0,90.4740704407,88.3766287779,87.5123549589,1,1,90.2149719646,88.0272429131,87.9034083085,1,1,92.0079047746,0,16.0567531476,18.838594998,30.5551953781,False,False,1.0,-68.0,0,-102.624317635,1.0,-0.333243098824,-0.0605284886047,-0.27271461022,0,-0.693949948191,0,58.6643840073,0.0,-1.7915654163,1.0,40.8300207683,0.0,41.6237819095,1.0,-69.82450514,1.0,-3547.33639085,0,24.2185952812,15.839149693,1.0,89.2182083493,40.3695586697,0.0,0.0683836236421,1,89.8533326667,90.6666643333,85.7366643333,94.7833326667,84.9233326667,95.5966643333,80.8066643333,1
2012-08-28,89.809998,89.879997,89.610001,89.690002,14100.0,89.550003,False,-0.00156092091513,89.18,False,-0.00568627482024,1.0,92.7487145636,91.0120002,89.2752858364,0.119396767916,3.81645136861,False,False,False,1.0,90.4433226587,88.3940244497,87.5340230887,1,1,90.2106061745,88.0443719296,87.9189775889,1,1,91.6517563217,0,16.639000386,18.2773250244,29.9530337147,False,False,1.0,-68.0,0,-95.3213855551,1.0,-0.372719007262,-0.122966592336,-0.249752414926,0,-0.812849750567,0,66.2919476652,0.0,-2.01026660123,1.0,39.2010536947,0.0,40.3743833575,1.0,-77.1929313635,1.0,-3538.4675242,0,37.7964612459,26.0605450232,1.0,77.601737137,66.236804382,0.0,0.0645703264242,1,89.7266666667,90.4133323333,85.4833323333,94.6566666667,84.7966666667,95.3433323333,80.5533323333,1
2012-08-29,89.57,89.779999,89.470001,89.550003,14600.0,89.199997,False,-0.00390849791485,88.879997,False,-0.00748192046403,1.0,92.6951370005,90.8955005,89.0958639995,0.126175202711,3.9597922683,False,False,False,1.0,90.4082905152,88.4093354239,87.5540825903,1,1,90.2068207992,88.0587769939,87.9305949445,1,1,91.3383456831,0,17.3481127158,17.6712388509,30.4573575494,False,False,1.0,-68.0,0,-89.9286482391,1.0,-0.410567926896,-0.180486859248,-0.230081067648,0,-0.944053025922,0,20.7069695633,0.0,-1.86301041096,1.0,38.1094726966,0.0,36.0756080392,1.0,-82.1051804247,1.0,-5460.88566159,0,45.7622246255,35.9257603842,1.0,62.592521463,76.4708223164,0.0,0.0606098466461,1,89.600001,90.160001,85.230001,94.530001,84.670001,95.090001,80.300001,1
2012-08-30,89.550003,89.550003,89.050003,89.199997,14300.0,89.0,False,-0.00224211890949,89.029999,False,-0.00190580723898,1.0,92.7193881051,90.78850055,88.8576129949,0.0886597472303,4.25359498932,False,False,False,1.0,90.3609064558,88.4198077626,87.5704598481,1,1,90.2019719095,88.0710154795,87.9406189162,1,1,91.0625443211,0,18.4857068639,16.7088216825,33.3733938162,False,False,1.0,-68.0,0,-102.478565568,1.0,-0.463463508638,-0.237082189126,-0.226381319512,0,-1.09937617864,0,12.024275215,1.0,-1.94570075909,1.0,35.4516277246,0.0,38.2794008487,1.0,-94.306186092,1.0,-7570.99449401,0,37.8086271891,40.4557710202,1.0,0.0,46.7314195333,1.0,0.0564560391872,1,89.2666676667,89.4933343333,84.5633343333,94.1966676667,84.3366676667,94.4233343333,79.6333343333,1
2012-08-31,89.449997,89.449997,88.809998,89.0,23400.0,89.449997,True,0.00505614606742,89.239998,True,0.00269660674157,1.0,92.5621842762,90.62100065,88.6798170238,0.0824710686594,4.28418051515,False,False,False,1.0,90.3075375752,88.427492428,87.5846841282,1,1,90.191679299,88.0815681691,87.9484207923,1,1,90.8198391226,0,19.7957089411,15.5420181109,33.6616199317,False,False,1.0,-88.0,0,-104.588122229,1.0,-0.515578457198,-0.292781442741,-0.222797014458,0,-1.17872694891,0,12.2889877223,1.0,-2.07943560435,1.0,33.9927603448,0.0,36.7015966907,1.0,-93.7499342105,1.0,-10770.6110753,0,27.6763488973,37.0824002373,1.0,0.0,20.864173821,1.0,0.0521194988698,1,89.086665,89.363332,84.203329,94.246668,83.926662,94.523335,79.043326,1
2012-09-04,88.82,89.589996,88.790001,89.449997,89100.0,89.080002,False,-0.00413633328574,89.449997,False,0.0,0.0,92.326633345,90.47950055,88.632367755,0.221323893763,4.08298627584,False,False,False,1.0,90.273908533,88.4410355349,87.6032444553,1,1,90.1846937898,88.0973127947,87.9621812345,1,1,90.5384613654,0,20.6959537952,15.7102587972,30.7692033766,False,False,1.0,-92.0,0,-77.7077411057,1.0,-0.514636522797,-0.337152458752,-0.177484064046,0,-1.16712939847,0,26.7539137801,1.0,-1.60599156942,1.0,39.9777414962,0.0,48.4016431183,1.0,-78.0001333333,1.0,7327.1101895,1,30.8597202127,32.1148987664,1.0,100.0,33.3333333333,0.0,0.0478063172968,1,89.2766646667,89.7633283333,84.5833283333,94.4566646667,84.0966646667,94.9433283333,79.4033283333,1
2012-09-05,89.510002,89.559998,89.080002,89.080002,20600.0,90.190002,True,0.0124607091949,90.290001,True,0.013583284383,1.0,92.2425346797,90.3595005,88.4764663203,0.160256166941,4.1678720429,False,False,False,1.0,90.227088669,88.4494986669,87.6179385602,1,1,90.1748150711,88.1071563703,87.9725156771,1,1,90.2587077069,0,21.5318954454,14.8838838765,29.1507132978,False,False,1.0,-92.0,0,-75.1242145038,1.0,-0.537549006981,-0.377231768398,-0.160317238584,0,-1.15280096273,0,26.2603513904,1.0,-1.4492720594,1.0,37.0066127504,0.0,40.5611019686,1.0,-88.5826422903,1.0,7510.07705334,1,35.1820203442,31.2393631514,1.0,50.3569239291,50.118974643,0.0,0.0434408424743,1,89.2400006667,89.6900003333,84.5100003333,94.4200006667,84.0600006667,94.8700003333,79.3300003333,1
