date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-06-05,205.160004,206.289993,202.399994,202.740005,4215400.0,203.800003,True,0.00522836131922,193.539993,False,-0.0453783751263,1.0,210.479480319,206.0370024,201.594524481,0.12892360295,4.31231076635,False,False,False,0.0,205.185645885,202.43033103,201.0369235,1,1,206.680509023,201.531388188,201.42961072,1,1,211.84199612,0,14.4527734359,21.5010928603,25.0942297941,False,False,0.0,88.0,1,-187.665975919,0.0,0.705311477917,0.89827003504,-0.192958557123,0,0.9423647623,1,51.803987507,0.0,-2.83248941766,1.0,43.6486740931,1.0,42.7824186644,0.0,-96.4508253756,1.0,-3009687.11387,0,22.8753622408,39.235715986,0.0,0.0,17.7226932597,1.0,0.00143663267229,1,203.809997333,216.529998667,195.639998667,224.699997333,182.919997333,237.419998667,174.749998667,0
2013-06-06,203.0,204.199997,201.470001,203.800003,3679400.0,206.350006,True,0.0125122814645,194.979996,False,-0.0432777569684,1.0,210.505938447,205.9860022,201.466065953,0.258182518459,4.38858582509,False,False,False,0.0,205.131306948,202.44847238,201.064416828,1,1,206.642129635,201.550158417,201.441294547,1,1,211.464316035,0,14.2761102983,20.1637325054,25.6522537758,False,False,0.0,84.0,1,-188.340245138,0.0,0.447098687379,0.808035765508,-0.360937078129,0,0.764280279971,1,44.824174711,0.0,-1.54113818201,1.0,46.1435653412,1.0,44.4210365971,0.0,-77.8306079118,1.0,-2369633.51128,0,13.9351790743,24.7919639583,1.0,17.7089559768,5.90298532558,1.0,0.00247442430417,1,203.156667,213.993327,194.333338,222.816656,183.496678,233.653316,174.673349,0
2013-06-07,204.850006,206.350006,204.110001,206.350006,2953400.0,205.020004,False,-0.0064453693304,194.860001,False,-0.055682116142,0.0,210.483333919,206.14150225,201.799670581,0.524011035651,4.21247698489,False,False,False,0.0,205.179099068,202.500148322,201.117009756,1,1,206.639698108,201.592607471,201.468401579,1,1,210.864657133,0,13.2861913942,23.9411321152,24.1417558691,False,False,0.0,80.0,1,-62.1011702214,0.0,0.443119120007,0.735052436408,-0.2919333164,0,0.544328409629,1,42.0191266473,0.0,0.0921623963492,1.0,51.6853156694,1.0,45.625881478,0.0,-53.567960784,1.0,-952653.991017,0,27.5316895354,21.4474102835,1.0,57.0447838096,24.9179132621,1.0,0.0034895603074,1,205.603337667,217.956675333,199.226679333,224.333333667,186.873341667,236.686671333,180.496683333,0
2013-06-10,206.970001,206.979996,204.899994,205.020004,2652300.0,203.979996,False,-0.00507271475812,195.649994,False,-0.0457029061418,0.0,210.474957067,206.1690024,201.863047733,0.366580295316,4.17711160888,False,False,False,0.0,205.172860046,202.533523894,201.155845519,1,1,206.618735791,201.616953031,201.487395676,1,1,210.300977765,0,12.533701948,24.2532769881,22.9544327884,False,True,0.0,-16.0,0,-52.326515509,0.0,0.32885440916,0.653812830958,-0.324958421798,0,0.415043276441,1,40.9443810194,0.0,-0.340266865933,1.0,48.8612781291,1.0,41.147886939,0.0,-66.2226004865,1.0,-1032906.60773,0,42.0635647998,27.8434778032,1.0,64.860476687,46.5380721578,1.0,0.00429870548933,1,205.633331333,216.616668667,199.286666667,222.963333333,188.303329333,233.946670667,181.956664667,0
2013-06-11,203.169998,205.949997,202.509995,203.979996,2814400.0,201.199997,False,-0.0136287825008,191.110001,False,-0.0630943977467,1.0,210.335989932,206.24450215,202.153014368,0.223266172308,3.96760906577,False,False,False,0.0,205.126081064,202.552682465,201.183946519,1,1,206.58419067,201.63665518,201.501304629,1,1,209.771119159,0,12.2800285061,22.2999143476,26.7013412738,False,False,0.0,-16.0,0,-98.2730082504,0.0,0.152619545572,0.553574173881,-0.400954628309,0,0.336649772642,1,35.5180062797,0.0,-1.82885889801,1.0,46.7119611816,1.0,45.3849363467,0.0,-76.1180190856,1.0,-1101995.10965,0,49.8582639747,39.8178394366,1.0,38.1165074913,53.3405893293,1.0,0.00479205918453,1,204.146662667,210.943319333,196.313329333,218.776652667,189.516672667,225.573309333,181.683339333,0
2013-06-12,204.589996,205.229996,200.509995,201.199997,3409800.0,203.770004,True,0.0127733948227,191.279999,False,-0.0493041657451,1.0,210.610280319,206.14400165,201.677722981,-0.0534814345688,4.33316384025,False,False,True,0.0,204.972116983,202.534766102,201.184106225,0,1,206.475495693,201.633698171,201.499741331,0,1,209.27305207,0,12.6510974348,19.9282672405,28.3680445996,False,False,0.0,-32.0,0,-139.180423093,0.0,-0.208961758328,0.401066987439,-0.610028745768,0,0.183077259278,1,36.8035933818,0.0,-3.23201282447,1.0,41.4617592378,1.0,40.0679918288,0.0,-93.9842899752,1.0,-1797806.75478,0,34.4543083891,42.1253790546,1.0,0.0,34.3256613928,1.0,0.00465535971328,1,202.313329333,205.426661667,192.646662667,215.093328333,189.533330333,218.206660667,179.866663667,0
2013-06-13,201.009995,204.399994,200.339996,203.770004,2899500.0,202.199997,False,-0.00770479937764,191.5,False,-0.0602149666739,0.0,210.579868014,206.1665015,201.753134986,0.228495526914,4.28136140662,False,False,False,0.0,204.924975297,202.551126868,201.209836551,1,1,206.438793076,201.64959823,201.514205262,1,1,208.572007504,0,13.0455827219,18.1410486496,26.1994411325,False,False,0.0,-36.0,0,-101.347196209,0.0,-0.284855819694,0.263882426013,-0.548738245707,0,0.0178984199719,1,44.2868347886,0.0,-2.67004058717,1.0,47.3528671922,1.0,47.0814004717,0.0,-70.5325773196,1.0,-1282761.67341,0,35.9582905793,40.0902876477,1.0,57.6228829353,31.9131301422,1.0,0.00434015987918,1,202.836664667,205.923329333,193.693333333,215.066660667,190.606668667,218.153325333,181.463337333,0
2013-06-14,203.970001,204.740005,201.809998,202.199997,2804500.0,203.039993,True,0.00415428294987,193.25,False,-0.0442630916557,0.0,210.745874566,206.04200125,201.338127934,0.0916126996115,4.56593635058,False,False,False,0.0,204.818113403,202.546476142,201.219688894,0,1,206.3801263,201.654296785,201.517852811,1,1,207.748806354,0,13.260672935,17.7151308987,24.4923154323,False,False,0.0,-36.0,0,-85.6497762061,0.0,-0.466313482363,0.117843244337,-0.5841567267,0,-0.165037136495,0,50.3829805793,0.0,-2.79781121435,1.0,44.4124178757,1.0,47.3681285252,0.0,-84.0206099656,1.0,-1610237.29618,0,30.1111484593,33.5079158092,1.0,39.8763579249,32.4997469534,1.0,0.00367570184341,1,202.916666667,205.493337333,193.853337333,214.556666667,191.276666667,217.133337333,182.213337333,0
2013-06-17,203.440002,205.169998,202.550003,203.039993,3219900.0,204.869995,True,0.00901301252507,194.929993,False,-0.0399428697774,0.0,210.51406284,205.7720008,201.02993876,0.211938838317,4.60904498329,False,False,False,0.0,204.748383191,202.553012789,201.237801373,1,1,206.345340669,201.667394519,201.527239851,1,1,207.007925318,0,13.2629593389,17.5001590785,22.8658898344,False,False,0.0,-36.0,0,-56.2353778092,0.0,-0.536158825111,-0.0129571695522,-0.523201655559,0,-0.417631064467,0,49.4936069926,0.0,-2.8284298085,1.0,46.332582343,1.0,42.2818879769,0.0,-76.8041494845,1.0,-2239125.08914,0,42.599030144,36.2228230608,1.0,82.6809344333,60.0600584312,0.0,0.00284240211748,1,203.586664667,206.833333333,195.193333333,215.226664667,191.946664667,218.473333333,183.553333333,0
2013-06-18,203.020004,206.089996,202.869995,204.869995,3277800.0,201.940002,False,-0.0143017185118,194.979996,False,-0.0482745118435,0.0,210.315994356,205.63550025,200.955006144,0.418223884852,4.55222381424,False,False,False,0.0,204.753152282,202.583701295,201.273942603,1,1,206.333310925,201.701232365,201.550558773,1,1,206.341132386,0,12.8440898639,18.2967812245,21.220587005,False,False,0.0,-36.0,0,-19.0316541819,0.0,-0.438787822134,-0.0981233000685,-0.340664522066,0,-0.552837879335,0,56.4819241567,0.0,-0.640189624713,1.0,50.355925649,1.0,39.9979136074,0.0,-61.0824828179,1.0,-2040204.18525,0,51.6409782495,41.4503856176,1.0,100.0,74.1857641194,0.0,0.00211990194117,1,204.609995333,208.879994667,197.239994667,216.249995333,192.969995333,220.519994667,185.599994667,0
2013-06-19,204.440002,205.029999,201.929993,201.940002,2846100.0,197.350006,False,-0.0227295035879,191.300003,False,-0.0526889120265,0.0,210.029767251,205.30000065,200.570234049,0.144802911731,4.60766350356,False,False,False,0.0,204.642832663,202.575175476,201.28057006,0,1,206.284340905,201.703436175,201.552894446,1,1,206.089996,0,12.8132696695,17.0265695345,21.8524722522,False,False,0.0,-36.0,0,-67.1155136841,0.0,-0.591231203595,-0.196744880774,-0.394486322821,0,-0.827295020135,0,48.8796743845,0.0,-0.394595531356,1.0,44.5918275099,1.0,37.4439144833,0.0,-86.2542439863,1.0,-2673083.93593,0,51.5790209332,48.6063431089,1.0,3.01858163635,61.8998386899,1.0,0.00111220357395,1,202.966664667,205.593333333,193.953333333,214.606664667,191.326664667,217.233333333,182.313333333,0
2013-06-20,200.669998,201.699997,197.279999,197.350006,4514800.0,195.460007,False,-0.00957688848512,192.25,False,-0.0258424415756,0.0,210.606839646,204.8180007,199.029161754,-0.14503389796,5.65266619752,False,False,True,0.0,204.35683946,202.505967934,201.241459969,0,1,206.094501616,201.670759803,201.531137416,0,1,206.089996,0,14.1852333143,15.3063588306,29.7260922158,False,False,0.0,-56.0,0,-210.292687874,1.0,-1.07008275085,-0.37141245479,-0.698670296063,0,-1.07732646827,0,38.6003318117,0.0,-3.16486599855,1.0,37.3743583637,1.0,32.7592544496,0.0,-99.4517856063,1.0,-4080003.49615,0,35.8011379934,46.3403790587,1.0,0.0,34.3395272121,1.0,-0.000718711413483,0,198.776667333,200.273335667,185.573338667,213.476664333,184.076670333,214.973332667,170.873341667,0
2013-06-21,198.5,198.520004,193.539993,195.460007,8914800.0,193.539993,False,-0.00982305295835,192.800003,False,-0.0136089425189,0.0,211.320043669,204.28300085,197.245958031,-0.126896416393,6.8895040599,False,False,True,0.0,204.00794407,202.412643948,201.183933074,0,1,205.820570742,201.621584512,201.504968191,0,1,205.03279636,0,16.2478352847,13.7120065394,34.4523999255,False,False,0.0,-60.0,0,-264.379922763,1.0,-1.58382581778,-0.613895127388,-0.969930690395,0,-1.22743385587,0,34.7214377302,0.0,-5.27744060255,1.0,34.8715109124,1.0,35.0915391237,0.0,-87.5807688832,1.0,-4933966.49242,0,14.6399117845,34.0066902371,1.0,0.0,1.00619387878,1.0,-0.00344921383862,0,195.840001333,198.140009667,179.700006667,214.280004333,177.399998333,216.580012667,161.260003667,0
2013-06-24,193.990005,194.910004,191.339996,193.539993,4356200.0,194.979996,True,0.00744033818375,192.070007,False,-0.00759525706917,1.0,212.082680211,203.67400045,195.265320689,-0.102592067816,8.25699867709,False,False,True,0.0,203.597436185,202.295125392,201.107873969,0,1,205.497303022,201.565502485,201.469880441,0,1,203.42380389,0,18.5425180397,12.5475480187,36.0612951956,False,False,0.0,-64.0,0,-223.827431529,1.0,-2.12144528255,-0.915405158422,-1.20604012413,0,-1.43839468384,0,34.3997740165,0.0,-5.59945896792,1.0,32.4910968268,1.0,32.9329571289,0.0,-85.9335230179,1.0,-4512528.65103,0,10.3362593158,20.2591030313,1.0,0.0,-5.50374560741e-13,1.0,-0.00713446568609,0,193.263331,195.186666,174.546666,213.903331,172.623331,215.826666,153.906666,0
2013-06-25,195.309998,195.589996,193.149994,194.979996,3846200.0,194.860001,False,-0.000615422107199,194.0,False,-0.00502613611706,1.0,212.023593862,203.0340003,194.044406738,0.0520373505178,8.85525926609,False,False,False,0.0,203.259497354,202.198236261,201.046900059,0,1,205.281541981,201.518890351,201.442774336,0,1,201.490394627,0,20.3541080168,13.3347346293,34.2084752444,False,False,0.0,-64.0,0,-137.474379541,1.0,-2.40360906512,-1.21304593976,-1.19056312536,0,-1.65275222432,0,41.9192424024,0.0,-4.41219736076,1.0,36.0186905067,1.0,37.71544137,0.0,-76.726342711,1.0,-3317996.42791,0,18.9342972208,14.6368227737,1.0,29.151906379,9.71730212634,1.0,-0.0113672029635,0,194.573328667,197.806661333,177.166661333,215.213328667,173.933328667,218.446661333,156.526661333,0
2013-06-26,195.970001,196.229996,194.5,194.860001,3320200.0,195.649994,True,0.00405415680974,193.850006,False,-0.00518318277131,1.0,211.745583484,202.38100045,193.016417416,0.0984338318971,9.25440927119,False,False,False,0.0,202.93010534,202.101041092,200.985338874,0,1,205.010341805,201.480764398,201.408212861,0,1,199.866330847,0,21.7318137392,14.2278882889,32.9170982612,False,False,0.0,-64.0,0,-99.1528941015,1.0,-2.60685825016,-1.49180840184,-1.11504984831,0,-1.83200344967,0,48.5773189489,0.0,-3.15109149828,1.0,35.8505787404,1.0,36.598864601,0.0,-77.4935741688,1.0,-3144443.99678,0,25.1602859815,18.1436141727,1.0,68.7958629318,32.6492564369,1.0,-0.0160110253624,0,195.196665667,199.053335333,178.413335333,215.836665667,174.556665667,219.693335333,157.773335333,0
2013-06-27,196.050003,196.899994,195.289993,195.649994,3514200.0,191.110001,False,-0.0232046672079,194.550003,False,-0.00562223886396,0.0,210.922404907,201.6955001,192.468595293,0.17239793699,9.14934126197,False,False,False,0.0,202.644610778,202.01559676,200.932250866,0,1,204.813930052,201.44299085,201.378594329,0,1,198.502117271,0,22.6887690674,15.0794592374,31.4112778143,True,False,0.0,-64.0,0,-71.8899780801,1.0,-2.6733718937,-1.72812110021,-0.945250793485,0,-1.93216749605,0,48.9780517016,0.0,-3.98488974854,1.0,37.9053759631,1.0,33.3617753221,0.0,-72.4424680307,1.0,-3405695.92805,0,40.1977948203,28.0974593409,1.0,100.0,65.9825897703,0.0,-0.0208290755667,0,195.946660333,200.553324667,179.913324667,216.586660333,175.306660333,221.193324667,159.273324667,0
2013-06-28,191.729996,192.660004,188.410004,191.110001,10055800.0,191.279999,True,0.000889529585634,197.990005,True,0.0360002300455,1.0,210.682953658,200.84999995,191.017046242,0.00472669560704,9.79134051346,False,False,False,0.0,202.192273139,201.871151783,200.834517036,0,1,204.485974146,201.397270672,201.308276302,0,1,197.356177868,0,24.7973404457,12.8353089162,40.878765724,True,False,0.0,-80.0,0,-132.678499934,1.0,-3.05718262988,-1.99393340614,-1.06324922373,0,-2.05167585925,0,38.6710728506,0.0,-5.48466674804,1.0,31.6341913216,1.0,36.7926779603,0.0,-84.7285168455,1.0,-2337200.77646,0,41.9355872128,35.7645560049,1.0,0.0,56.2652876439,1.0,-0.0263230501841,0,190.726669667,193.043335333,169.473343333,214.296661667,167.156677667,216.613327333,145.903351333,0
2013-07-01,192.149994,193.800003,191.119995,191.279999,4442400.0,191.5,True,0.00115015161622,193.539993,True,0.0118151088029,1.0,209.904290726,199.96650005,190.028709374,0.0629561271306,9.93945553276,False,False,False,0.0,201.76434082,201.730871614,200.739447205,0,1,204.415467091,201.347725455,201.232573945,0,1,196.899994,0,26.2674321964,14.4957037622,38.5813333878,True,False,0.0,-80.0,0,-95.6912020894,1.0,-3.309488265,-2.25704437792,-1.05244388709,0,-2.28965511568,0,44.835859385,0.0,-5.79195941954,1.0,32.0872696427,1.0,37.8243141962,0.0,-83.7669892611,1.0,-2932328.48529,0,41.8781131522,41.3371650618,1.0,7.22476449092,35.7415881636,1.0,-0.0322773065258,0,192.066665667,195.723327333,172.153335333,215.636657667,168.496673667,219.293319333,148.583343333,0
2013-07-02,190.779999,193.229996,190.259995,191.5,3657700.0,193.25,True,0.00913838120104,194.089996,True,0.0135247832898,1.0,209.390329107,199.23199995,189.073670793,0.119425604806,10.1974875113,False,False,False,0.0,201.361817651,201.59536338,200.647512407,0,1,204.311825642,201.302279327,201.158183925,0,1,195.3717958,0,27.7697484937,13.5877158102,37.9784314621,True,False,0.0,-80.0,0,-88.6719684278,1.0,-3.45189871686,-2.4960152457,-0.955883471152,0,-2.46716635836,0,44.7943743028,0.0,-6.52608743413,1.0,32.7087940174,1.0,38.8903120039,0.0,-82.5226391505,1.0,-3101220.5697,0,34.0007781713,39.2714928455,1.0,17.1355614165,8.1201086358,1.0,-0.0385019816651,0,191.663330333,194.916656667,171.346664667,215.233322333,168.093338333,218.486648667,147.776672667,0
2013-07-03,190.979996,194.220001,190.509995,193.25,1872600.0,194.929993,True,0.00869336610608,194.979996,True,0.00895211384217,0.0,209.100936948,198.7574997,188.414062452,0.233768399808,10.4080975697,False,False,False,0.0,201.043707155,201.484828766,200.573905318,0,1,204.247965592,201.263367454,201.095460204,0,1,188.410004,1,28.725134401,14.6055582509,35.0269140014,True,False,0.0,-80.0,0,-66.1489058249,1.0,-3.38453484048,-2.67371916466,-0.710815675821,0,-2.60207794398,0,43.7375532844,0.0,-4.30325934136,1.0,37.6007696414,1.0,40.5697428653,0.0,-72.6244446264,1.0,-2604120.85346,0,42.4028257591,39.4272390276,1.0,95.1427626663,39.8343628579,0.0,-0.0446361820503,0,192.659998667,196.909993333,173.340001333,216.229990667,169.090006667,220.479985333,149.770009333,0
2013-07-05,194.490005,195.160004,192.350006,194.929993,2405400.0,194.979996,True,0.000256517733523,196.610001,True,0.00861851977802,0.0,208.514220616,198.3139992,188.113777784,0.334120943944,10.2869403641,False,False,False,0.0,200.803953658,201.398009749,200.517746987,0,1,204.178053235,201.230727059,201.049145442,0,1,188.52620394,1,29.1991835033,15.7290322241,32.9388995476,True,False,0.0,-80.0,0,-36.7611262046,1.0,-3.15917014143,-2.77080936001,-0.388360781419,0,-2.7727618198,0,43.2497673414,0.0,-1.22625433313,1.0,41.9627798909,1.0,43.4786253628,0.0,-63.1222174761,1.0,-1523964.51125,0,63.332150043,46.5785846578,1.0,100.0,70.7594413609,0.0,-0.0503928022907,0,194.146667667,199.883331333,176.313339333,217.716659667,170.576675667,223.453323333,152.743347333,1
2013-07-08,195.600006,195.779999,194.610001,194.979996,2947500.0,191.300003,False,-0.0188736951251,197.220001,True,0.0114883836596,0.0,207.340256647,197.7454987,188.150740753,0.355884707294,9.70414801878,False,False,False,0.0,200.575563162,201.313002945,200.462644987,0,1,204.130677881,201.197383983,201.002961873,0,1,188.791555942,1,29.3659304728,16.6991096476,32.0813714821,True,False,0.0,-80.0,0,-9.51293422088,1.0,-2.94261157504,-2.80516980302,-0.137441772022,0,-2.79392806439,0,42.859567924,0.0,-0.245580161061,1.0,42.0925322596,1.0,44.1512062147,0.0,-62.83939495,1.0,-1288223.71818,0,79.702632396,61.8125360661,1.0,100.0,98.3809208888,0.0,-0.0557534060411,0,195.123332,201.83666,178.266668,218.693324,171.55334,225.406652,154.696676,1
2013-07-09,191.880005,192.800003,190.779999,191.300003,5204200.0,192.25,True,0.00496600619499,197.350006,True,0.0316257339525,1.0,206.435115605,197.05949865,187.683881695,0.192847111939,9.51551893613,False,False,False,0.0,200.211815705,201.180380429,200.37147442,0,0,204.038160785,201.152253945,200.917904237,0,1,189.210862526,1,30.2951781757,15.1721264614,37.4863770856,True,False,0.0,-76.0,0,-86.1517695853,1.0,-3.03296984268,-2.85072981095,-0.182240031731,0,-2.73315553794,0,36.1155754796,0.0,-1.15737836159,1.0,35.7567239507,1.0,39.7622834332,0.0,-82.6113124583,1.0,-1878016.79083,0,66.9801143819,70.004965607,1.0,32.4809777788,77.4936592596,0.0,-0.0611963856935,0,191.626668333,194.843332667,171.273340667,215.196660333,168.056676333,218.413324667,147.703348667,1
2013-07-10,191.509995,193.429993,191.270004,192.25,3892000.0,192.800003,True,0.00286087386216,196.210007,True,0.0205982158648,1.0,205.504823912,196.47299885,187.441173788,0.266215641867,9.1939606107,False,False,False,0.0,199.899587638,201.062097244,200.290663729,0,0,203.886517832,201.107016466,200.846648568,0,1,189.605010714,1,30.8805694235,15.8466878272,35.6794274098,True,False,0.0,-72.0,0,-56.6807446853,1.0,-2.99341636186,-2.87926712113,-0.114149240725,0,-2.55305911692,0,41.7491791823,0.0,-1.4001415817,1.0,38.3370877038,1.0,41.6009920315,0.0,-71.1061096872,1.0,-2063229.13957,0,45.7883537104,64.1570334961,1.0,40.7266701782,57.7358826524,0.0,-0.0665033238628,0,192.316665667,196.223327333,172.653335333,215.886657667,168.746673667,219.793319333,149.083343333,1
2013-07-11,193.779999,194.110001,192.610001,192.800003,4177500.0,192.070007,False,-0.00378628624814,196.009995,True,0.0166493358405,1.0,204.946679061,196.05299915,187.159319239,0.317117538388,9.07273028216,False,False,False,0.0,199.621172554,200.952665532,200.216129791,0,0,203.681656622,201.062860145,200.782667871,0,1,189.975510011,1,31.1200415668,16.732959662,34.1527590543,True,False,0.0,-56.0,0,-12.8389852913,1.0,-2.88443927732,-2.88030155237,-0.00413772494641,0,-2.33057663183,0,48.7301698196,0.0,-1.05716821791,1.0,39.8435658843,1.0,45.0830318281,0.0,-56.5776557864,1.0,-2943900.72501,0,30.7526462,47.8403714308,1.0,64.503875976,45.903841311,0.0,-0.0715479011171,0,193.173335,197.936666,174.366674,216.743327,169.603343,221.506658,150.796682,0
2013-07-12,193.070007,193.699997,191.589996,192.070007,4494700.0,194.0,True,0.0100483830357,195.039993,True,0.0154630389533,1.0,203.774084755,195.4679993,187.161913845,0.295451640954,8.49866523947,False,False,False,0.0,199.325048415,200.835014426,200.135073843,0,0,203.510349501,201.015123015,200.711931014,0,1,190.323779351,1,31.5646550819,15.9017221111,34.8576056481,True,False,0.0,-56.0,0,-39.2595945505,1.0,-2.82442056689,-2.86912535528,0.0447047883808,1,-2.25039029904,0,52.5559211836,0.0,-1.82979152046,1.0,38.4991606934,1.0,43.684574212,0.0,-56.8903732513,1.0,-3815989.25321,0,33.0724625384,36.5378208162,1.0,43.2847177343,49.5050879629,0.0,-0.0763967813959,0,192.453333333,196.496662667,172.926670667,216.023325333,168.883341333,220.066654667,149.356678667,0
2013-07-15,192.419998,194.889999,191.679993,194.0,5674700.0,193.850006,False,-0.000773164948454,195.809998,True,0.00932988659794,0.0,202.783651647,195.05799945,187.332347253,0.431526852165,7.92138975959,False,False,False,0.0,199.116222987,200.744484434,200.074028332,0,0,203.353612333,200.975697022,200.663201259,0,1,190.65115253,1,31.4270918794,17.4950236558,32.2341346241,True,False,0.0,-56.0,0,15.0619312171,1.0,-2.5912506762,-2.81355041946,0.22229974326,1,-2.09979289261,0,60.9515410934,0.0,1.51221756312,1.0,43.8897259488,1.0,43.6531343652,0.0,-34.157802306,1.0,-3021483.8435,0,48.1819210381,37.3356765922,1.0,100.0,69.2628645701,0.0,-0.0807552376884,0,193.523330667,198.636657333,176.996658333,215.163329667,171.883331667,220.276656333,155.356659333,0
2013-07-16,194.039993,194.580002,192.679993,193.850006,3745300.0,194.550003,True,0.00361102387585,195.160004,True,0.00675779189813,0.0,201.409560861,194.5985001,187.787439339,0.44505304487,7.0001164008,False,False,False,0.0,198.909704673,200.653166838,200.012097762,0,0,203.146211273,200.94160056,200.614064679,0,1,190.958883318,1,31.2993546199,16.6941262088,30.7585015163,True,False,0.0,-56.0,0,28.9788730811,1.0,-2.3910031245,-2.72904096047,0.338037835966,1,-1.93666907581,0,60.8734972759,0.0,1.34358375859,1.0,43.5700980799,1.0,40.1566650063,0.0,-35.9245181679,1.0,-2145799.72489,0,58.4721850118,46.5755228628,1.0,94.2436756231,79.1761311191,0.0,-0.0846599736914,0,193.703333667,198.996663333,178.406667333,214.293329667,173.113337667,219.586659333,157.816671333,0
2013-07-17,194.720001,194.889999,193.029999,194.550003,6868400.0,197.990005,True,0.0176818398713,195.5,True,0.00488304798433,0.0,199.004418341,194.0825005,189.160582659,0.547491904081,5.07198519012,False,False,False,0.0,198.73873598,200.572330231,199.95774856,0,0,203.001764541,200.910952188,200.573431226,0,1,191.248150259,1,31.0263953805,16.6928545479,29.3423826116,True,False,0.0,-32.0,0,61.1180192269,1.0,-2.15102590167,-2.61343794871,0.46241204704,1,-1.58925529571,0,63.0829175746,0.0,1.59269086162,1.0,45.5625441069,1.0,43.7956184972,0.0,-27.6795496814,1.0,-206046.651755,0,79.7711651036,62.1417570512,1.0,100.0,98.0812252077,0.0,-0.0880331097947,0,194.156667,199.90333,181.333338,212.726659,175.586675,218.473322,162.763346,0
2013-07-18,198.270004,200.940002,195.990005,197.990005,8393400.0,193.539993,False,-0.0224759426619,190.990005,False,-0.035355320083,0.0,197.728814224,193.88500065,190.041187076,1.033975474,3.96504480576,False,True,False,0.0,198.709373981,200.538127248,199.938169022,0,0,202.943665139,200.895071071,200.557315145,0,1,191.520061183,1,29.2098424781,28.0433614279,25.0717540956,True,True,1.0,-32.0,0,250.596430972,0.0,-1.66408032934,-2.42356642484,0.759486095492,1,-1.18819025033,0,65.8299713038,0.0,2.4527839586,1.0,54.1333472028,1.0,49.8835046524,0.0,-23.5434754259,1.0,93676.8899714,1,76.4724074632,71.5719191929,1.0,100.0,98.0812252077,0.0,-0.0904537159848,0,198.306670667,208.203337333,189.633345333,216.876662667,179.736678667,226.773329333,171.063353333,0
2013-07-19,197.910004,197.990005,193.240005,193.539993,6997600.0,194.089996,True,0.00284180541435,188.559998,False,-0.0257310901112,1.0,197.194827762,193.6945,190.194172238,0.477929638234,3.61427687593,False,False,False,0.0,198.506653158,200.445436728,199.874505579,0,0,202.739383956,200.86309731,200.500851179,0,1,192.273656449,1,27.5737422404,25.1169171712,28.4969722027,True,False,0.0,-32.0,0,70.690243093,0.0,-1.61859309941,-2.26257175975,0.643978660341,1,-0.952514370353,0,68.7330227629,0.0,-0.713076514603,1.0,44.3957415602,1.0,43.5458921324,0.0,-69.288428369,1.0,-1737502.10182,0,59.4109080115,71.8848268594,1.0,7.81618866186,69.2720628873,1.0,-0.0926293252944,0,194.923334333,201.436664667,182.866672667,213.493326333,176.353342333,220.006656667,164.296680667,1
2013-07-22,193.399994,195.789993,193.279999,194.089996,3398000.0,194.979996,True,0.00458550166594,187.929993,False,-0.0317378696839,1.0,197.037949854,193.62599945,190.214049046,0.567995793463,3.52426886271,False,False,False,0.0,198.333450917,200.361258705,199.81694827,0,0,202.587313519,200.830317762,200.443727003,0,1,192.966964093,1,26.0545063054,23.7089691696,26.8995526312,True,False,0.0,-32.0,0,35.4909083715,0.0,-1.5206345677,-2.11418432134,0.593549753639,1,-0.727835581474,0,62.9051916366,0.0,-0.456457081884,1.0,45.695935674,1.0,43.9246117166,0.0,-64.1385909204,1.0,-2712034.21842,0,35.2019531323,57.028422869,1.0,20.1248457682,42.6470114767,1.0,-0.0944820710004,0,194.386662667,200.363321333,181.793329333,212.956654667,175.816670667,218.933313333,163.223337333,1
2013-07-23,194.210007,196.429993,194.100006,194.979996,2863800.0,196.610001,True,0.00835985759278,187.820007,False,-0.036721659385,1.0,197.160058436,193.6979996,190.235940764,0.685149424182,3.57469756354,False,False,False,0.0,198.201942881,200.289983703,199.768819392,0,0,202.447799192,200.79978586,200.397881632,0,1,193.240005,1,24.4196573351,23.9029900101,25.4663290994,True,False,0.0,-32.0,0,66.4809150661,0.0,-1.35556011046,-1.96245947917,0.606899368701,1,-0.58433338205,0,68.2081470484,0.0,1.9236763943,1.0,47.8220978508,1.0,44.8291177817,0.0,-57.1428763183,1.0,-3087075.67584,0,20.602966913,38.4052760189,1.0,35.1868458874,21.0426267725,1.0,-0.0959060674472,0,195.169998333,201.929992667,184.250000667,212.849990333,177.490006333,219.609984667,166.570008667,1
