date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-07-02,71.980003,72.0,71.5,71.889999,8719400.0,71.550003,False,-0.00472939219265,73.169998,True,0.0178049661678,0.0,72.751972632,71.72449945,70.697026268,0.580537162863,2.86505500889,False,False,False,1.0,70.907753544,68.7659295865,68.220812989,1,1,71.0748255436,69.3405803078,69.0196522457,1,1,71.1025276308,1,20.835996886,24.0631248779,17.2771108636,False,True,1.0,-28.0,0,50.174920276,0.0,0.210598434932,0.236928092407,-0.0263296574745,0,0.0409512609273,1,59.5677252184,0.0,0.629894999163,1.0,55.711922494,0.0,63.8363429371,0.0,-31.9148913535,1.0,8876378.19068,1,71.6585049451,60.2420659866,0.0,80.30909328,87.8731297831,0.0,0.088499621515,1,71.7966663333,73.1533306667,70.4333286667,74.5166683333,69.0766643333,75.8733326667,67.7133266667,1
2014-07-03,71.5,71.690002,71.220001,71.550003,5647500.0,71.620003,True,0.000978336786373,73.330002,True,0.0248776928772,1.0,72.532901732,71.6569995,70.781097268,0.438922121619,2.44470809024,False,False,False,1.0,70.9329397971,68.8028047311,68.2539392578,1,1,71.0890892345,69.4053752042,69.0565886306,1,1,71.1580264455,1,19.8712376045,22.2037988864,19.1712683825,False,True,1.0,-28.0,0,-23.0279029658,0.0,0.180304347767,0.225603343479,-0.0452989957123,0,0.0876997872982,1,54.4285654501,0.0,-0.611189071015,1.0,50.6332209815,0.0,65.4921099346,0.0,-49.9998138295,1.0,9162604.13864,1,60.7639521847,65.784170596,0.0,0.0,60.1030310933,1.0,0.0867299125822,1,71.4866686667,72.5333353333,69.8133333333,74.2066706667,68.7666666667,75.2533373333,67.0933313333,1
2014-07-07,71.480003,71.790001,71.449997,71.620003,9888700.0,71.839996,True,0.00307166979594,73.139999,True,0.0212230652936,1.0,72.3186775649,71.60049965,70.8823217351,0.513578355444,2.00606956208,False,False,False,1.0,70.9598834521,68.8401186154,68.2874324294,1,1,71.1039946001,69.4658088187,69.084354371,1,1,71.2113053077,1,19.1682936905,22.4958172767,18.3945082949,False,True,1.0,-28.0,0,-1.91931965557,0.0,0.160098959272,0.212502466637,-0.0524035073658,0,0.0925123531273,1,64.115124282,0.0,-0.858243379243,1.0,51.6112635142,0.0,65.6094598618,0.0,-46.2764036326,1.0,8446806.59147,1,48.6112311923,60.344562774,0.0,15.4581438233,31.9224123677,1.0,0.0848827753302,1,71.6200003333,72.6299996667,70.0799966667,74.1700033333,69.0699973333,75.1800026667,67.5299936667,1
2014-07-08,71.519997,72.029999,71.489998,71.839996,9211300.0,72.0,True,0.0022272272955,72.730003,True,0.0123887395539,1.0,72.3009477399,71.5939994,70.8870510601,0.673984848773,1.97488154253,False,False,False,1.0,70.9943976697,68.8798520907,68.3227813206,1,1,71.1299338739,69.5396425072,69.1165841849,1,1,71.220001,1,18.9657073826,23.918245106,17.2023881706,False,True,1.0,-28.0,0,31.9585738623,0.0,0.159993336271,0.202000640564,-0.042007304293,0,0.0659592503861,1,70.3785770225,0.0,-0.319139725267,1.0,54.6519856144,0.0,65.5841394596,0.0,-36.5169868073,1.0,8254465.45529,1,46.8750141059,52.0833991609,0.0,63.5173211944,26.3251550059,1.0,0.0830560241057,1,71.7866643333,72.9633276667,70.4133246667,74.3366673333,69.2366613333,75.5133306667,67.8633216667,1
2014-07-09,71.790001,72.110001,71.519997,72.0,6034300.0,72.230003,True,0.00319448611111,73.169998,True,0.0162499722222,1.0,72.3427903068,71.6139995,70.8852086932,0.764822563908,2.03533055506,False,False,False,1.0,71.0338330552,68.9211785531,68.3593705612,1,1,71.158345275,69.6220785088,69.1580866062,1,1,71.27080088,1,18.924182873,23.184296971,15.9835392856,False,True,1.0,-28.0,0,52.996083648,0.0,0.170851149177,0.195770742287,-0.0249195931101,0,0.0273464649323,1,68.6739670342,0.0,0.699300699301,1.0,56.7792964012,0.0,64.3379802844,0.0,-38.5826108251,1.0,8629443.48701,1,64.6300450852,53.3720967944,0.0,100.0,59.6584883392,0.0,0.0813066521107,1,71.876666,73.143331,70.593328,74.426669,69.326663,75.693334,68.043325,1
2014-07-10,71.669998,72.440002,71.580002,72.230003,9408700.0,72.279999,True,0.000692177736723,72.830002,True,0.0083067835398,0.0,72.4216299936,71.65999975,70.8983695064,0.874199458832,2.12567749455,False,False,False,1.0,71.0807416805,68.9650040425,68.3978843168,1,1,71.1959750128,69.7127704744,69.2066250887,1,1,71.3195687648,1,19.4584270888,24.7044478345,14.3837545018,False,True,1.0,-28.0,0,109.20736032,0.0,0.19575877867,0.195768349563,-9.57089319958e-06,0,0.0180475045034,1,69.0844975535,0.0,1.02098321678,1.0,59.7055078001,0.0,65.4228074802,0.0,-20.4720956034,1.0,9530004.52769,1,78.3367327249,63.2805973053,0.0,100.0,87.8391070648,0.0,0.0797074622525,1,72.0833356667,73.5566703333,71.0066673333,74.6333386667,69.5333326667,76.1066733333,68.4566643333,1
2014-07-11,72.199997,72.349998,71.970001,72.279999,4181600.0,72.610001,True,0.00456560603992,72.760002,True,0.00664088277035,0.0,72.4807845638,71.7189998,70.9572150362,0.868213717724,2.12435969817,False,False,False,1.0,71.1277713793,69.0089112604,68.4365123236,1,1,71.2303970617,69.8011682026,69.2634422538,1,1,71.3663859342,1,19.9545110036,23.5813349833,13.7298406949,False,True,1.0,-28.0,0,136.258110633,0.0,0.21703071883,0.200020823417,0.0170098954132,1,0.0818149870075,1,67.5313460757,0.0,1.20414593123,1.0,60.3341692954,0.0,65.9939438098,0.0,-16.5353933907,0.0,9872376.47845,1,84.7551602781,75.9073126961,0.0,100.0,100.0,0.0,0.0782475044635,1,72.1999993333,73.7899976667,71.2399946667,74.7500023333,69.6499963333,76.3400006667,68.6899916667,1
2014-07-14,72.360001,72.639999,72.150002,72.610001,11197000.0,72.589996,False,-0.000275513010942,71.709999,False,-0.0123950142901,0.0,72.6118528878,71.7854999,70.9591469122,0.9988794814,2.30228385659,False,False,False,1.0,71.1858980311,69.0566078133,68.4780395741,1,1,71.2705084343,69.900666268,69.3260787425,1,1,71.4113304168,1,20.893672943,25.6955279589,12.9145270901,False,True,1.0,-28.0,0,196.288885068,0.0,0.257548430136,0.211526344761,0.0460220853759,1,0.226276130293,1,68.6984475943,0.0,1.05776342541,1.0,64.2940143788,0.0,68.6970980221,0.0,-2.11253818667,0.0,12241410.4376,1,88.0055414283,83.6991448104,0.0,100.0,100.0,0.0,0.0770236142341,1,72.4666673333,74.3233336667,71.7733306667,75.0166703333,69.9166643333,76.8733366667,69.2233276667,1
2014-07-15,72.519997,72.760002,72.260002,72.589996,5842900.0,72.860001,True,0.0037195896801,71.57,False,-0.0140514679185,0.0,72.6656141449,71.8689998,71.0723854551,0.952537796147,2.21685106812,False,False,False,1.0,71.2409606965,69.1034076568,68.5189545634,1,1,71.3091110468,69.9906163462,69.3843496328,1,1,71.4850505318,1,21.9520263553,25.5916991882,12.1234023322,False,True,1.0,-24.0,0,164.624131417,0.0,0.284762210446,0.226173517898,0.0585886925486,1,0.370756164967,1,74.8919358916,0.0,1.11435435138,1.0,63.8777036491,0.0,71.7414716241,0.0,-11.0393434809,0.0,12692574.0353,1,89.173178985,87.3112935638,0.0,94.4600618289,98.153353943,0.0,0.0759784236336,1,72.5366666667,74.4633323333,71.9133293333,75.0866696667,69.9866636667,77.0133353333,69.3633263333,1
2014-07-16,72.760002,72.889999,72.419998,72.860001,14368800.0,72.43,False,-0.0059017429879,72.0,False,-0.0118034722508,0.0,72.7653571319,71.96199985,71.1586425681,1.05890521577,2.23272639339,False,True,False,1.0,71.3044524731,69.15316386,68.5621490553,1,1,71.3548780981,70.0850697598,69.4505769101,1,1,71.5870466493,1,23.1345371431,25.7124049949,11.4154976602,True,True,1.0,80.0,1,159.510809686,0.0,0.324377255299,0.245814265378,0.0785629899213,1,0.440141367452,1,82.7430833457,0.0,1.23662635492,1.0,66.9849582925,0.0,74.6475216839,0.0,-1.7962895764,0.0,15711556.0073,1,93.7971485378,90.3252896503,0.0,100.0,98.153353943,0.0,0.0751739623055,1,72.7233326667,74.8366643333,72.2866613333,75.2733356667,70.1733296667,77.3866673333,69.7366583333,1
2014-07-17,72.779999,72.82,72.339996,72.43,7140300.0,73.07,True,0.00883611763082,71.360001,False,-0.0147728703576,1.0,72.8019998696,72.01149975,71.2209996304,0.764706000444,2.19548300565,False,False,False,1.0,71.3485915918,69.1965656632,68.6006351344,1,1,71.3833980702,70.1567676707,69.5091414083,1,1,71.7173418844,1,23.9553546532,24.0398679015,11.6736956968,True,True,1.0,80.0,1,98.8570164991,0.0,0.317416002631,0.260134612829,0.0572813898023,1,0.469757135886,1,81.3204862321,0.0,0.751148988053,1.0,58.3731048441,0.0,70.045390171,0.0,-27.5448832873,0.0,14098355.5559,1,77.9999883614,86.9901052947,0.0,0.0,64.8200206096,1.0,0.0743909651639,1,72.5299986667,74.4499963333,71.8999933333,75.0800016667,69.9799956667,76.9999993333,69.3499903333,1
2014-07-18,72.629997,73.139999,72.440002,73.07,9755300.0,72.860001,False,-0.00287394279458,71.489998,False,-0.0216231285069,0.0,72.9804962908,72.06549985,71.1505034092,1.04890932098,2.53934668511,False,True,False,1.0,71.4160978039,69.2478694293,68.6451064266,1,1,71.4244847902,70.2766932859,69.5766220349,1,1,71.8346075959,1,25.22047686,25.8757582141,10.6546211143,True,True,1.0,88.0,1,135.490790627,0.0,0.359398884414,0.279987467146,0.0794114172679,1,0.502665015563,1,81.8087091657,0.0,2.12438425754,1.0,65.4855032579,0.0,71.7741376699,0.0,-3.64578504769,0.0,14639914.7105,1,80.2131478683,84.0034282558,0.0,82.588474785,60.8628249283,0.0,0.0738585093923,1,72.8833336667,75.1566663333,72.6066633333,75.4333366667,70.3333306667,77.7066693333,70.0566603333,1
2014-07-21,72.959999,73.0,72.690002,72.860001,4800800.0,73.169998,True,0.00425469387518,71.599998,False,-0.0172934804105,0.0,73.0729890906,72.0965,71.1200109094,0.890941899588,2.70883909922,False,False,False,1.0,71.4727214587,69.2957122315,68.6870456761,1,1,71.4541662431,70.3866036886,69.6367145592,1,1,71.9912545644,1,26.3952331949,24.6361656178,10.1442055609,True,True,1.0,88.0,1,108.373016891,0.0,0.371443684848,0.298278710686,0.073164974162,1,0.520455323535,1,76.9191563714,0.0,1.73135709028,1.0,61.7568732304,0.0,69.6512557247,0.0,-14.5832443575,0.0,13678386.4737,1,70.370436499,76.1945242429,0.0,39.2919875676,40.6268207842,0.0,0.073436626704,1,72.850001,75.090001,72.560003,75.379999,70.320003,77.619999,70.030005,1
2014-07-22,73.089996,73.300003,73.0,73.169998,7678700.0,73.330002,True,0.00218674326054,72.139999,False,-0.0140767941527,0.0,73.2339832159,72.1514999,71.0690165841,0.97044517224,3.00058437429,False,False,False,1.0,71.539281323,69.3470272748,68.7316521668,1,1,71.4959307686,70.5057153207,69.713714175,1,1,72.1291038967,1,27.9228675653,27.0908423076,9.57237965405,True,True,1.0,96.0,1,129.133626035,0.0,0.401376623253,0.3188982932,0.0824783300535,1,0.606436109005,1,76.9558377346,0.0,1.85133918994,1.0,64.9311889049,0.0,69.181047162,0.0,-6.25023437477,0.0,12367247.0985,1,82.5230735805,77.702219316,0.0,76.1518307306,66.0107643611,0.0,0.0732078564654,1,73.156667,75.703333,73.013331,75.846669,70.466665,78.393335,70.323329,1
2014-07-23,73.239998,73.400002,73.07,73.330002,5012100.0,73.139999,False,-0.00259106770514,72.540001,False,-0.0107732303076,0.0,73.3967608383,72.243,71.0892391617,0.971069030904,3.1941110926,False,False,False,1.0,71.6095056633,69.3997819069,68.7774068916,1,1,71.5407849454,70.6276248855,69.7963569073,1,1,72.2930297711,1,29.4766514091,27.2307015819,9.15553327219,True,True,1.0,100.0,1,124.300484855,0.0,0.433018114901,0.34172225754,0.091295857361,1,0.674719331244,1,84.0580022247,0.0,1.847225,1.0,66.477820916,0.0,67.6429723808,0.0,-3.21100770137,0.0,11624775.4373,1,82.6787040077,78.5240713624,0.0,100.0,71.8146060994,0.0,0.0731801143244,1,73.266668,75.923335,73.133334,76.056669,70.476667,78.713336,70.343333,1
2014-07-24,73.480003,73.510002,72.940002,73.139999,7350400.0,72.730003,False,-0.00560563310918,72.330002,False,-0.0110746104878,0.0,73.4889500117,72.32499995,71.1610498883,0.850100522714,3.21866591763,False,False,False,1.0,71.6695250099,69.4493212062,68.8208157683,1,1,71.5859863055,70.7295358184,69.868716308,1,1,72.4701453278,1,30.4028690255,25.1902270856,10.1784518134,True,True,1.0,100.0,1,104.925230735,0.0,0.437716843515,0.360921174735,0.07679566878,1,0.709996396552,1,82.6658277792,0.0,1.25985873211,1.0,62.9286364259,0.0,64.1246697183,0.0,-17.9612670843,0.0,9566688.64798,1,81.7581518043,82.3199764642,0.0,24.8205079481,66.9907795596,0.0,0.0732242952716,1,73.1966676667,75.7833343333,72.8833333333,76.0966686667,70.2966666667,78.6833353333,69.9833323333,1
2014-07-25,73.139999,73.220001,72.660004,72.730003,7043100.0,73.169998,True,0.00604970413654,73.230003,True,0.0068747419136,0.0,73.4889620351,72.3905002,71.2920383649,0.654535546499,3.03482316628,False,False,False,1.0,71.711112382,69.4927739452,68.8597131536,1,1,71.6086370806,70.7968674884,69.9334037806,1,1,72.6573195288,1,30.2375161666,23.3398275486,13.1036183417,True,True,1.0,56.0,1,45.7726972432,0.0,0.403703723842,0.369477684556,0.0342260392856,1,0.725035454025,1,75.7537290887,0.0,0.622584402637,1.0,55.9830033278,0.0,56.2194897908,0.0,-38.6137354183,0.0,6174300.30942,1,55.6839133387,73.3735897169,0.0,0.0,41.6068359827,1.0,0.0731505988943,1,72.8700026667,75.1300043333,72.2300033333,75.7700036667,69.9700016667,78.0300053333,69.3300023333,1
2014-07-28,72.760002,73.360001,72.75,73.169998,7385900.0,72.830002,False,-0.00464665859359,73.209999,True,0.000546685815134,0.0,73.5755575004,72.4565002,71.3374428996,0.818794131333,3.08890795811,False,False,False,1.0,71.7683235827,69.5414788995,68.9026015601,1,1,71.6500280964,70.892418264,70.0100741616,1,1,72.660004,1,30.3483757127,23.248499063,12.032749103,True,True,1.0,56.0,1,74.9677621672,0.0,0.407553972259,0.377092942097,0.0304610301625,1,0.770154138071,1,75.3760417382,0.0,0.77123948807,1.0,60.9626308973,0.0,60.9788853533,0.0,-17.0855852121,0.0,5111272.19047,1,44.5516371714,60.6645674381,0.0,47.4484432683,24.0896504055,1.0,0.0731283347373,1,73.093333,75.576665,72.676664,75.993334,70.193332,78.476666,69.776663,1
2014-07-29,73.209999,73.239998,72.779999,72.830002,5042400.0,72.760002,False,-0.000961142359985,73.279999,True,0.00617873112237,0.0,73.5950220873,72.50850025,71.4219784127,0.64794997162,2.99695024335,False,False,False,1.0,71.8099580305,69.5850354969,68.9416801714,1,1,71.6690646517,70.9623550801,70.064376826,1,1,72.660004,1,30.4513167198,21.8447341834,11.3062010987,True,True,1.0,56.0,1,39.7386986885,0.0,0.378803870908,0.377435127859,0.0013687430492,1,0.801911050575,1,70.4055067062,0.0,0.33063233672,1.0,55.7172516732,0.0,51.6953351653,0.0,-35.2331606218,0.0,2956140.23661,1,29.4114809682,43.2156771594,0.0,0.0,15.8161477561,1.0,0.0729990931368,1,72.9499996667,75.2899983333,72.3899973333,75.8500006667,70.0499986667,78.1899993333,69.4899963333,1
2014-07-30,72.589996,73.279999,72.370003,72.760002,10712100.0,71.709999,False,-0.014431046882,73.959999,True,0.016492536655,0.0,73.6105176057,72.5480003,71.4854829943,0.59976388096,2.92914291578,False,False,False,1.0,71.8472146567,69.6270880334,68.9796734234,1,1,71.6892960286,71.0321334158,70.1121326957,1,1,73.510002,0,29.1460609761,19.3549648216,15.1527110481,True,True,1.0,56.0,1,-5.55528124261,0.0,0.346377963914,0.37122369507,-0.0248457311564,0,0.782212219915,1,60.8278449019,0.0,-0.137248145248,1.0,54.6742030181,0.0,49.9567619875,0.0,-48.7012670771,0.0,1318847.03924,1,38.0699052209,37.3443411202,0.0,0.0,15.8161477561,1.0,0.0727373558489,1,72.8033346667,74.8966703333,72.0966673333,75.6033376667,70.0033316667,77.6966733333,69.2966643333,1
2014-07-31,72.260002,72.620003,71.709999,71.709999,15782800.0,71.57,False,-0.00195229398902,74.019997,True,0.0322130530221,1.0,73.6264170179,72.5390003,71.4515835821,0.118820785845,2.99815744202,False,False,False,1.0,71.8418336506,69.6546762581,69.0068408421,1,1,71.6894944548,71.0538291606,70.1362329353,1,1,73.48720202,0,27.8375702445,16.9538330413,21.0708365433,True,False,0.0,56.0,1,-208.084330911,1.0,0.233264800725,0.343631916201,-0.110367115476,0,0.669608466931,1,51.4823434063,0.0,-0.99406461411,1.0,41.9793478138,0.0,39.3835902243,0.0,-100.0,1.0,-4492649.90871,0,18.0700934566,28.5171598819,1.0,0.0,1.56319401867e-13,1.0,0.071952827115,1,72.0133336667,72.8066663333,70.5166653333,74.3033346667,69.7233326667,75.0966673333,68.2266643333,1
2014-08-01,71.599998,72.260002,71.519997,71.57,14631500.0,72.0,True,0.00600810395417,74.379997,True,0.0392622188068,1.0,73.6238083914,72.54000015,71.4561919086,0.0525037949579,2.98816718807,False,False,False,1.0,71.8311735074,69.6800447845,69.0323449133,1,1,71.6882007841,71.0698084409,70.1581015344,1,1,73.4161138992,0,27.003297885,15.4948821162,21.4671112677,True,False,0.0,56.0,1,-205.621502822,1.0,0.130817076851,0.301068948331,-0.17025187148,0,0.517292696838,1,40.9859649728,0.0,-2.05282605721,1.0,40.6249169131,0.0,33.4977258294,0.0,-97.4872927455,1.0,-10487982.9856,0,12.3093390153,22.8164458976,1.0,0.0,1.56319401867e-13,1.0,0.0706782769898,1,71.783333,72.346665,70.056664,74.073334,69.493332,74.636666,67.766663,1
2014-08-04,71.559998,72.160004,71.300003,72.0,8981900.0,71.360001,False,-0.008888875,74.309998,True,0.0320833055556,0.0,73.5896490227,72.559,71.5283509773,0.228811657665,2.84085784732,False,False,False,1.0,71.8377941542,69.7107726681,69.0618738197,1,1,71.6929138461,71.0998439218,70.1834700987,1,1,73.3023468852,0,26.6440401364,13.9883191123,21.867071218,True,False,0.0,56.0,1,-154.207543225,1.0,0.0833629675268,0.25752775217,-0.174164784643,0,0.436804402308,1,42.4171523611,0.0,-1.18034722508,1.0,46.3504443596,0.0,39.334122021,0.0,-68.3259132696,1.0,-10192710.5158,0,12.6903345665,14.3565890128,1.0,37.9366581618,12.6455527206,1.0,0.0691624386077,1,71.8200023333,72.4200036667,70.1300026667,74.1100033333,69.5300013333,74.7100046667,67.8400016667,1
2014-08-05,71.75,71.980003,71.199997,71.360001,15723600.0,71.489998,True,0.00182170681304,73.809998,True,0.0343329171198,1.0,73.6503745486,72.53500025,71.4196259514,-0.0267286737064,3.07540992563,False,False,True,1.0,71.8190571677,69.732616752,69.0847407568,1,1,71.6910216206,71.1072991785,70.1958320944,1,1,73.1421593744,0,26.4934920912,12.7467371489,21.0357266085,True,False,0.0,-32.0,0,-149.835854705,1.0,-0.00582023456504,0.204858154823,-0.210678389388,0,0.266031105798,1,30.6960897574,0.0,-2.47368737115,1.0,40.1454285538,0.0,37.8337810197,0.0,-93.073434906,1.0,-12095737.3964,0,15.2544987677,13.4180574498,1.0,0.0,12.6455527206,1.0,0.0672071890359,1,71.5133336667,71.8266703333,69.5166653333,73.8233386667,69.2033286667,74.1366753333,67.2066603333,1
2014-08-06,70.889999,71.779999,70.839996,71.489998,9586500.0,71.599998,True,0.00153867678105,73.779999,True,0.0320324669753,1.0,73.6938226114,72.50950015,71.3251776886,0.0695842208486,3.26666839234,False,False,False,1.0,71.8061528867,69.7558933248,69.1086736647,1,1,71.6901526051,71.1188493635,70.2100673098,1,1,72.947943137,0,26.9624989124,11.4596618012,22.7787343733,True,False,0.0,-36.0,0,-129.969092834,1.0,-0.0652566551832,0.150835192822,-0.216091848005,0,0.124220705017,1,30.1512323592,0.0,-2.50921035022,1.0,41.8483314667,0.0,40.2055016656,0.0,-75.6554105122,1.0,-10606455.5346,0,26.5209235165,18.1552522836,1.0,27.443973815,21.7935439922,1.0,0.0649476758691,1,71.3699976667,71.8999993333,69.2299933333,74.0400036667,68.6999916667,74.5700053333,66.5599873333,1
2014-08-07,71.68,71.949997,71.470001,71.599998,6944400.0,72.139999,True,0.00754191361849,73.779999,True,0.0304469421913,1.0,73.7223735298,72.4779999,71.2336262702,0.147211304143,3.43379682517,False,False,False,1.0,71.7980683813,69.7803185523,69.1334629616,1,1,71.68957687,71.1338262277,70.2266544978,1,1,72.6949894805,0,26.8817618946,12.719919332,21.5804536482,True,False,0.0,-36.0,0,-80.0559058139,1.0,-0.102305057033,0.100207142851,-0.202512199884,0,-0.0369543979033,0,28.5242208952,0.0,-2.10555239411,1.0,43.3178758864,0.0,39.3373013628,0.0,-71.535569583,1.0,-10045723.2796,0,32.5767855835,24.7840692892,1.0,51.1271434581,26.1903724244,1.0,0.062490961878,1,71.673332,72.506668,69.836662,74.343338,69.003326,75.176674,67.166656,1
2014-08-08,71.889999,72.169998,71.519997,72.139999,6750200.0,72.540001,True,0.00554480185119,73.900002,True,0.024397047746,1.0,73.7213109736,72.4709999,71.2206888264,0.36763258081,3.45051420665,False,False,False,1.0,71.8114774252,69.811572598,69.163378743,1,1,71.6938683741,71.1657845555,70.2488875061,1,1,72.4723902629,0,26.174272249,14.2251837695,20.0428330699,True,False,0.0,-36.0,0,-45.1676903039,1.0,-0.087088710254,0.0627479722299,-0.149836682484,0,-0.187317909995,0,33.333533915,0.0,-0.811225045598,1.0,49.9981349309,0.0,43.9024324454,0.0,-51.3108584775,1.0,-6953545.04042,0,62.5941012097,40.5639367699,1.0,100.0,59.5237057577,0.0,0.0600896945897,1,71.9433313333,73.0466666667,70.3766606667,74.6133373333,69.2733253333,75.7166726667,67.7066546667,1
2014-08-11,72.25,72.739998,72.169998,72.540001,9721300.0,72.330002,False,-0.00289494068245,73.830002,True,0.0177833055172,1.0,73.7166262947,72.4674999,71.2183735053,0.529020722124,3.44741131255,False,False,False,1.0,71.8400469771,69.8477107225,69.1969769744,1,1,71.7022471408,71.2101531287,70.2766123115,1,1,70.839996,1,24.4634215353,19.5679551444,18.7171220391,True,True,1.0,-36.0,0,15.496483759,1.0,-0.0422656156522,0.0417452546535,-0.0840108703056,0,-0.308902624788,0,34.3431735428,0.0,-0.861004533579,1.0,54.2951036984,0.0,50.609784316,0.0,-36.3295438287,1.0,-4133874.30617,0,80.2464447093,58.4724438342,0.0,100.0,83.7090478194,0.0,0.0578972458203,1,72.4833323333,74.1266686667,71.4566626667,75.1533383333,69.8133263333,76.7966746667,68.7866566667,1
2014-08-12,72.470001,72.660004,72.220001,72.330002,3882900.0,73.230003,True,0.0124429832036,74.199997,True,0.0258536561357,1.0,73.7036682659,72.4545002,71.2053321341,0.450167554151,3.44814487005,False,False,False,1.0,71.8592608996,69.8805887527,69.2281513528,1,1,71.7068599809,71.2441209085,70.3007556801,1,1,70.87799604,1,22.874774444,18.5965254734,17.7879310444,True,True,1.0,-36.0,0,15.0110893584,1.0,-0.0234182040336,0.0287125629161,-0.0521307669496,0,-0.392533835674,0,30.7313232241,0.0,-0.686530257132,1.0,51.7793267151,0.0,52.458825154,0.0,-44.1946572405,1.0,-3222298.57403,0,88.5465261799,77.129024033,0.0,79.7877157511,93.262571917,0.0,0.0558070075736,1,72.4033356667,73.9666753333,71.2966693333,75.0733416667,69.7333296667,76.6366813333,68.6266633333,1
2014-08-13,72.449997,73.230003,72.449997,73.230003,5739400.0,73.209999,False,-0.000273166723754,74.239998,True,0.0137920928393,1.0,73.7561396458,72.4730003,71.1898609542,0.794980705898,3.54101345473,False,False,False,1.0,71.9130154918,69.9249518553,69.2679707722,1,1,71.7296143341,71.312085497,70.3364950385,1,1,70.9152360792,1,22.5164395489,23.0064454732,16.0344829367,True,True,1.0,-36.0,0,88.4219922975,1.0,0.0634101122378,0.0356520727804,0.0277580394574,1,-0.45912194281,0,35.6660506317,0.0,0.645960674932,1.0,60.2748070115,0.0,56.5429190446,0.0,-5.15864055825,0.0,-730272.267793,0,89.2983796859,86.0304501917,0.0,100.0,93.262571917,0.0,0.0541492888471,1,72.970001,75.100006,72.43,75.640007,70.299995,77.770012,69.759994,1
2014-08-14,73.199997,73.5,73.07,73.209999,6522600.0,73.279999,True,0.000956153543999,74.260002,True,0.014342344138,1.0,73.834356559,72.51200025,71.189643941,0.763922342728,3.64727577359,False,False,False,1.0,71.9638775901,69.9684624135,69.3071949337,1,1,71.7505710384,71.3771463474,70.3744269672,1,1,71.007826756,1,22.6262158255,24.9268569373,15.2604745501,True,True,1.0,-36.0,0,115.208036313,1.0,0.129119612311,0.0543455806865,0.0747740316244,1,-0.479337766511,0,41.0007167574,0.0,2.09175850079,1.0,60.0216899481,0.0,59.5366739323,0.0,-10.9022768387,0.0,-368395.456053,0,87.9249309708,88.5899456122,0.0,97.536974407,92.441563386,0.0,0.0528426541568,1,73.2599996667,75.6800033333,73.0099973333,75.9300056667,70.5899936667,78.3500093333,70.3399913333,1
2014-08-15,73.459999,73.620003,73.029999,73.279999,9707600.0,73.959999,True,0.00927947610916,74.120003,True,0.0114629368376,1.0,73.8655850387,72.5225002,71.1794153613,0.781999609465,3.7039121239,False,False,False,1.0,72.0154901944,70.0123238252,69.3467253224,1,1,71.7603639103,71.437468048,70.4170989969,1,1,71.1573571507,1,22.9171627454,24.6214241171,14.244442633,True,True,1.0,28.0,1,116.108529445,1.0,0.184714011373,0.0804192668238,0.104294744549,1,-0.475006661856,0,42.0829924308,0.0,2.38926784966,1.0,60.6445018259,0.0,56.596096165,0.0,-12.2303289164,0.0,-658052.300412,0,87.3016787243,88.1749964603,0.0,100.0,99.178991469,0.0,0.0518505558018,1,73.3100003333,75.7800046667,72.9999976667,76.0900073333,70.5299933333,78.5600116667,70.2199906667,1
2014-08-18,73.580002,73.959999,73.480003,73.959999,15038000.0,74.019997,True,0.000811222293283,74.82,True,0.0116279206548,0.0,74.0547529998,72.5775001,71.1002472002,0.967928984999,4.07082883204,False,False,False,1.0,72.0917454417,70.0646109136,69.392628543,1,1,71.7880391104,71.5299750989,70.4786340604,1,1,71.3543688186,1,23.6904536476,26.5585239696,13.1571654183,True,True,1.0,32.0,1,149.987443914,1.0,0.280410888002,0.120417591059,0.159993296942,1,-0.305354595868,0,49.9736527436,0.0,2.72222083333,1.0,66.1597119348,0.0,63.8845289615,0.0,-0.0,0.0,4068092.83602,1,87.3016787243,87.5094294731,0.0,100.0,99.178991469,0.0,0.0513689315038,1,73.8000003333,76.7600046667,73.6400016667,76.9200033333,70.6799973333,79.8800076667,70.5199986667,1
