date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-03,53.59,54.150002,53.529999,53.990002,465000.0,52.459999,False,-0.0283386357348,54.59,True,0.0111131316498,0.0,59.9258857995,56.1260003,52.3261148005,0.218939123264,13.5405533237,False,False,False,0.0,55.5068764123,52.1983645874,50.9089889847,1,1,55.9394609501,55.738326642,55.5131229892,0,1,55.457629925,0,30.594268955,14.2771496687,29.7595849291,True,False,0.0,-68.0,0,-68.4441236764,1.0,-0.847306397215,-0.44128842795,-0.406017969265,0,-2.77568148822,0,44.0251202952,0.0,-5.98989726624,0.0,40.1746356064,1.0,43.5613016226,0.0,-71.0784103069,1.0,386133.573557,1,45.4651465794,30.3387731946,1.0,100.0,76.0068851404,0.0,0.107648491602,1,53.890001,55.560001,49.140003,60.309999,47.470003,61.979999,42.720005,1
2010-02-04,53.700001,53.759998,52.459999,52.459999,463700.0,53.040001,True,0.0110560810342,55.110001,True,0.050514716937,1.0,59.8652607401,55.84950015,51.8337395599,0.0779751962317,14.3806500659,False,False,False,0.0,55.3873910236,52.2018299438,50.9244219202,1,1,55.9014572445,55.6828605179,55.4482049457,0,1,55.069114454,0,31.6279621483,12.8210514924,33.8569451776,True,False,0.0,-68.0,0,-103.560354799,1.0,-0.968145299974,-0.546659802355,-0.421485497619,0,-3.27196115047,0,39.0191001318,0.0,-7.73830798913,0.0,33.950057154,1.0,38.5373061524,0.0,-96.0784634115,1.0,276916.492328,1,38.8808870144,37.6697616863,1.0,41.2492177134,72.8887346489,0.0,0.0968364236387,1,52.893332,53.566663,47.146665,59.31333,46.473334,59.986661,40.726667,1
2010-02-05,52.639999,53.16,52.099998,53.040001,726400.0,52.759998,False,-0.00527909115235,55.02,True,0.0373302971846,1.0,59.7048943056,55.6130002,51.5211060944,0.185598022137,14.7156027938,False,False,False,0.0,55.2953365128,52.2129315472,50.9454724583,1,1,55.866790614,55.6283883374,55.3951824703,0,1,54.7272208395,0,32.7936667961,11.9144387469,33.8643947193,True,False,0.0,-88.0,0,-94.2334870931,1.0,-1.0055186933,-0.638431580545,-0.367087112759,0,-3.60530266976,0,37.821558758,0.0,-2.9460218501,0.0,37.8793626332,1.0,40.4663853638,0.0,-84.8141753728,1.0,385859.654998,1,38.402406608,40.9161467339,1.0,63.1256479335,68.1249552157,0.0,0.0858074283513,1,52.7666663333,53.4333346667,46.8933336667,59.3066673333,46.2266653333,59.9733356667,40.3533326667,1
2010-02-08,53.110001,53.490002,52.75,52.759998,307600.0,53.41,True,0.0123199777225,55.07,True,0.0437832086347,1.0,59.4301964736,55.34050015,51.2508038264,0.184511764958,14.7801205719,False,False,False,0.0,55.1959114731,52.2201774605,50.9635274388,1,1,55.8291516686,55.5692677557,55.3391827147,0,1,54.359409642,0,33.3557749601,13.5641183501,32.1549431021,True,False,0.0,-88.0,0,-74.6241079705,1.0,-1.04567736109,-0.719880736654,-0.325796624435,0,-3.86003852726,0,37.718197723,0.0,-4.19466497185,0.0,36.7429520479,1.0,39.690327129,0.0,-88.6792491666,1.0,300121.107383,1,29.7898134188,35.6910356804,1.0,44.8688198763,49.7478951744,0.0,0.0745753012011,1,53.0,53.900002,47.360001,59.540001,46.459999,60.440003,40.82,1
2010-02-09,53.400002,53.84,52.950001,53.41,505300.0,53.209999,False,-0.00374463583599,55.790001,True,0.0445609623666,1.0,59.105186343,55.11450015,51.123813957,0.286440217599,14.481438395,False,False,False,0.0,55.1258757291,52.2359366994,50.9878704494,1,1,55.8060906178,55.5144660447,55.2989981727,0,1,54.0430920121,0,33.3427692801,14.9492236947,29.7913131133,True,False,0.0,-88.0,0,-46.2077773997,1.0,-1.01337214228,-0.778579017778,-0.234793124497,0,-3.77155888705,0,43.0548328372,0.0,-2.89090909091,0.0,41.1563104278,1.0,46.9544626674,0.0,-77.5299905557,1.0,243181.794032,1,47.3170621456,38.5030940574,1.0,100.0,69.3314892699,0.0,0.0636083651193,1,53.4000003333,54.7000026667,48.1600016667,59.9400013333,46.8599993333,61.2400036667,41.6200006667,1
2010-02-10,53.450001,53.619999,52.889999,53.209999,304700.0,53.93,True,0.0135313101585,55.740002,True,0.0475475107601,1.0,58.8624656878,54.9135001,50.9645345122,0.284310465343,14.3824945799,False,False,False,0.0,55.0507433083,52.2488381869,51.0099811812,1,1,55.7883080941,55.4576473991,55.255440614,0,1,53.84,0,33.3771577459,14.1899545783,28.6956811114,True,False,0.0,-88.0,0,-49.307943214,1.0,-0.9924678809,-0.821356790402,-0.171111090497,0,-3.69887508519,0,43.5163258117,0.0,-3.8489356704,0.0,40.2263320186,1.0,43.5391353717,0.0,-75.7111378556,1.0,185828.263023,1,53.2968528745,43.4679094796,1.0,87.0948414682,77.3212204481,0.0,0.0528750289777,1,53.239999,54.38,47.839999,59.78,46.699998,60.920001,41.299998,1
2010-02-11,53.119999,54.080002,52.91,53.93,287200.0,54.029999,True,0.00185423697385,55.82,True,0.0350454292602,1.0,58.4664073356,54.7220002,50.9775930644,0.394242242987,13.6851983549,False,False,False,0.0,55.0067925904,52.2711052307,51.0390360949,1,1,55.7795242011,55.418116302,55.2253527432,0,1,52.099998,1,32.6980035734,16.2151268536,26.3828337956,True,False,0.0,-84.0,0,-8.05144760996,1.0,-0.907343745852,-0.838554181492,-0.0687895643595,0,-3.56106286507,0,49.0500307559,0.0,0.24163755096,0.0,45.0409442006,1.0,47.6580329717,0.0,-49.9999453552,1.0,213422.286814,1,73.3732187369,57.9957112523,1.0,100.0,95.6982804894,0.0,0.0427960004981,1,53.6400006667,55.1800033333,48.6400023333,60.1800016667,47.0999996667,61.7200043333,42.1000013333,1
2010-02-12,53.41,54.169998,53.18,54.029999,202600.0,54.82,True,0.0146215253493,56.049999,True,0.0373866377454,1.0,57.9080797278,54.5135001,51.1189204722,0.428783361562,12.4540879655,False,False,False,0.0,54.9684869594,52.294401837,51.0687969198,1,1,55.7673351418,55.3827412535,55.1996571908,0,1,52.13959808,1,31.9308255926,15.7276615818,24.5777206606,True,False,0.0,-72.0,0,19.0186245813,1.0,-0.822333819579,-0.83531010911,0.0129762895303,1,-3.49283761314,0,53.3853863863,0.0,2.93388634277,0.0,45.6951840457,1.0,49.8630640612,0.0,-47.2677322404,1.0,251540.315201,1,82.1193819733,69.5964845282,0.0,100.0,95.6982804894,0.0,0.0334085945212,1,53.7933323333,55.4866666667,48.9466656667,60.3333333333,47.2533313333,62.0266676667,42.4066646667,1
2010-02-16,54.349998,54.93,54.259998,54.82,356200.0,55.080002,True,0.00474283108355,56.73,True,0.0348412987961,0.0,57.5140058433,54.3840001,51.2539943567,0.569648418527,11.5107595525,False,False,False,0.0,54.9626639414,52.3278534683,51.1061223236,1,1,55.7631438795,55.3684651583,55.1911646365,0,1,52.2208140768,1,30.146357227,20.0416774249,23.0347427476,True,False,0.0,-72.0,0,134.976745412,1.0,-0.683339252618,-0.804915937811,0.121576685193,1,-3.1402934868,0,52.7431683212,0.0,2.81320330083,0.0,50.6892680572,1.0,60.6631927205,0.0,-20.9302433748,1.0,320388.302058,1,92.3909680354,82.6278562485,0.0,100.0,100.0,0.0,0.0250722987401,1,54.6699993333,57.2400006667,50.6999996667,61.2100003333,48.1299983333,63.7800016667,44.1599986667,1
2010-02-17,55.040001,55.169998,54.810001,55.080002,399400.0,55.57,True,0.00889611441917,56.880001,True,0.0326797192201,0.0,56.8231651905,54.22400025,51.6248353095,0.664668608878,9.58676943252,False,False,False,0.0,54.9672654338,52.3643057667,51.1456634149,1,1,55.75981465,55.3610872647,55.1886780379,0,1,52.3833652322,1,28.1824719787,21.2693673612,22.4282113078,True,False,0.0,-72.0,0,182.59022775,1.0,-0.545912133175,-0.753115176884,0.207203043709,1,-2.53640660457,0,58.967225404,0.0,2.39821709615,0.0,52.2458165393,1.0,58.5938284593,0.0,-5.99362397879,0.0,382970.381954,1,93.6005175579,89.3702891889,0.0,100.0,100.0,0.0,0.0178136810699,1,55.0200003333,57.9400026667,51.4000016667,61.5600013333,48.4799993333,64.4800036667,44.8600006667,1
2010-02-18,55.029999,55.66,54.91,55.57,280100.0,55.529999,False,-0.000719830843981,57.139999,True,0.0282526363146,0.0,56.3732577227,54.13100025,51.8887427773,0.820881916437,8.28455954033,False,False,False,0.0,54.9909020835,52.406765293,51.1896866645,1,1,55.7589184032,55.365782328,55.197075619,1,1,52.6062958536,1,26.5750929382,23.7273327902,21.1771338528,True,True,1.0,-56.0,0,181.608198485,1.0,-0.392931932663,-0.68107852804,0.288146595377,1,-2.03427278493,0,67.7970910165,0.0,2.92646405162,0.0,55.1210069383,1.0,66.6584445635,0.0,-2.52808846737,0.0,441489.925371,1,95.795974598,93.9291533971,0.0,100.0,100.0,0.0,0.0117553579448,1,55.38,58.660002,52.179998,61.860004,48.899996,65.140006,45.699994,1
2010-02-19,55.389999,55.720001,55.220001,55.529999,488800.0,55.380001,False,-0.00270120660366,57.5,True,0.0354763377539,0.0,56.0423727452,54.06450015,52.0866275548,0.870473521295,7.31671462668,False,False,False,0.0,55.012043139,52.4481326268,51.2328738519,1,1,55.7576536717,55.3691644533,55.2044437365,1,1,52.9116662683,1,25.1538675263,23.2757666602,20.3616850513,True,True,1.0,-56.0,0,147.204146276,1.0,-0.271788756391,-0.59922057371,0.327431817319,1,-1.65343619928,0,79.1135043244,0.0,5.85207788509,0.0,54.8307779298,1.0,69.8397969547,0.0,-5.24866968342,0.0,462619.592062,1,95.0998957526,94.8321293028,0.0,96.9209159583,98.9736386528,0.0,0.00672826077173,1,55.4900003333,58.8800026667,52.5099996667,61.8600033333,49.1199973333,65.2500056667,46.1399966667,1
2010-02-22,55.790001,55.790001,55.240002,55.380001,313300.0,54.59,False,-0.0142650954448,57.709999,True,0.0420729136498,0.0,56.1465310901,54.1010001,52.0554691099,0.812632980438,7.56189714155,False,False,False,0.0,55.0264728591,52.4869653205,51.2741387986,1,1,55.755261597,55.3693731147,55.2082755444,1,1,53.2486664361,1,23.9216766183,22.8155907659,19.4734087493,True,True,1.0,-56.0,0,114.071659434,1.0,-0.185744356105,-0.516525330189,0.330780974084,1,-1.27779597404,0,68.5553670933,0.0,4.4117646227,0.0,53.6891888097,1.0,68.2197443371,0.0,-11.1111020777,0.0,380270.007693,1,87.4831829648,92.7930177718,0.0,67.691730786,88.2042155814,0.0,0.00253007991482,1,55.4700013333,58.8400046667,52.4700016667,61.8400043333,49.0999983333,65.2100076667,46.0999986667,1
2010-02-23,55.240002,55.279999,54.299999,54.59,170800.0,55.110001,True,0.00952557244917,57.740002,True,0.0577029126214,1.0,56.0874540414,54.0770001,52.0665461586,0.627583101865,7.43552318982,False,False,False,0.0,55.0093562764,52.5148200845,51.3071324424,1,1,55.7481979895,55.3567005646,55.1940150045,0,1,53.604453275,1,22.8783587887,20.8885536748,25.1799382775,True,False,0.0,-56.0,0,47.3228237522,1.0,-0.179233930171,-0.449067050185,0.269833120015,1,-0.702321409842,0,62.8153002462,0.0,3.46854069251,0.0,48.0186746589,1.0,59.512968242,0.0,-32.5203258642,0.0,289829.833388,1,61.7284681348,81.4371822841,0.0,0.0,54.8708822481,1.0,-0.0013235856773,0,54.7233326667,57.3466673333,50.9766643333,61.0933356667,48.3533296667,63.7166703333,44.6066613333,1
2010-02-24,54.860001,55.360001,54.790001,55.110001,390900.0,55.02,False,-0.00163311555737,57.540001,True,0.0440936301199,1.0,56.1035979846,54.08250015,52.0614023154,0.754193743718,7.47412870709,False,False,False,0.0,55.0133031283,52.5491933416,51.3449719306,1,1,55.7450506211,55.3525592916,55.1919703963,0,1,53.9104299565,1,21.7970093556,20.2491770578,23.6464657244,False,False,0.0,-52.0,0,64.2930357119,1.0,-0.130609055947,-0.385375451338,0.254766395391,1,-0.225286046067,0,62.3487933285,0.0,3.18292641827,0.0,51.6393450568,1.0,57.1537950402,0.0,-18.4281692996,0.0,241757.815506,1,49.0094241754,66.0736917583,0.0,50.9786117505,39.5567808455,1.0,-0.00459709136874,0,55.0866676667,58.0733373333,51.8333353333,61.3266696667,48.8466656667,64.3133393333,45.5933333333,1
2010-02-25,54.419998,55.110001,53.970001,55.02,280600.0,55.07,True,0.000908760450745,58.02,True,0.0545256270447,1.0,56.0522827353,54.06650015,52.0807175647,0.74008163256,7.34570419701,False,False,False,0.0,55.0135657507,52.5819192576,51.381539374,1,1,55.741585013,55.3472526926,55.1878269199,0,1,55.790001,0,21.6975252802,18.4570007891,27.9198388909,False,False,0.0,-44.0,0,29.925893091,1.0,-0.0982037891789,-0.327941118906,0.229737329727,1,0.350361391391,1,64.4538551936,0.0,3.40161818082,0.0,50.9775125073,1.0,61.6079080941,0.0,-20.8672188071,0.0,275298.539141,1,43.8392861168,51.5257261423,0.0,43.4350116368,31.4712077958,1.0,-0.00739923976953,0,54.7000006667,57.3000033333,51.0600013333,60.9400026667,48.4599986667,63.5400053333,44.8199993333,1
2010-02-26,55.07,55.200001,54.720001,55.07,184400.0,55.790001,True,0.0130742872707,58.27,True,0.0581078627202,1.0,56.1583988955,54.1300002,52.1016015045,0.73170982166,7.49454530962,False,False,False,0.0,55.0157788585,52.6148739695,51.4182404748,1,1,55.7371659055,55.3432610571,55.1849037757,0,1,55.753601,0,21.4678321344,18.4683058333,26.8425833795,False,False,0.0,-44.0,0,46.2947430995,1.0,-0.0677073119202,-0.275894357509,0.208187045589,1,0.772412672784,1,76.0731578366,0.0,2.11385128871,0.0,51.3505501714,1.0,61.3549889984,0.0,-23.6842356302,0.0,290884.02654,1,57.4980785359,50.115596276,0.0,58.7579084342,51.0571772738,1.0,-0.00975601790805,0,54.9966673333,57.8933366667,51.6533346667,61.2366693333,48.7566653333,64.1333386667,45.4133326667,1
2010-03-01,55.330002,55.900002,55.23,55.790001,264600.0,55.740002,False,-0.000896200019785,58.32,True,0.0453486100493,1.0,56.2996704586,54.29500015,52.2903298414,0.872879481381,7.38436431728,False,False,False,0.0,55.0461405111,52.6569286321,51.4617405795,1,1,55.7374333567,55.3506719487,55.2020985949,1,1,53.970001,1,20.2562539901,22.8837570612,25.0432211874,False,False,0.0,-40.0,0,100.010460604,1.0,0.0143935099996,-0.217836784007,0.232230294007,1,1.24458609255,1,75.9169378433,0.0,3.25745332699,0.0,56.4855307774,1.0,63.0400561434,0.0,-3.65451463005,0.0,327361.869513,1,70.8107425054,57.382702386,0.0,100.0,67.3976400237,0.0,-0.0113684004453,0,55.640001,59.180004,52.940002,61.880003,49.399999,65.420006,46.7,1
2010-03-02,56.080002,56.259998,55.639999,55.740002,349300.0,55.82,True,0.00143519908736,57.82,True,0.0373160732933,1.0,56.4623677537,54.41600025,52.3696327463,0.823500482593,7.5211977884,False,False,False,0.0,55.0733507656,52.697764041,51.5043103449,1,1,55.7374444966,55.3572395153,55.216792177,1,1,54.00860102,1,18.9453079225,24.6837859319,23.7618608919,False,True,0.0,64.0,1,114.149859266,1.0,0.0745649629566,-0.159356434614,0.233921397571,1,1.44397937368,1,75.1507017915,0.0,1.67822327618,0.0,56.0431499326,1.0,59.4061630792,0.0,-15.4301529466,0.0,237236.583953,1,77.3442320377,68.551017693,0.0,91.9684208904,83.5754431082,0.0,-0.0123732413668,0,55.8799996667,59.6600013333,53.4699983333,62.0700026667,49.6899966667,65.8500043333,47.2799953333,1
2010-03-03,55.869999,56.119999,55.68,55.82,314800.0,56.049999,True,0.00412036904335,58.330002,True,0.0449659978502,1.0,56.6299109196,54.5175002,52.4050894804,0.808297005867,7.74947755052,False,False,False,0.0,55.1026311277,52.7391181596,51.5472525305,1,1,55.7379701099,55.3649791342,55.2333237936,1,1,54.0986568992,1,17.7280008597,23.7548644346,22.867634072,False,True,0.0,64.0,1,108.688234317,1.0,0.127239702875,-0.102037207116,0.229276909992,1,1.66443957363,1,74.7154364742,0.0,1.34349668324,0.0,56.628433994,1.0,60.2988466689,0.0,-13.1342764981,0.0,142377.191143,1,84.1264263282,77.4271336238,0.0,100.0,97.3228069635,0.0,-0.0128264580087,0,55.873333,59.646668,53.816666,61.703335,50.043331,65.47667,47.986664,1
2010-03-04,55.860001,56.110001,55.48,56.049999,355300.0,56.73,True,0.0121320430354,58.939999,True,0.0515611070751,1.0,56.8191138896,54.62050005,52.4218862104,0.825090955998,8.05050791418,False,False,False,0.0,55.139782809,52.782970886,51.592055978,1,1,55.7392783075,55.3770106129,55.2544941196,1,1,54.1851105432,1,16.6024570564,22.4520077138,23.3545749451,False,False,0.0,64.0,1,97.8023340541,1.0,0.185406559474,-0.0445484537985,0.229955013272,1,1.77732750195,1,75.1833127113,0.0,0.863773618859,0.0,58.345676847,1.0,67.1432678326,0.0,-6.81815377802,0.0,182143.677959,1,81.4808281482,80.983828838,0.0,100.0,97.3228069635,0.0,-0.0127074735824,0,55.88,59.660002,53.83,61.710002,50.049998,65.490004,47.999998,1
2010-03-05,56.509998,56.880001,56.290001,56.73,359900.0,56.880001,True,0.00264412127622,58.580002,True,0.032610646924,1.0,56.9806297329,54.8340001,52.6873704671,0.941622502302,7.82955695004,False,False,False,0.0,55.2021442675,52.8352494173,51.6431797991,1,1,55.7437669479,55.4021412009,55.2936635181,1,1,54.2681060415,1,16.2674302506,27.5288538004,21.6684327908,False,True,0.0,76.0,1,184.667037343,1.0,0.283111081772,0.0209834533156,0.262127628456,1,1.92983333005,1,76.1251176059,0.0,2.16099589701,0.0,63.0089567227,1.0,68.4448299865,0.0,-5.15467353952,0.0,238139.245479,1,86.0195996377,83.8756180381,0.0,100.0,100.0,0.0,-0.0117879046422,0,56.633334,61.16667,56.386667,61.413337,51.853331,65.946673,51.606664,1
2010-03-08,56.810001,57.029999,56.77,56.880001,263400.0,57.139999,True,0.00457099148082,58.57,True,0.0297116555958,1.0,57.1833364584,55.0260001,52.8686637416,0.929696763043,7.84115274408,False,False,False,0.0,55.2679425707,52.8888222859,51.6952874727,1,1,55.748882814,55.4304246893,55.3374407151,1,1,54.424819739,1,16.1310490044,28.1430776071,21.0761370839,False,True,0.0,80.0,1,178.699193577,1.0,0.368399763552,0.0904667153629,0.277933048189,1,1.90862289876,1,75.6885270912,0.0,2.70855899768,0.0,63.9672492535,1.0,63.8633008358,0.0,-4.90189862869,0.0,226504.711931,1,89.198471327,85.5662997043,0.0,100.0,100.0,0.0,-0.0101476047534,0,56.8933333333,61.6866686667,56.7566676667,61.8233343333,51.9633323333,66.6166696667,51.8266666667,1
2010-03-09,56.799999,57.5,56.73,57.139999,600900.0,57.5,True,0.00630033262689,58.459999,True,0.023101155462,1.0,57.3256493857,55.24500015,53.1643509143,0.955386428782,7.53244358789,False,False,False,0.0,55.3413565483,52.9451292623,51.7494637068,1,1,55.7554592833,55.4612888805,55.3908219869,1,1,54.6332340799,1,16.5284923136,30.4539559681,19.5955811067,False,True,0.0,84.0,1,162.400227659,1.0,0.451763673625,0.162726107015,0.289037566609,1,1.82082891657,1,76.853386988,0.0,4.67118336692,0.0,65.6293224752,1.0,61.6580995683,0.0,-10.1983315009,0.0,213568.585221,1,87.8033025212,87.673791162,0.0,100.0,100.0,0.0,-0.00780767214846,0,57.123333,62.146668,56.746666,62.523335,51.723331,67.54667,51.346664,1
2010-03-10,57.18,57.639999,57.110001,57.5,403900.0,57.709999,True,0.00365215652174,58.5,True,0.0173913043478,1.0,57.5720881922,55.44950015,53.3269121078,0.983018798109,7.65593210546,False,False,False,0.0,55.4260092327,53.005458676,51.8066829734,1,1,55.7648937093,55.5008285908,55.456308819,1,1,54.9199106719,1,17.0471491419,30.2540502579,18.6257082562,False,True,0.0,88.0,1,153.069307724,1.0,0.540647002899,0.238310286192,0.302336716707,1,1.84443652466,1,77.52297027,0.0,4.33677909024,0.0,67.8412470684,1.0,59.7662038656,0.0,-3.81468872735,0.0,249481.076005,1,88.6731445217,88.5583061233,0.0,100.0,100.0,0.0,-0.00474591675864,0,57.4166666667,62.7333353333,57.1933343333,62.9566676667,51.8766656667,68.2733363333,51.6533333333,1
2010-03-11,57.389999,57.75,57.240002,57.709999,458400.0,57.740002,True,0.000519892575288,58.77,True,0.0183677182181,0.0,57.7533887778,55.67450015,53.5956115222,0.989564188963,7.46801003034,False,False,False,0.0,55.5155774589,53.0677704684,51.8654224364,1,1,55.7744747533,55.5468248814,55.5208644906,1,1,55.2463212713,1,17.6492351138,29.8303196485,17.7169974282,False,True,0.0,92.0,1,129.515439806,1.0,0.620875776514,0.314823384257,0.306052392258,1,2.03766294502,1,77.4605631539,0.0,4.88912940749,0.0,69.0908374276,1.0,67.1847278161,0.0,-1.05822779318,0.0,364467.191054,1,90.985644578,89.1540305403,0.0,100.0,100.0,0.0,-0.00102656220305,0,57.566667,63.033336,57.383334,63.216669,51.916665,68.683338,51.733332,1
2010-03-12,57.91,57.950001,57.549999,57.740002,288400.0,57.540001,False,-0.00346382045501,58.389999,True,0.0112573082349,0.0,57.9676700287,55.86500025,53.7623304713,0.945862153209,7.52768198066,False,False,False,0.0,55.6028097938,53.1296543297,51.9238759644,1,1,55.7832677126,55.5949717486,55.5864004811,1,1,55.5968362933,1,18.4294093251,30.6285944378,17.0157948239,False,True,0.0,96.0,1,115.13455632,1.0,0.679050972065,0.387668901818,0.291382070247,1,2.16800972465,1,83.9820182806,0.0,4.84837842746,0.0,69.2745331721,1.0,68.5172479204,0.0,-5.27635678392,0.0,373786.343142,1,91.1885822464,90.2824571153,0.0,100.0,100.0,0.0,0.00320136242526,1,57.7466673333,63.3933366667,57.5433336667,63.5966703333,51.8966643333,69.2433396667,51.6933306667,1
2010-03-15,57.529999,57.689999,57.110001,57.540001,229100.0,58.02,True,0.00834200541637,58.439999,True,0.0156412579833,0.0,58.086398354,56.04050035,53.994602346,0.866465152976,7.30149799235,False,False,False,0.0,55.6787780764,53.1880695174,51.9797578055,1,1,55.7941046571,55.6346390562,55.6408143125,1,1,55.9733426464,1,18.3311031419,28.7018378016,20.3388663247,False,True,0.0,96.0,1,80.2401541996,1.0,0.700936860635,0.450322493581,0.250614367053,1,2.18673489125,1,82.785839693,0.0,3.1367628045,0.0,66.4399242242,1.0,67.789780302,0.0,-10.3015075377,0.0,378809.428697,1,82.1468850314,88.1070372853,0.0,22.2374456905,74.0791485635,0.0,0.00769674102872,1,57.446667,62.793336,56.943333,63.29667,51.596664,68.643339,51.09333,1
2010-03-16,57.639999,58.09,57.52,58.02,183900.0,58.27,True,0.00430885901413,59.150002,True,0.0194760772148,0.0,58.3380358923,56.20050035,54.0629648077,0.925606876231,7.60682032725,False,False,False,0.0,55.7705907009,53.2520685967,52.0398597179,1,1,55.8069534923,55.6879280271,55.7075699941,1,1,56.2896079829,1,18.7175753508,31.0971159911,19.164214597,False,True,0.0,100.0,1,98.1234317378,1.0,0.748386558396,0.509935306544,0.238451251852,1,2.2768189262,1,82.0561567752,0.0,4.09041607139,0.0,69.6497045975,1.0,68.2010466699,0.0,-1.6990295386,0.0,390568.972571,1,80.6791956866,84.6715543215,0.0,100.0,74.0791485635,0.0,0.0125875698659,1,57.8766666667,63.6533353333,57.6633333333,63.8666686667,51.8866646667,69.6433373333,51.6733313333,1
2010-03-17,58.0,58.619999,58.0,58.27,270500.0,58.32,True,0.000858074480865,59.25,True,0.016818259825,0.0,58.6122790454,56.36000025,54.1077214546,0.924014947423,7.99247262378,False,False,False,0.0,55.8686067518,53.3185312643,52.1018511635,1,1,55.8189944475,55.7513411309,55.7736757138,1,1,56.613678546,1,19.6385159196,34.5433620049,17.9498632972,False,True,0.0,96.0,1,117.454042083,1.0,0.79697664572,0.567343574379,0.229633071341,1,2.2587623572,1,88.0502057716,0.0,4.38910784665,0.0,71.1949767357,0.0,65.9504994175,0.0,-8.97433793556,0.0,348767.973891,1,78.6906111052,80.5055639411,0.0,100.0,74.0791485635,0.0,0.0178606630648,1,58.2966663333,64.4933346667,57.9733336667,64.8166673333,51.7766653333,71.0133356667,51.4533326667,1
2010-03-18,58.369999,58.439999,58.130001,58.32,249100.0,57.82,False,-0.00857338820302,59.099998,True,0.0133744513032,0.0,58.8725022494,56.49750025,54.1224982506,0.883683834892,8.40745869773,False,False,False,0.0,55.9647398204,53.3847758833,52.1637232912,1,1,55.8300491944,55.809631213,55.8410349509,1,0,57.0149426368,1,20.4936750192,33.4036380611,17.3576253736,False,True,0.0,96.0,1,107.656195335,1.0,0.829952051507,0.619865269805,0.210086781702,1,2.29783240663,1,88.2502154842,0.0,4.04995725334,0.0,71.5074323402,0.0,66.9275882634,0.0,-8.84953063408,0.0,317858.715438,1,83.2702844627,80.8800304182,0.0,100.0,100.0,0.0,0.0234018589765,1,58.2966666667,64.4933353333,57.9733343333,64.8166676667,51.7766656667,71.0133363333,51.4533333333,1
2010-03-19,57.82,58.5,57.610001,57.82,334800.0,58.330002,True,0.00882051193359,59.130001,True,0.0226565375303,1.0,59.0100792885,56.6120003,54.2139213115,0.751868204878,8.47198112002,False,False,False,0.0,56.0374951215,53.4435205736,52.2200046515,1,1,55.8394363503,55.8501462468,55.8920695292,1,0,57.3359539095,1,20.299926974,30.3115069106,21.1593667032,False,True,0.0,92.0,1,72.3219276095,1.0,0.806443300468,0.657180875938,0.149262424531,1,2.2716486014,1,81.170599281,0.0,1.92138198484,0.0,64.027906389,0.0,58.859651848,0.0,-25.4776832731,0.0,220061.613553,1,67.9911938073,76.6506964584,0.0,0.0,66.6666666667,1.0,0.0288459514286,1,57.976667,63.853336,57.333335,64.496668,51.456666,70.373337,50.813334,1
2010-03-22,57.540001,58.529999,57.439999,58.330002,404800.0,58.939999,True,0.0104576886522,59.59,True,0.0216011993279,0.0,59.1988648757,56.75950035,54.3201358243,0.821907946398,8.59544044858,False,False,False,0.0,56.1273973521,53.5082421819,52.280800645,1,1,55.8546201683,55.9068477901,55.954626931,1,0,58.619999,0,19.819878844,27.0133978401,20.5540884569,False,True,0.0,88.0,1,77.3427793781,1.0,0.819518446515,0.689648390053,0.129870056462,1,2.30167397761,1,81.4491458,0.0,2.5492281549,0.0,67.7350579143,0.0,61.8562477267,0.0,-9.23557618967,0.0,241582.760949,1,67.5254456317,72.9289746339,0.0,49.5639904124,49.8546634708,1.0,0.0343835409591,1,58.1,63.45,57.580001,63.969999,52.230001,69.319999,51.710002,1
2010-03-23,58.419998,58.959999,58.240002,58.939999,492000.0,58.580002,False,-0.00610785554984,59.84,True,0.0152697830891,0.0,59.3792581744,56.9770003,54.5747424256,0.908573684135,8.43237749192,False,False,False,0.0,56.2376954559,53.5801859808,52.3470613252,1,1,55.8754056647,55.9934563021,56.0334284577,1,0,57.439999,1,19.9208667113,29.3632321401,19.0774736434,False,True,0.0,72.0,1,132.725758053,1.0,0.869083994597,0.725535510962,0.143548483635,1,2.28571481893,1,88.4371855699,0.0,3.15015756301,0.0,71.5161235731,0.0,67.1576359122,0.0,-0.574712808826,0.0,376273.246135,1,73.7093523932,69.7419972774,0.0,100.0,49.8546634708,0.0,0.0402160592593,1,58.7133333333,64.5366676667,58.4666676667,64.7833333333,52.6433333333,70.6066676667,52.3966676667,1
