date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-06-11,1.18,1.182,1.097,1.112,0.0,1.141,True,0.0260791366906,1.385,True,0.245503597122,0.0,1.16878587418,0.955,0.741214125817,0.867189835623,44.7719108238,False,False,False,0.0,0.872699563023,0.801338817507,0.799008321431,1,1,0.878444458699,0.808103343254,0.796299867807,1,1,0.97416,1,32.7763543731,33.5028767137,12.3785898106,True,True,1.0,88.0,1,136.208365752,0.0,0.0851375479833,0.0735277858995,0.0116097620837,1,13.0367279267,1,0.0,1.0,11.8712273642,0.0,74.0751577303,0.0,61.0963141521,0.0,-17.3267326733,0.0,1.81898940355e-11,1,84.8773366479,72.5704743506,0.0,71.7245104167,83.3617562777,0.0,0.364891873139,1,1.13033333333,1.61966666667,1.07866666667,1.67133333333,0.589333333333,2.16066666667,0.537666666667,0
2013-06-12,1.107,1.141,1.094,1.141,0.0,1.097,False,-0.0385626643295,1.396,True,0.223488168273,0.0,1.19177104363,0.9699,0.748028956372,0.88558434035,45.7513235648,False,False,False,0.0,0.883221148786,0.805837641117,0.802411223706,1,1,0.895685031124,0.81540557236,0.80160539508,1,1,1.0074144,1,33.6388259322,31.6346920568,12.0442630381,True,True,1.0,88.0,1,126.064938934,0.0,0.0879703975963,0.0764163082389,0.0115540893574,1,13.4535655058,1,0.0,1.0,14.2142142142,0.0,75.9896233743,0.0,63.2252070236,0.0,-12.9337539432,0.0,1.81898940355e-11,1,81.5061782555,80.5687871634,0.0,93.0116307018,88.2453803728,0.0,0.406765993562,1,1.12533333333,1.60966666667,1.06866666667,1.66633333333,0.584333333333,2.15066666667,0.527666666667,0
2013-06-13,1.145,1.145,1.094,1.097,0.0,1.021,False,-0.0692798541477,1.378,True,0.256153144941,1.0,1.20204112959,0.9832,0.76435887041,0.7600059692,44.5160963365,False,False,False,0.0,0.891604633148,0.809694096201,0.805342455311,1,1,0.908974917457,0.820259849582,0.805953372607,1,1,1.035348096,1,34.4852509595,30.1792267924,11.3074466916,True,True,1.0,88.0,1,96.6972772676,0.0,0.0856773835028,0.0782685232917,0.00740886021113,1,12.7566381929,1,0.0,1.0,8.18540433925,0.0,67.8077937716,0.0,58.8420835008,0.0,-27.1565495208,0.0,1.81898940355e-11,1,70.0886524823,78.8240557952,0.0,0.0,54.9120470395,1.0,0.446556310209,1,1.112,1.58,1.042,1.65,0.574,2.118,0.504,0
2013-06-14,1.019,1.039,1.003,1.021,0.0,1.045,True,0.0235063663075,1.412,True,0.382957884427,1.0,1.19238760124,0.9956,0.798812398764,0.564536586249,39.5314586654,False,False,False,0.0,0.89667896126,0.812492849894,0.807488301526,1,1,0.914892390209,0.823787230472,0.808454671874,1,1,1.182,0,32.9767492673,26.9114090996,20.5655331044,True,True,1.0,88.0,1,-46.6895537028,0.0,0.0768418039879,0.0779831794309,-0.00114137544299,0,11.6779816267,1,0.0,1.0,-3.03893637227,0.0,56.4932228523,0.0,54.1401818794,0.0,-59.8513011152,0.0,1.81898940355e-11,1,50.0363524704,67.2103944027,0.0,0.0,31.0038769006,1.0,0.481304110678,1,1.021,1.393,0.86,1.554,0.488,1.926,0.327,0
2013-06-17,1.011,1.047,1.003,1.045,0.0,1.052,True,0.0066985645933,1.596,True,0.527272727273,1.0,1.18874109079,1.00635,0.823958909208,0.605953640148,36.2480430849,False,False,False,0.0,0.902495472583,0.815572414796,0.809851602009,1,1,0.922936194233,0.828159572432,0.811527023895,1,1,1.17842,0,31.7027011323,26.4595820268,19.5011001073,True,True,1.0,68.0,1,-39.9503722084,0.0,0.0709581812457,0.0765781797939,-0.00561999854821,0,10.6173135282,1,0.0,1.0,1.25968992248,0.0,58.8295131743,0.0,54.7626654158,0.0,-58.2978723404,0.0,1.81898940355e-11,1,30.3398510242,50.1549519923,0.0,11.9831879705,3.99439599016,1.0,0.512128615439,1,1.03166666667,1.33733333333,0.881333333333,1.48766666667,0.575666666667,1.79333333333,0.425333333333,0
2013-06-18,1.07,1.086,1.042,1.052,0.0,1.227,True,0.166349809886,1.508,True,0.433460076046,1.0,1.18254884336,1.0172,0.85185115664,0.605232063596,32.5105865827,False,False,False,0.0,0.908358395227,0.818703905991,0.812261038805,1,1,0.930537730392,0.832711134275,0.814764364444,1,1,1.1749116,0,31.1079868682,29.7423070801,18.4715075773,True,True,1.0,68.0,1,3.42340669205,0.0,0.0660982696243,0.0744821977599,-0.00838392813568,0,9.58041589198,1,0.0,1.0,0.66985645933,0.0,59.5124226968,0.0,47.3768396955,0.0,-55.3191489362,0.0,1.81898940355e-11,1,22.6755317754,34.3505784233,0.0,15.4859346532,9.15637420789,1.0,0.539396683911,1,1.06,1.394,0.938,1.516,0.604,1.85,0.482,0
2013-06-19,1.046,1.25,1.037,1.227,0.0,1.313,True,0.0700896495518,1.488,True,0.21271393643,1.0,1.20224681815,1.03725,0.872253181848,1.07501108847,31.8142816394,False,True,False,0.0,0.920854144433,0.824111801276,0.816387794637,1,1,0.956675184102,0.844012484395,0.822403855826,1,1,1.003,1,32.2269042589,39.9412217169,14.4846848013,True,True,1.0,92.0,1,152.321699545,0.0,0.0754975038853,0.074685258985,0.00081224490028,1,9.50174564239,1,0.0,1.0,19.9413489736,0.0,72.0115701896,0.0,58.5579381473,0.0,-7.59075907591,0.0,1.81898940355e-11,1,49.5529961712,34.1894596569,0.0,100.0,42.4897075412,0.0,0.56913908035,1,1.17133333333,1.61666666667,1.09266666667,1.69533333333,0.647333333333,2.14066666667,0.568666666667,0
2013-06-20,1.326,1.333,1.262,1.313,0.0,1.406,True,0.0708301599391,1.519,True,0.156892612338,1.0,1.24906683198,1.05835,0.86763316802,1.16761280941,36.0404085567,False,True,False,0.0,0.936232413279,0.830587141656,0.821329209616,1,1,0.990854140031,0.86033656582,0.833384896758,1,1,1.00794,1,33.8083405413,43.9184852852,12.9829014239,True,True,1.0,96.0,1,230.450785321,0.0,0.0888616047578,0.0775205281396,0.0113410766182,1,9.7541391045,1,0.0,1.0,30.5168986083,0.0,75.9421802021,0.0,64.638626426,0.0,-5.18134715026,0.0,1.81898940355e-11,1,73.0448984341,48.4244754602,0.0,100.0,71.8286448844,0.0,0.603103616581,1,1.30266666667,1.87933333333,1.27233333333,1.90966666667,0.695666666667,2.48633333333,0.665333333333,0
2013-06-21,1.288,1.409,1.284,1.406,0.0,1.445,True,0.0277382645804,1.396,False,-0.00711237553343,0.0,1.3131254568,1.08395,0.854774543198,1.2026275948,42.2852450393,False,True,False,0.0,0.954654671582,0.838208504018,0.827146829421,1,1,1.03781337075,0.881948330858,0.849748491541,1,1,1.0209424,1,35.6788396954,45.8826533959,11.4723378641,True,True,1.0,100.0,1,217.889160554,0.0,0.105738189718,0.0831640604552,0.0225741292624,1,10.4977302205,1,0.0,1.0,29.4659300184,0.0,79.3237769071,0.0,68.1542555447,0.0,-0.649350649351,0.0,1.81898940355e-11,1,94.6295789308,72.4091578454,0.0,100.0,100.0,0.0,0.642814443767,1,1.36633333333,1.96466666667,1.32366666667,2.00733333333,0.725333333333,2.60566666667,0.682666666667,0
2013-06-24,1.548,1.557,1.411,1.445,0.0,1.47,True,0.0173010380623,1.434,False,-0.0076124567474,0.0,1.3722055299,1.1118,0.851394470104,1.13977135995,46.843952131,False,True,False,0.0,0.973883900147,0.846245477475,0.833294622163,1,1,1.09193974186,0.905511617548,0.867038347844,1,1,1.044225856,1,38.0029587554,52.7359473538,9.96413891035,True,True,1.0,88.0,1,206.604700855,0.0,0.120866702838,0.0907045889316,0.0301621139059,1,11.2591240876,1,0.0,1.0,28.4444444444,0.0,80.5579443025,0.0,63.953521093,0.0,-18.3606557377,0.0,1.81898940355e-11,1,90.5540053816,86.0761609155,0.0,100.0,100.0,0.0,0.687546736753,1,1.471,2.174,1.385,2.26,0.682,2.963,0.596,0
2013-06-25,1.387,1.487,1.385,1.47,0.0,1.427,False,-0.0292517006803,1.393,False,-0.052380952381,0.0,1.43297410782,1.1356,0.838225892182,1.06225473437,52.3730376572,False,True,False,0.0,0.993339433475,0.85450712678,0.839629999057,1,1,1.14406102538,0.93053087117,0.885161529912,1,1,1.08524778752,1,39.7113980961,48.1327916493,11.3193598215,True,True,1.0,88.0,1,142.91017075,0.0,0.133336430178,0.099230957181,0.0341054729973,1,11.6868758916,1,0.0,1.0,32.1942446043,0.0,81.3273729764,0.0,69.2321405007,0.0,-14.262295082,0.0,1.81898940355e-11,1,86.9972843249,90.7269562124,0.0,100.0,100.0,0.0,0.736125905535,1,1.44733333333,2.12666666667,1.33766666667,2.23633333333,0.658333333333,2.91566666667,0.548666666667,0
2013-06-26,1.45,1.464,1.39,1.427,0.0,1.39,False,-0.0259285213735,1.37,False,-0.0399439383322,0.0,1.47299113912,1.157,0.841008860883,0.927227169652,54.622495958,False,False,False,0.0,1.0103457302,0.862089813842,0.845474476678,1,1,1.17757841897,0.950088329631,0.899199165322,1,1,1.12298796452,1,41.2978060554,44.8277966614,10.5421261271,True,True,1.0,88.0,1,104.596360057,0.0,0.138156456668,0.107016057078,0.0311403995899,1,11.6629412313,1,0.0,1.0,25.0657318142,0.0,75.7727764872,0.0,66.9991625142,0.0,-22.6086956522,0.0,1.81898940355e-11,1,72.5543242069,83.3685379711,0.0,0.0,66.6666666667,1.0,0.785268837812,1,1.427,2.086,1.297,2.216,0.638,2.875,0.508,1
2013-06-27,1.412,1.43,1.377,1.39,0.0,1.385,False,-0.00359712230216,1.316,False,-0.0532374100719,1.0,1.50015264759,1.1758,0.851447352407,0.830196163943,55.1713977875,False,False,False,0.0,1.02523413294,0.869082001738,0.850892641089,1,1,1.2002186853,0.965553387384,0.911938102482,1,1,1.15770892736,1,42.5252330773,42.7342786683,11.1952992203,True,True,1.0,88.0,1,76.343793046,0.0,0.137406831193,0.113094211901,0.0243126192915,1,11.568936384,1,0.0,1.0,26.709206928,0.0,71.2625819305,0.0,65.3822049525,0.0,-30.1444043321,0.0,1.81898940355e-11,1,59.3430909956,72.9648998425,0.0,0.0,33.3333333333,1.0,0.832517732239,1,1.399,2.03,1.241,2.188,0.61,2.819,0.452,0
2013-06-28,1.401,1.455,1.385,1.385,0.0,1.396,True,0.00794223826715,1.336,False,-0.0353790613718,1.0,1.52382021664,1.1924,0.860979783356,0.790567669574,55.588764952,False,False,False,0.0,1.03934259831,0.875915352709,0.856207142173,1,1,1.21958815087,0.979619292091,0.923793142316,1,1,1.18965221317,1,43.7899451624,42.2970161711,10.4979645468,True,True,1.0,84.0,1,68.9196108551,0.0,0.134854767573,0.117446323036,0.0174084445374,1,11.4932075895,1,0.0,1.0,35.6513222331,0.0,70.6505828242,0.0,56.4105909614,0.0,-31.0469314079,0.0,1.81898940355e-11,1,33.0681622207,54.9885258077,0.0,0.0,1.13686837722e-13,1.0,0.876962493983,1,1.40833333333,2.03866666667,1.25966666667,2.18733333333,0.629333333333,2.81766666667,0.480666666667,0
2013-07-01,1.425,1.434,1.375,1.396,0.0,1.378,False,-0.012893982808,1.303,False,-0.0666189111748,1.0,1.54475469472,1.2106,0.876445305285,0.777416422591,55.2048066604,False,False,False,0.0,1.05332916309,0.882803891084,0.861578215385,1,1,1.23810480277,0.99364438345,0.935708110685,1,1,1.21904003611,1,44.760284838,40.0335780949,10.8431866421,True,True,1.0,80.0,1,57.7949664528,0.0,0.132195973939,0.120396253216,0.0117997207223,1,11.785130719,1,0.0,1.0,33.5885167464,0.0,71.2358420437,0.0,53.4184182713,0.0,-29.0613718412,0.0,1.81898940355e-11,1,20.6740944241,37.6951158801,0.0,5.48160272066,1.82720090689,1.0,0.918416396301,1,1.40166666667,2.02533333333,1.24633333333,2.18066666667,0.622666666667,2.80433333333,0.467333333333,0
2013-07-02,1.388,1.401,1.369,1.378,0.0,1.412,True,0.0246734397678,1.304,False,-0.0537010159652,1.0,1.5599215347,1.22725,0.894578465299,0.726574840759,54.2141429539,False,False,False,0.0,1.06606135277,0.889362779943,0.866716740605,1,1,1.2525461195,1.0067625175,0.946003126552,1,1,1.24607683323,1,45.5333009515,38.8201914542,11.0828360103,True,True,1.0,76.0,1,43.7224449667,0.0,0.127170469251,0.121751096423,0.00541937282793,1,12.5209134563,1,0.0,1.0,30.9885931559,0.0,68.8175298505,0.0,45.4023342711,0.0,-32.3104693141,0.0,1.81898940355e-11,1,10.8893762183,21.543877621,1.0,0.0,1.82720090689,1.0,0.955837224122,1,1.38266666667,1.98733333333,1.20833333333,2.16166666667,0.603666666667,2.76633333333,0.429333333333,0
2013-07-03,1.388,1.412,1.352,1.412,0.0,1.596,True,0.130311614731,1.317,False,-0.0672804532578,1.0,1.57478541571,1.2467,0.918614584292,0.751916104901,52.6326166212,False,False,False,0.0,1.07962757423,0.896285127229,0.872142444679,1,1,1.26972757935,1.0217853906,0.958315422663,1,1,1.27095068657,1,45.8779119534,36.5813638661,12.077702029,True,True,1.0,48.0,1,42.6471331144,0.0,0.124496122624,0.122300101663,0.00219602096086,1,13.565380493,1,0.0,1.0,15.0774246129,0.0,70.8317861652,0.0,53.6229680157,0.0,-26.1732851986,0.0,1.81898940355e-11,1,28.825370465,20.1296137025,1.0,82.3809165954,29.2875064387,0.0,0.99009196295,1,1.392,2.006,1.227,2.171,0.613,2.785,0.448,0
2013-07-05,1.473,1.611,1.462,1.596,0.0,1.508,False,-0.0551378446115,1.378,False,-0.136591478697,0.0,1.61821438566,1.2762,0.934185614337,0.967524194019,53.5988694034,False,False,False,0.0,1.09987747328,0.905552873888,0.879345007418,1,1,1.31329663063,1.04981213898,0.977961077577,1,1,1.29383463164,1,47.2525391302,47.4136994436,10.0147481505,True,True,1.0,80.0,1,122.169358786,0.0,0.135660140251,0.124972109381,0.0106880308704,1,15.1449664006,1,0.0,1.0,21.5536938309,0.0,78.8093739987,0.0,61.5300141467,0.0,-2.46710526316,0.0,1.81898940355e-11,1,53.9782018678,31.2309828504,1.0,100.0,60.7936388651,0.0,1.02655750949,1,1.55633333333,2.24766666667,1.50166666667,2.30233333333,0.810333333333,2.99366666667,0.755666666667,0
2013-07-08,1.59,1.59,1.502,1.508,0.0,1.488,False,-0.0132625994695,1.421,False,-0.0576923076923,0.0,1.64183452657,1.2973,0.952765473428,0.805774869788,53.1156288557,False,False,False,0.0,1.11588227825,0.913532306022,0.885600280976,1,1,1.3331451907,1.06862856148,0.991943595766,1,1,1.32555116848,1,48.5289786515,43.623314418,9.21414090255,True,True,1.0,80.0,1,115.58135363,0.0,0.135840950184,0.127145877542,0.00869507264264,1,15.2692781626,1,0.0,1.0,7.2546230441,0.0,69.078454018,0.0,55.5953844413,0.0,-17.9442508711,0.0,1.81898940355e-11,1,70.8975272082,51.233699847,1.0,2.6113714713,61.6640960222,1.0,1.06096933881,1,1.53333333333,2.19766666667,1.45566666667,2.27533333333,0.791333333333,2.93966666667,0.713666666667,0
2013-07-09,1.496,1.511,1.476,1.488,0.0,1.519,True,0.0208333333333,1.362,False,-0.0846774193548,0.0,1.66001086545,1.31545,0.970889134549,0.750391175118,52.3867673345,False,False,False,0.0,1.13047513008,0.921141149651,0.891594308031,1,1,1.34948082358,1.0857523873,1.00498333494,1,1,1.35409605163,1,49.2056139266,42.2683748982,11.2352630381,True,True,1.0,80.0,1,81.7051387744,0.0,0.132839123776,0.128284526789,0.00455459698776,1,14.8945626188,1,0.0,1.0,2.97577854671,0.0,67.0520769361,0.0,56.7065173206,0.0,-21.4285714286,0.0,1.81898940355e-11,1,68.9832689833,64.6196660198,1.0,0.0,34.2037904904,1.0,1.09208495361,1,1.49166666667,2.07033333333,1.37233333333,2.18966666667,0.793666666667,2.76833333333,0.674333333333,0
2013-07-10,1.483,1.532,1.475,1.519,0.0,1.396,False,-0.080974325214,1.375,False,-0.0947992100066,0.0,1.67796054711,1.3358,0.993639452887,0.767710584324,51.2293078474,False,False,False,0.0,1.14571139949,0.92905980992,0.897837150738,1,1,1.36818946494,1.10380448727,1.01927816465,1,1,1.37978644647,1,49.9423765188,41.988052332,10.6548462917,True,True,1.0,80.0,1,86.2857370074,0.0,0.131446363784,0.128916894188,0.00252946959639,1,13.9441709701,1,0.0,1.0,3.33333333333,0.0,68.5900923791,0.0,61.1611351205,0.0,-26.3610315186,0.0,1.81898940355e-11,1,59.0733590734,66.3180517549,1.0,13.081369254,5.23091357511,1.0,1.12051401455,1,1.50866666667,2.07033333333,1.40633333333,2.17266666667,0.844666666667,2.73433333333,0.742333333333,0
2013-07-11,1.419,1.432,1.393,1.396,0.0,1.434,True,0.0272206303725,1.388,False,-0.00573065902579,0.0,1.67954696373,1.34855,1.01755303627,0.571677394658,49.0893127779,False,False,False,0.0,1.15552663873,0.9352444482,0.902793995009,1,1,1.37035383839,1.11348609184,1.02764851819,1,1,1.611,0,49.1228063079,37.3898244667,16.615026032,True,True,1.0,80.0,1,-46.484864768,0.0,0.119045239986,0.126942563347,-0.00789732336109,0,12.4317674715,1,0.0,1.0,-2.17238962859,0.0,57.1840350307,0.0,52.812241092,0.0,-65.749235474,0.0,1.81898940355e-11,1,39.4548545925,55.837160883,1.0,0.0,4.36045641801,1.0,1.14216867258,1,1.407,1.867,1.203,2.071,0.743,2.531,0.539,0
2013-07-12,1.367,1.436,1.349,1.434,0.0,1.393,False,-0.0285913528591,1.391,False,-0.0299860529986,0.0,1.67721430371,1.3654,1.05358569629,0.610001368095,45.6736932347,False,False,False,0.0,1.1664471627,0.941850481998,0.908079626899,1,1,1.3759104561,1.1250231415,1.03751790853,1,1,1.60664,0,47.6609607076,34.5743465172,19.1722123839,True,True,1.0,80.0,1,-53.722002635,0.0,0.111003957923,0.123754842263,-0.0127508843398,0,10.8373923739,1,0.0,1.0,3.1654676259,0.0,59.4287231481,0.0,56.6895985249,0.0,-67.5572519084,0.0,1.81898940355e-11,1,33.7082069371,44.0788068676,1.0,18.8717760808,10.651048445,1.0,1.15874880471,1,1.40633333333,1.86566666667,1.20166666667,2.07033333333,0.742333333333,2.52966666667,0.537666666667,0
2013-07-15,1.459,1.46,1.38,1.393,0.0,1.37,False,-0.0165111270639,1.5,True,0.0768126346016,0.0,1.65283898527,1.384,1.11516101473,0.516738643748,38.8495643452,False,False,False,0.0,1.17533158769,0.947825972303,0.912904705239,1,1,1.37726332596,1.13401781326,1.04573118022,1,1,1.5963344,0,46.5071608984,34.2569156425,17.8417814417,True,True,1.0,76.0,1,-41.8841927102,0.0,0.100168150518,0.119037503914,-0.0188693533959,0,9.37043955403,1,0.0,1.0,0.57761732852,0.0,56.0163980968,0.0,51.7696585548,0.0,-83.2061068702,1.0,1.81898940355e-11,1,20.2298573932,31.1309729743,1.0,0.0,6.29059202694,1.0,1.16936082251,1,1.411,1.875,1.211,2.075,0.747,2.539,0.547,0
2013-07-16,1.36,1.386,1.359,1.37,0.0,1.316,False,-0.0394160583942,1.359,False,-0.00802919708029,0.0,1.6199615154,1.40025,1.1805384846,0.431159730193,31.3817554583,False,False,False,0.0,1.18296564307,0.953417681279,0.917452917127,1,1,1.37678721393,1.14137402745,1.05304980852,1,1,1.586441024,0,45.094913692,33.2023760662,19.19387229,True,True,1.0,52.0,1,-85.5449156407,0.0,0.0887022826018,0.112970459651,-0.0242681770494,0,8.34587699493,1,0.0,1.0,-1.86246418338,0.0,54.1384295618,0.0,40.8202815132,0.0,-91.9847328244,1.0,1.81898940355e-11,1,23.5962784089,25.8447809131,1.0,0.0,6.29059202694,1.0,1.17394657389,1,1.37166666667,1.79633333333,1.13233333333,2.03566666667,0.707666666667,2.46033333333,0.468333333333,0
2013-07-17,1.373,1.378,1.282,1.316,0.0,1.336,True,0.0151975683891,1.39,True,0.0562310030395,1.0,1.57074014591,1.41345,1.25615985409,0.190222170511,22.2562023291,False,False,False,0.0,1.18818267668,0.958220096097,0.921418559742,1,1,1.37350176875,1.1463307674,1.05880409421,1,1,1.57694338304,0,42.6489849296,30.3605274677,24.4162051815,True,True,1.0,52.0,1,-127.302188552,0.0,0.0744005082221,0.105256469365,-0.0308559611433,0,7.31976470814,1,0.0,1.0,-4.4992743106,0.0,49.907915258,0.0,43.4327898549,0.0,-89.6656534954,1.0,1.81898940355e-11,1,18.2067497595,20.6776285205,1.0,0.0,1.12502599829e-13,1.0,1.17169836364,1,1.32533333333,1.70366666667,1.03966666667,1.98933333333,0.661333333333,2.36766666667,0.375666666667,0
2013-07-18,1.298,1.342,1.295,1.336,0.0,1.303,False,-0.0247005988024,1.388,True,0.0389221556886,1.0,1.55626214908,1.4189,1.28153785092,0.198242927349,19.3617801229,False,False,False,0.0,1.19397943446,0.963223803433,0.925543748203,1,1,1.37141941373,1.15172234027,1.06481994451,1,1,1.55924678006,0,40.3777653646,29.0495867885,23.3619350724,True,True,1.0,52.0,1,-115.411886552,0.0,0.0639429868908,0.0969937728705,-0.0330507859797,0,6.26030910634,1,0.0,1.0,-5.38243626062,0.0,51.4219928356,0.0,46.7287348471,0.0,-83.5866261398,1.0,1.81898940355e-11,1,20.3045373611,20.7025218432,1.0,15.9028266831,5.3009422277,1.0,1.16421285404,1,1.32433333333,1.70166666667,1.03766666667,1.98833333333,0.660333333333,2.36566666667,0.373666666667,1
2013-07-19,1.336,1.336,1.298,1.303,0.0,1.304,True,0.000767459708365,1.367,True,0.0491174213354,1.0,1.5573638802,1.4184,1.2794361198,0.0847841905631,19.5944557531,False,False,False,0.0,1.19825475075,0.967724150407,0.929299531803,1,1,1.36791311333,1.15564082183,1.06975615816,1,1,1.54261197325,0,38.2687757685,27.9970052972,22.5154397113,True,True,1.0,52.0,1,-113.614341085,0.0,0.0523885985327,0.0880727380029,-0.0356841394702,0,5.30753827027,1,0.0,1.0,-18.35839599,1.0,48.8009396523,0.0,43.6881264829,0.0,-93.6170212766,1.0,1.81898940355e-11,1,20.4119850187,19.6410907131,1.0,0.0,5.3009422277,1.0,1.15135720861,1,1.31233333333,1.64266666667,1.01366666667,1.94133333333,0.683333333333,2.27166666667,0.384666666667,1
2013-07-22,1.295,1.314,1.293,1.304,0.0,1.317,True,0.00996932515337,1.357,True,0.0406441717791,1.0,1.56092669135,1.4133,1.26567330865,0.1298094911,20.8910622451,False,False,False,0.0,1.20240162327,0.97217813517,0.93302789467,1,1,1.3646621683,1.15925438483,1.07470848244,1,1,1.52697525486,0,36.2307552273,27.4060127465,22.5427567066,True,True,1.0,52.0,1,-107.849793701,0.0,0.0428187660751,0.0790219436174,-0.0362031775422,0,4.02821020851,1,0.0,1.0,-13.5278514589,1.0,48.8859629327,0.0,50.9037479639,0.0,-93.3130699088,1.0,1.81898940355e-11,1,21.0962258715,20.6042494171,1.0,1.59294503191,5.83192390501,1.0,1.13407465964,1,1.30366666667,1.60433333333,0.996333333333,1.91166666667,0.695666666667,2.21233333333,0.388333333333,1
2013-07-23,1.331,1.336,1.311,1.317,0.0,1.378,True,0.046317388003,1.357,True,0.0303720577069,1.0,1.55948951471,1.4069,1.25431048529,0.205418815412,21.6915935338,False,False,False,0.0,1.20689567726,0.976745312188,0.936848512634,1,1,1.36249730784,1.16318606568,1.07998231967,1,1,1.51227673957,0,34.6317273411,28.7902439116,21.7880064163,True,True,1.0,52.0,1,-80.6871901303,0.0,0.0358701079836,0.0703915764906,-0.034521468507,0,1.46709332136,1,0.0,1.0,-11.4919354839,1.0,50.0473119725,0.0,43.5115575444,0.0,-89.3617021277,1.0,1.81898940355e-11,1,23.1366440987,21.5482849963,1.0,47.5523475858,16.3817642059,1.0,1.11351340011,1,1.32133333333,1.63966666667,1.03166666667,1.92933333333,0.713333333333,2.24766666667,0.423666666667,1
2013-07-24,1.349,1.409,1.349,1.378,0.0,1.421,True,0.0312046444122,1.372,False,-0.00435413642961,0.0,1.55253195399,1.4023,1.25206804601,0.419125061766,21.4265070231,False,False,False,0.0,1.2136056507,0.982059943815,0.941238079672,1,1,1.3632828915,1.16873643619,1.08714349651,1,1,1.49846013519,0,34.0077224424,33.5388820675,19.7415604797,True,True,1.0,44.0,1,-23.905379279,0.0,0.034883323348,0.0632899258621,-0.0284066025141,0,-0.255846936787,0,0.0,1.0,-9.28242264648,1.0,55.1918965346,0.0,50.2268953692,0.0,-70.820668693,1.0,1.81898940355e-11,1,43.6293471854,29.2874057185,1.0,100.0,49.7150975392,0.0,1.09192250648,1,1.37866666667,1.75433333333,1.14633333333,1.98666666667,0.770666666667,2.36233333333,0.538333333333,0
2013-07-25,1.416,1.446,1.407,1.421,0.0,1.362,False,-0.0415200562984,1.475,True,0.0380014074595,0.0,1.55205732238,1.402,1.25194267762,0.563309139795,21.406180083,False,False,False,0.0,1.22173876244,0.987873719393,0.946011830123,1,1,1.36633442256,1.17529467954,1.0954133906,1,1,1.48547252708,0,33.8037593884,34.9908537521,18.3682864896,True,True,1.0,44.0,1,33.5436382755,0.0,0.0371428701623,0.0580605147221,-0.0209176445599,0,-1.66859355502,0,0.0,1.0,1.79083094556,1.0,58.4411130945,0.0,50.3452629268,0.0,-54.8701298701,1.0,1.81898940355e-11,1,64.4647753738,43.743588886,1.0,100.0,82.5174491953,0.0,1.0705924055,1,1.42466666667,1.84633333333,1.23833333333,2.03266666667,0.816666666667,2.45433333333,0.630333333333,0
2013-07-26,1.386,1.386,1.355,1.362,0.0,1.375,True,0.00954478707783,1.468,True,0.0778267254038,1.0,1.55159854304,1.4006,1.24960145696,0.372184197203,21.561979586,False,False,False,0.0,1.22723920313,0.992829034368,0.950151015893,1,1,1.3661374709,1.17953974783,1.10103125133,1,1,1.47326417546,0,32.7061169968,32.6191112004,22.4636343489,True,True,1.0,40.0,1,-19.4574996643,0.0,0.0337833370947,0.0532050791966,-0.019421742102,0,-2.96556326504,0,0.0,1.0,-5.02092050209,1.0,52.785202604,0.0,48.7091393745,0.0,-68.0,1.0,1.81898940355e-11,1,67.3446773345,58.4795999646,1.0,40.8077278249,80.2692426083,0.0,1.04784372433,1,1.36766666667,1.73233333333,1.12433333333,1.97566666667,0.759666666667,2.34033333333,0.516333333333,0
2013-07-29,1.367,1.393,1.367,1.375,0.0,1.388,True,0.00945454545455,1.513,True,0.100363636364,1.0,1.55136784192,1.4001,1.24883215808,0.41703458025,21.6081482643,False,False,False,0.0,1.23303374418,0.997890901463,0.954378368969,1,1,1.36663376263,1.18405746896,1.106836674,1,1,1.46178832493,0,31.7676273544,32.2863427063,21.7189797627,True,True,1.0,-32.0,0,6.30783758262,0.0,0.0318032660349,0.0489247165643,-0.0171214505294,0,-3.25484827743,0,0.0,1.0,-1.29217516152,1.0,53.8451335482,0.0,45.5716759696,0.0,-62.8,1.0,1.81898940355e-11,1,58.721859114,63.5104372741,1.0,45.2455510985,62.0177596411,0.0,1.02428370262,1,1.37833333333,1.75366666667,1.14566666667,1.98633333333,0.770333333333,2.36166666667,0.537666666667,0
