date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-12-29,11572.740234,11625.0,11572.660156,11585.379883,77800000.0,11569.709961,False,-0.00135256005053,11837.929688,True,0.0217990094024,1.0,11636.0902917,11454.4220702,11272.7538487,0.860431262351,3.17201898751,False,False,False,1.0,11271.3065756,10883.5026414,10755.1055949,1,1,11280.1850581,10863.3414117,10879.9975396,1,1,11512.5958279,1,24.6728385006,28.3223042269,13.3995366785,True,True,1.0,84.0,1,122.574883482,0.0,98.0616762996,92.1631520885,5.89852421109,1,1.29295541908,1,90.2055273367,0.0,0.948368093782,0.0,67.9817707469,0.0,61.8292660152,0.0,-13.499188075,0.0,137450364.818,1,76.7739993854,84.8174573992,0.0,85.0683938036,66.8912772246,0.0,0.101275647795,1,11594.3466797,12259.4130863,11563.6933593,12290.0664067,10898.6269527,12955.1328133,10867.9736323,1
2010-12-30,11585.379883,11594.379883,11551.929688,11569.709961,76820000.0,11577.509766,True,0.000674157349345,11825.290039,True,0.0220904481497,1.0,11633.7778686,11470.1185546,11306.4592406,0.804264401445,2.85366386008,False,False,False,1.0,11283.0086691,10892.5914801,10763.211111,1,1,11292.3224792,10877.0613539,10886.5660102,1,1,11535.0766624,1,25.0367664541,27.2461283996,14.7459869514,True,True,1.0,84.0,1,82.2533022259,0.0,95.4943250637,92.8293866836,2.66493838016,1,1.26243131513,1,85.8544210372,0.0,0.979624966719,0.0,65.9051139311,0.0,61.9582908988,0.0,-20.6861652674,0.0,109149893.587,1,65.7054661531,76.6246616545,0.0,0.0,47.4023947246,1.0,0.101738732828,1,11572.0065107,12214.7327483,11519.0130213,12267.7262377,10876.2867837,12910.4524753,10823.2932943,1
2010-12-31,11569.330078,11597.410156,11530.320312,11577.509766,93330000.0,11670.75,True,0.00805356556674,11822.799805,True,0.0211867702086,1.0,11643.0710913,11480.8735351,11318.6759789,0.797896691964,2.8255263983,False,False,False,1.0,11294.5577317,10901.6632455,10771.3135852,1,1,11301.7186825,10892.3426686,10892.957043,1,1,11625.0,0,24.9366262153,25.5911002557,15.806790325,True,True,1.0,84.0,1,68.5443366967,0.0,93.0168197927,92.8668733054,0.14994648732,1,1.15142894238,1,80.5478482731,0.0,0.680564088962,0.0,66.4544134803,0.0,60.5320451955,0.0,-21.6189060239,0.0,99728640.996,1,55.4551537073,65.9782064153,0.0,26.4511471076,37.1731803038,1.0,0.102138155671,1,11568.4134113,12207.5465497,11511.8268227,12264.1331383,10872.6936843,12903.2662767,10816.1070957,1
2011-01-03,11577.429688,11711.469727,11577.349609,11670.75,203420000.0,11691.179688,True,0.00175050343808,11871.839844,True,0.0172302417582,0.0,11670.6170425,11495.3065429,11319.9960433,1.00037920588,3.05012308982,False,True,False,1.0,11309.3103697,10911.849825,10780.2632013,1,1,11315.3568823,10912.2115277,10900.9247079,1,1,11530.320312,1,25.9987097648,32.4667085138,13.9787314664,True,True,1.0,96.0,1,168.068800826,0.0,97.4537010557,93.7842388554,3.66946220023,1,1.14236357845,1,81.0968022206,0.0,1.55622382678,0.0,72.2168458418,0.0,61.9913580658,0.0,-14.0330626687,0.0,112231224.32,1,60.3560403705,60.5055534103,0.0,100.0,42.1503823692,0.0,0.102678165795,1,11653.1897787,12377.0992843,11594.9098303,12435.3792327,10871.0003247,13159.2887383,10812.7203763,1
2011-01-04,11670.900391,11698.219727,11635.740234,11691.179688,178630000.0,11722.889648,True,0.00271229771898,11980.519531,True,0.0247485583766,0.0,11695.5512991,11511.7560058,11327.9607125,0.98810739114,3.19317562279,False,False,False,1.0,11324.2856371,10922.1720748,10789.3270469,1,1,11330.432028,10929.6399548,10908.8810637,1,1,11530.320312,1,26.9849302037,30.6863015511,13.212166823,True,True,1.0,96.0,1,172.65401789,0.0,101.449025292,95.3171961428,6.13182914957,1,1.07842798043,1,81.396598867,0.0,1.85613690707,0.0,73.2991243111,0.0,64.3702992552,0.0,-6.99246802017,0.0,151171425.16,1,73.9179694047,63.2430544942,0.0,100.0,75.4837157025,0.0,0.103346735687,1,11675.0465497,12420.8128263,11638.6233723,12457.2360037,10892.8570957,13203.0022803,10856.4339183,1
2011-01-05,11688.610352,11742.679688,11652.889648,11722.889648,169990000.0,11697.30957,False,-0.00218206250917,11977.19043,True,0.0216926704623,0.0,11721.5569441,11529.9424804,11338.3280167,1.00347756608,3.32377137192,False,True,False,1.0,11339.9171669,10932.7776056,10798.616227,1,1,11346.1809378,10947.7007475,10916.6472555,1,1,11533.9433003,1,28.2763456223,32.1593250065,12.1785666991,True,True,1.0,100.0,1,179.593525188,0.0,105.952720289,97.4443009721,8.50841931722,1,1.01903881358,1,81.2452086543,0.0,1.64507810031,0.0,74.9314447511,0.0,66.908725057,0.0,-6.15783409194,0.0,183604127.859,1,85.6672073548,73.3137390433,0.0,100.0,100.0,0.0,0.104159502675,1,11706.1529947,12483.0257163,11669.6263013,12519.5524097,10892.7535797,13296.4251313,10856.2268863,1
2011-01-06,11716.929688,11736.740234,11667.459961,11697.30957,193080000.0,11674.759766,False,-0.00192777697,11985.44043,True,0.0246322334444,0.0,11736.7212147,11546.1839355,11355.6466562,0.896577601949,3.30043727495,False,False,False,1.0,11353.9325553,10942.9038568,10807.5584493,1,1,11359.0919702,10969.75557,10924.269984,1,1,11542.2927558,1,29.4755170824,30.1964166584,11.4352236645,True,True,1.0,96.0,1,133.217292448,0.0,106.233241825,99.2020891427,7.03115268228,1,0.944312413202,1,71.8565049392,0.0,1.19226136456,0.0,71.1525794091,0.0,64.229533376,0.0,-15.1233726667,0.0,171684730.395,1,86.0384569056,81.874544555,0.0,55.4223026753,85.1407675584,0.0,0.104988567054,1,11700.503255,12471.726237,11658.326822,12513.90267,10887.10384,13285.125652,10844.927407,1
2011-01-07,11696.860352,11726.94043,11599.679688,11674.759766,188720000.0,11637.450195,False,-0.00319574635777,11989.830078,True,0.0269873058046,1.0,11741.6366555,11561.4189453,11381.201235,0.81445527905,3.11757079526,False,False,False,1.0,11366.5140145,10952.5973126,10816.1873181,1,1,11371.4460609,10992.1493691,10931.4302768,1,1,11550.3082331,1,29.2026011541,26.943207828,15.9413147505,True,True,1.0,92.0,1,78.3003795375,0.0,103.443543657,100.050380046,3.39316361135,1,0.905527325605,1,59.0382691805,0.0,0.87501289544,0.0,67.9016807972,0.0,65.0808691375,0.0,-22.639974,0.0,162005871.516,1,76.0782280811,82.5946307805,0.0,0.0,51.8074342251,1.0,0.10573658487,1,11667.126628,12404.972983,11591.573568,12480.526043,10853.727213,13218.372398,10778.174153,1
2011-01-10,11672.339844,11677.330078,11573.870117,11637.450195,150340000.0,11671.879883,True,0.00295852505687,11823.700195,True,0.0160043649493,1.0,11741.7503904,11572.7754394,11403.8004884,0.691373796029,2.92021480672,False,False,False,1.0,11377.1389628,10961.6682117,10824.3590881,1,1,11381.0981474,11010.6459561,10937.90591,1,1,11558.0030913,1,28.482327324,24.6208842951,16.7174955503,True,True,1.0,88.0,1,25.6448567233,0.0,97.1027768226,99.460859401,-2.3580825784,0,0.869286727334,1,58.1960709871,0.0,0.713281748751,0.0,62.78998149,0.0,65.924368058,0.0,-39.8009125539,0.0,154276486.873,1,58.4058662363,73.5075170743,0.0,0.0,18.4741008918,1.0,0.106289433996,1,11629.55013,12329.819987,11516.420572,12442.949545,10816.150715,13143.219402,10703.021157,1
2011-01-11,11638.509766,11704.120117,11635.480469,11671.879883,157440000.0,11755.44043,True,0.00715913356183,11891.929688,True,0.0188529874541,1.0,11745.4568159,11584.9414551,11424.4260942,0.770810305969,2.77110353018,False,False,False,1.0,11388.6974302,10971.0749888,10832.7921308,1,1,11392.2811428,11030.6685744,10944.5794306,1,1,11565.3901552,1,28.1309554738,25.4567635184,15.7477046524,True,True,1.0,76.0,1,65.098586214,0.0,93.7748830256,98.3236641259,-4.54878110029,0,0.842909677139,1,59.0675021775,0.0,0.83227083726,0.0,65.3800359828,0.0,63.8298716197,0.0,-31.5733318204,0.0,140124780.887,1,51.5472488116,62.0104477096,0.0,21.3323092704,7.1107697568,1.0,0.10672936467,1,11670.4934897,12398.0065103,11598.3072913,12470.1927087,10870.7942707,13197.7057293,10798.6080723,1
2011-01-12,11673.620117,11782.230469,11673.620117,11755.44043,144960000.0,11731.900391,False,-0.00200248039537,12040.160156,True,0.024220251695,0.0,11767.5611125,11598.8864746,11430.2118367,0.964070821067,2.90846260564,False,False,False,1.0,11403.0795087,10981.463935,10841.9727109,1,1,11408.3071183,11050.2179493,10952.3757514,1,1,11572.4817365,1,28.6080770642,29.5937458201,14.3104177177,True,True,1.0,96.0,1,127.962489974,0.0,96.7646978112,98.0118708629,-1.24717305178,0,0.855445599302,1,59.5995595655,0.0,1.46788925972,0.0,70.7089304111,0.0,64.3829798012,0.0,-10.1558190376,0.0,144966576.248,1,60.9552006046,56.9694385508,0.0,94.6948424126,38.6757172277,0.0,0.107242916238,1,11737.0970053,12466.9635417,11691.9635417,12512.0970053,10962.0970053,13241.9635417,10916.9635417,1
2011-01-13,11753.700195,11757.25,11700.530273,11731.900391,161660000.0,11787.379883,True,0.00472894332129,12041.969727,True,0.0264295915978,0.0,11777.6437999,11612.6080078,11447.5722157,0.86141367185,2.84235534279,False,False,False,1.0,11415.9744452,10991.4034907,10850.8277127,1,1,11420.2145425,11067.7727328,10960.0460364,1,1,11585.0666604,1,29.051118541,28.1705467094,13.6222123822,True,True,1.0,96.0,1,103.84193352,0.0,96.1265758248,97.6348118553,-1.50823603052,0,0.843094513771,1,52.6877691431,0.0,1.40185389735,0.0,67.5542611101,0.0,62.0626163649,0.0,-19.0795976189,0.0,139228334.544,1,73.6821698752,62.0615397638,0.0,60.1630300633,58.7300605821,0.0,0.107723280266,1,11729.8935547,12203.9375003,11677.5566403,12256.2744147,11203.5126947,12730.3183603,11151.1757803,1
2011-01-14,11732.129883,11794.150391,11698.830078,11787.379883,200770000.0,11837.929688,True,0.00428846830269,12062.259766,True,0.0233198459478,0.0,11800.0626411,11627.014502,11453.9663628,0.963354826744,2.97665645985,False,False,False,1.0,11430.5393644,11001.9462244,10860.1466398,1,1,11434.4840355,11087.3349336,10968.0952271,1,1,11596.8964889,1,29.8099075543,29.0145763564,12.5315125901,True,True,1.0,100.0,1,126.781878823,0.0,98.9568776095,97.8992250062,1.05765260339,1,0.849492381893,1,59.1178784568,0.0,1.81273971037,0.0,70.8546070715,0.0,64.4112581976,0.0,-2.56623809751,0.0,179030253.593,1,86.6378520178,73.7584074992,0.0,100.0,84.9526241586,0.0,0.108273565948,1,11760.1201173,12201.4199227,11726.0898437,12235.4501963,11284.7900383,12676.7500017,11250.7597647,1
2011-01-18,11783.820312,11858.780273,11777.990234,11837.929688,203390000.0,11825.290039,False,-0.00106772462188,12092.150391,True,0.0214750982393,0.0,11828.6921842,11644.3154786,11459.9387729,1.02505062612,3.16681055155,False,True,False,1.0,11446.5154555,11013.018853,10869.8758243,1,1,11445.3935531,11105.6418836,10976.5840532,1,1,11612.6768011,1,31.0460615936,32.4867768975,11.6780491471,True,True,1.0,100.0,1,175.140248713,0.0,104.07909989,99.1351999829,4.94389990692,1,0.885725755873,1,60.8420333179,0.0,1.4324673907,0.0,73.4996077797,0.0,67.0040930215,0.0,-6.34798376536,0.0,210348617.466,1,87.8112075326,82.7104098085,0.0,100.0,86.7210100211,0.0,0.108964809694,1,11824.900065,12322.309896,11791.019857,12356.190104,11293.610026,12853.599935,11259.729818,1
2011-01-19,11834.209961,11861.240234,11798.459961,11825.290039,166250000.0,11822.799805,False,-0.00021058544795,12161.629883,True,0.0284424181471,0.0,11845.5658345,11661.6734864,11477.7811382,0.944870475307,3.1537900347,False,False,False,1.0,11461.3693607,11023.7774118,10879.3824334,1,1,11454.9838307,11122.9287594,10984.8030388,1,1,11637.2871483,1,32.2129237987,30.9463364069,11.0483557437,True,True,1.0,100.0,1,146.762398798,0.0,105.897859307,100.487731848,5.41012745947,1,0.924860348965,1,62.3977645849,0.0,1.1471070891,0.0,71.7463100889,0.0,66.6298946881,0.0,-10.8637143339,0.0,196353598.454,1,89.4759217043,87.9749937516,0.0,70.5097484102,90.1699161367,0.0,0.109701327366,1,11828.330078,12329.169922,11795.419922,12362.080078,11294.580078,12862.919922,11261.669922,1
2011-01-20,11823.700195,11845.160156,11744.769531,11822.799805,180800000.0,11871.839844,True,0.0041479209501,12233.150391,True,0.0347084102555,1.0,11862.8817051,11676.1554688,11489.4292325,0.892672018319,3.19841983686,False,False,False,1.0,11475.5431036,11034.3604899,10888.7696709,1,1,11465.486511,11139.410628,10993.4109075,1,1,11664.1615186,1,32.1831740717,28.3169192694,14.6537739134,True,True,1.0,88.0,1,103.982438534,0.0,105.91734891,101.57365526,4.34369364976,1,0.902230824432,1,59.6263908962,0.0,0.852265610272,0.0,71.3850104773,0.0,68.9663190643,0.0,-11.6162329447,0.0,204678812.296,1,82.6108727837,86.6326673402,0.0,64.4327333641,78.3141605914,0.0,0.110428672115,1,11804.243164,12280.996094,11747.246094,12337.993164,11270.493164,12814.746094,11213.496094,1
2011-01-21,11822.950195,11905.480469,11822.799805,11871.839844,249480000.0,11980.519531,True,0.00915440979899,12239.889648,True,0.031001917886,0.0,11888.8196039,11691.7729493,11494.7262947,0.95691436646,3.37068903844,False,False,False,1.0,11491.0841523,11045.4529316,10898.5514637,1,1,11481.2562104,11157.0598502,11002.5640879,1,1,11687.8109644,1,32.7081648286,31.4451911531,13.6268435436,True,True,1.0,96.0,1,146.767202397,0.0,108.63760913,102.986446034,5.65116309556,1,0.899775528365,1,65.7733869048,0.0,1.49205484351,0.0,74.1461507394,0.0,68.8910528715,0.0,-10.1446244959,0.0,204262076.569,1,80.2970330792,84.1279425224,0.0,100.0,78.3141605914,0.0,0.111225629048,1,11866.706706,12401.913412,11827.932943,12440.687175,11292.726237,12975.893881,11253.952474,1
2011-01-24,11873.429688,11982.94043,11867.980469,11980.519531,184000000.0,11977.19043,False,-0.000277876179859,12229.290039,True,0.0207645843201,0.0,11938.06116,11712.1244142,11486.1876683,1.09396074727,3.85816847402,False,True,False,1.0,11510.2776965,11057.8379197,10909.3173151,1,1,11504.4620872,11178.5799691,11013.0414032,1,1,11718.2846951,1,33.781318888,34.8578821032,12.3327146617,True,True,1.0,100.0,1,174.722722244,0.0,118.200436366,106.0292441,12.1711922654,1,0.909809878196,1,65.5745156396,0.0,2.61898121356,0.0,78.9855835767,0.0,72.5372924396,0.0,-0.591805106131,0.0,241601994.786,1,86.3452689651,83.0843916093,0.0,100.0,88.1442444547,0.0,0.112297671545,1,11943.8134767,12529.9072263,11904.6865233,12569.0341797,11318.5927737,13155.1279293,11279.4658203,1
2011-01-25,11980.519531,11985.969727,11898.740234,11977.19043,191950000.0,11985.44043,True,0.000688809286971,12273.259766,True,0.0247194312999,0.0,11974.8550738,11733.232422,11491.6097702,1.00483265156,4.11860335056,False,True,False,1.0,11528.5879998,11070.0147741,10919.9429183,1,1,11531.1542062,11202.3440238,11023.2791071,1,1,11760.6296127,1,34.7990192259,32.5976765956,11.4445710361,True,True,1.0,96.0,1,144.662058902,0.0,124.080097097,109.6394147,14.4406823969,1,0.950658111635,1,65.8147736624,0.0,2.91937004505,0.0,78.5008458003,0.0,75.0708200305,0.0,-2.13038226365,0.0,283694692.842,1,93.0215677912,86.5546232785,0.0,93.6223522879,97.8741174293,0.0,0.11354086996,1,11953.966797,12502.603516,11921.963867,12534.606446,11373.327148,13083.243165,11341.324218,1
2011-01-26,11978.849609,12020.519531,11961.830078,11985.44043,168320000.0,11989.830078,True,0.00036624836823,12268.19043,True,0.0235911230506,0.0,12007.5969374,11753.7274416,11499.8579457,0.956362407216,4.31981253724,False,False,False,1.0,11546.5037814,11082.1396173,10930.5448835,1,1,11564.083044,11225.6937791,11033.4574377,1,1,11801.1908332,1,35.9860588713,33.9005289317,10.8770064334,True,True,1.0,100.0,1,138.944434774,0.0,127.930770352,113.29768583,14.6330845216,1,1.00813132664,1,65.8468174653,0.0,2.68646139391,0.0,78.8472926815,0.0,71.1441441233,0.0,-7.85383343187,0.0,264658335.578,1,94.2074550047,91.191430587,0.0,98.1805201611,97.2676241497,0.0,0.114895596445,1,11989.2633463,12557.2268877,11958.0071617,12588.4830723,11390.0436203,13156.4466137,11358.7874357,1
2011-01-27,11985.360352,12019.530273,11971.929688,11989.830078,167770000.0,11823.700195,False,-0.0138558997016,12226.639648,True,0.0197508695669,0.0,12035.2823683,11773.9499513,11512.6175343,0.913037404909,4.43916303558,False,False,False,1.0,11563.8891264,11094.1620075,10941.0850347,1,1,11594.7477768,11251.590846,11042.8570406,1,1,11845.0565728,1,37.0883099705,32.4930460529,10.4254146497,True,True,1.0,96.0,1,119.497151416,0.0,129.839950431,116.60613875,13.2338116806,1,1.08903077552,1,73.1607311632,0.0,1.99388231684,0.0,79.040823409,0.0,69.1821632748,0.0,-6.87103845613,0.0,219578072.318,1,89.3723748335,92.2004658765,0.0,100.0,97.2676241497,0.0,0.116302219787,1,11993.7633463,12566.2268877,11967.0071617,12592.9830723,11394.5436203,13165.4466137,11367.7874357,1
2011-01-28,11990.360352,12012.419922,11803.040039,11823.700195,214170000.0,11891.929688,True,0.00577057028466,12288.169922,True,0.0392829418321,1.0,12031.1934149,11786.649463,11542.1055111,0.575754750236,4.14950750331,False,False,False,1.0,11574.0777957,11103.8247649,10949.8672751,1,1,11611.7704911,11268.523788,11049.3782975,1,1,12020.519531,0,35.192972452,27.1528272775,21.9687409617,True,True,1.0,84.0,1,36.0737609239,0.0,116.603562955,116.605623591,-0.00206063608573,0,1.10057909984,1,72.3277302568,0.0,0.782480254183,0.0,57.5723676864,0.0,57.0654137514,0.0,-44.0657325031,0.0,126477656.307,1,60.418926929,81.3329189224,0.0,0.0,66.060173387,1.0,0.117305472383,1,11879.720052,12338.140299,11738.920573,12478.939778,11280.500326,12937.360025,11139.700847,1
2011-01-31,11824.389648,11891.929688,11817.879883,11891.929688,206580000.0,12040.160156,True,0.0124647951921,12318.139648,True,0.0358402690885,1.0,12031.0231392,11802.3704591,11573.717779,0.695841196451,3.87469078233,False,False,False,1.0,11586.5425758,11114.2632407,10959.2410305,1,1,11635.2303018,11287.8341353,11057.669496,1,1,12019.530273,0,33.4330161848,25.5533082631,20.6746061546,True,True,1.0,84.0,1,17.0786714255,0.0,110.347166933,115.35393226,-5.00676532628,0,1.08736352118,1,70.6754850725,0.0,0.886963905785,0.0,62.1226468448,0.0,58.8294043098,0.0,-33.3965708134,0.0,142623153.73,1,44.9502603171,64.9138540266,0.0,21.1951861705,40.3983953902,1.0,0.118096366972,1,11867.2464197,12291.8131513,11713.9733083,12445.0862627,11289.4065767,12869.6529943,11136.1334653,1
2011-02-01,11892.5,12050.75,11892.5,12040.160156,180890000.0,12041.969727,True,0.000150294595467,12391.25,True,0.0291598981617,1.0,12063.2484924,11820.8409669,11578.4334414,0.952377022141,4.10135837581,False,False,False,1.0,11604.3315005,11126.526776,10969.9964447,1,1,11668.1964531,11319.2188512,11067.8887632,1,1,11803.040039,1,33.2516392734,34.4695947253,18.1984623977,True,True,1.0,100.0,1,108.413919859,0.0,116.012567305,115.485659269,0.526908035917,1,1.15147574967,1,70.9886625025,0.0,1.7083263149,0.0,69.72045899,0.0,64.5574591214,0.0,-2.80800978055,0.0,186115193.86,1,48.699125958,51.3561044014,0.0,56.5857715178,25.9269858961,1.0,0.119022641672,1,11994.470052,12546.260416,11938.190104,12602.540364,11386.39974,13154.330728,11330.119792,1
2011-02-02,12038.269531,12057.910156,12018.509766,12041.969727,143440000.0,12062.259766,True,0.00168494353166,12212.790039,True,0.0141854128413,1.0,12091.259982,11838.3804689,11585.5009557,0.902542016139,4.27219776968,False,False,False,1.0,11621.4937839,11138.6518482,10980.6628455,1,1,11697.9118155,11351.7188364,11077.8501771,1,1,11807.9942382,1,33.1371208882,33.9643042228,17.6342095417,True,True,1.0,88.0,1,121.881221452,0.0,119.273544002,116.243236215,3.03030778681,1,1.17075043063,1,71.0124494548,0.0,1.83234142491,0.0,69.8001000924,0.0,60.7289889905,0.0,-4.43924070887,0.0,195698185.449,1,76.7810751996,56.8101538249,0.0,56.9567395253,44.9125657379,1.0,0.120018218425,1,12039.4632163,12600.6363937,12021.0162767,12619.0833333,11459.8430993,13180.2565107,11441.3961597,1
2011-02-03,12040.679688,12080.540039,11981.049805,12062.259766,143710000.0,12092.150391,True,0.00247802862646,12105.780273,True,0.00360798953465,1.0,12120.2132596,11855.3489748,11590.4846899,0.890597757132,4.46826635741,False,False,False,1.0,11638.7787244,11150.8850657,10991.4250039,1,1,11729.4389261,11384.9992666,11088.0093509,1,1,11817.9908749,1,32.4857647918,31.3232882244,19.1907564974,True,True,1.0,92.0,1,106.137003682,0.0,122.087776218,117.412144216,4.67563200228,1,1.16867516454,1,76.9796242282,0.0,2.0254082362,0.0,70.7297228515,0.0,60.9121802895,0.0,-4.7890479337,0.0,210750365.614,1,94.2943606087,73.2581872554,0.0,100.0,71.1808370144,0.0,0.121071821093,1,12041.2832033,12564.1259767,12002.0263677,12603.3828123,11479.1835943,13126.2255857,11439.9267587,1
2011-02-04,12061.730469,12092.419922,12025.780273,12092.150391,121780000.0,12161.629883,True,0.00574583426052,12068.5,False,-0.00195584658107,1.0,12148.6121085,11875.0910158,11601.5699231,0.896787269835,4.60663572681,False,False,False,1.0,11656.5580054,11163.3521561,11002.3774953,1,1,11774.6006347,11419.7399889,11098.527909,1,1,11833.7438248,1,31.9862810039,30.6064897311,18.1715165968,True,True,1.0,96.0,1,115.893681176,0.0,125.285782641,118.986871901,6.29891074037,1,1.18998218442,1,76.297632837,0.0,1.85574055829,0.0,72.0926021217,0.0,64.1234550936,0.0,-0.0775293245679,0.0,236183691.24,1,95.6866681709,88.9207013264,0.0,100.0,85.6522465084,0.0,0.122195850309,1,12070.116862,12621.793294,12047.813802,12644.096354,11496.13737,13195.772786,11473.83431,1
2011-02-07,12092.379883,12188.759766,12092.299805,12161.629883,132960000.0,12233.150391,True,0.00588083247789,12130.450195,False,-0.00256377543964,1.0,12183.7543162,11899.4345217,11615.1147271,0.961092344552,4.77871102261,False,False,False,1.0,11676.3647457,11176.5743776,11013.9123449,1,1,11819.5592,11456.3832525,11109.6599798,1,1,11854.4379126,1,32.2938753349,35.8985987412,16.7801208805,True,True,1.0,100.0,1,155.840767201,0.0,131.906108601,121.570719241,10.33538936,1,1.23386466496,1,75.6584340015,0.0,1.51170699677,0.0,75.0058368192,0.0,65.7470354399,0.0,-6.11046839803,0.0,243625170.028,1,94.7189580735,94.8999956177,0.0,100.0,100.0,0.0,0.123492578779,1,12147.5631513,12776.6858727,12106.3665367,12817.8824873,11477.2438153,13447.0052087,11436.0472007,1
2011-02-08,12152.700195,12238.790039,12150.049805,12233.150391,126650000.0,12239.889648,True,0.000550901181184,12226.339844,False,-0.000556728788768,0.0,12222.1960786,11929.2195315,11636.2429843,1.01869486237,4.91191475399,False,True,False,1.0,11698.1994769,11190.5687619,11026.0440668,1,1,11883.0643659,11491.3742461,11122.0316178,1,1,11887.8700979,1,32.920717794,37.340585415,15.5986260796,True,True,1.0,80.0,1,172.962639008,0.0,141.295109822,125.515597357,15.7795124646,1,1.27245144277,1,75.3039891304,0.0,2.13706179672,0.0,77.598209845,0.0,79.7483289027,0.0,-1.14158175798,0.0,259697367.547,1,96.185415606,95.5303472835,0.0,100.0,100.0,0.0,0.125047359454,1,12207.3300783,12884.3398447,12175.8701177,12915.7998053,11498.8603513,13592.8095717,11467.4003907,1
2011-02-09,12229.290039,12254.230469,12188.19043,12239.889648,162910000.0,12229.290039,False,-0.000865988934936,12058.019531,False,-0.0148588036519,0.0,12255.3906555,11957.6200197,11659.8493839,0.973971564612,4.98043315172,False,False,False,1.0,11719.4422287,11204.4670518,11038.1221323,1,1,11943.179908,11523.2718142,11136.6224863,1,1,11929.9804908,1,33.605139314,36.5948950977,14.7654172044,True,True,1.0,84.0,1,154.755668564,0.0,147.578568774,129.928191641,17.6503771338,1,1.26779075202,1,82.6104977489,0.0,2.12298596356,0.0,77.8315345023,0.0,78.3743558324,0.0,-3.17844086365,0.0,271986209.736,1,94.4682827794,95.1242188197,0.0,100.0,100.0,0.0,0.126773168013,1,12227.436849,12924.553386,12200.643229,12951.347006,11503.526692,13648.463543,11476.733072,1
2011-02-10,12239.660156,12239.660156,12156.94043,12229.290039,274440000.0,12273.259766,True,0.00359544395952,12066.799805,False,-0.0132869719732,0.0,12286.2840064,11981.3125002,11676.3409939,0.906558537089,5.09078627607,False,False,False,1.0,11739.4362605,11218.0408662,11049.9745493,1,1,11995.3950603,11552.2167365,11150.2886972,1,1,11975.3754878,1,33.7283620406,34.1289673576,16.3090765679,True,True,1.0,84.0,1,118.916845451,0.0,149.974146794,133.937382671,16.0367641228,1,1.26820502359,1,71.3370398595,0.0,1.99719228248,0.0,76.4822574931,0.0,77.7629295418,0.0,-5.52769481392,0.0,317715150.513,1,93.881694777,94.8451310541,0.0,76.4890589458,92.1630196486,0.0,0.128555592807,1,12208.6302083,12886.9401047,12163.0299477,12932.5403653,11484.7200513,13610.8502617,11439.1197907,1
2011-02-11,12227.780273,12285.94043,12180.480469,12273.259766,184290000.0,12268.19043,False,-0.000413039086327,12258.200195,False,-0.00122702291707,0.0,12316.0853292,12008.3804689,11700.6756086,0.930411298745,5.1248352947,False,False,False,1.0,11760.3705156,11232.0172755,11062.1465415,1,1,12039.8978803,11582.1711691,11163.6173339,1,1,12014.4151851,1,34.1860322826,34.9529754519,14.931478147,True,True,1.0,92.0,1,117.052423968,0.0,153.649473644,137.879800866,15.769672778,1,1.28955560722,1,71.3952503761,0.0,3.80219020768,0.0,78.1726774124,0.0,78.9553217407,0.0,-2.62593781996,0.0,352075599.56,1,92.4282139651,93.5927305072,0.0,100.0,92.1630196486,0.0,0.130428411733,1,12246.5602217,12962.8001313,12207.1800133,13002.1803397,11490.9401037,13718.4202493,11451.5598953,1
2011-02-14,12266.830078,12276.209961,12235.910156,12268.19043,146350000.0,12226.639648,False,-0.00338687129427,12169.879883,False,-0.00801345133669,0.0,12342.4250037,12032.4209963,11722.4169888,0.88026836446,5.15281184909,False,False,False,1.0,11780.2850221,11245.7414232,11074.1469782,1,1,12073.0295394,11608.4256287,11178.3887721,1,1,12057.8592243,1,34.611011793,33.7787882242,14.4298799081,True,True,1.0,92.0,1,103.509984848,0.0,154.373620598,141.178564812,13.1950557861,1,1.29755523136,1,70.8962288264,0.0,3.16400072883,0.0,77.4812011006,0.0,78.773489571,0.0,-3.67570628039,0.0,362158252.361,1,89.8240801537,92.0446629653,0.0,59.0944058401,78.5278215953,0.0,0.13230219983,1,12260.1035157,12946.3369143,12234.2666013,12972.1738287,11548.0332027,13658.4072273,11522.1962883,1
