date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,3275080000.0,1669.160034,True,0.00172238621898,1643.380005,False,-0.0137491273811,0.0,1677.88958052,1618.72499385,1559.56040718,0.901972259317,7.31002324595,False,False,False,1.0,1588.09318702,1516.57201577,1491.9464415,1,1,1594.70138399,1553.07971702,1556.46144186,1,1,1639.47604397,1,37.6034796287,37.9316426138,7.8846702398,True,True,1.0,88.0,1,131.196526244,0.0,24.5469875713,20.556229283,3.99075828832,1,2.21274220749,1,77.8778990213,0.0,3.0163857187,1.0,71.8491041403,0.0,72.0136562005,0.0,-7.1537041359,0.0,4513978281.99,1,84.6916894071,86.5496452223,0.0,68.434624054,58.6331111331,0.0,0.117461764852,1,1667.55000833,1799.06998767,1662.26005067,1804.35994533,1530.74007133,1935.87992467,1525.45011367,0
2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,3513560000.0,1655.349976,False,-0.00827365723999,1642.810059,False,-0.015786368271,0.0,1683.31379911,1623.2439941,1563.17418909,0.882189020673,7.40120465333,False,False,False,1.0,1591.27227906,1518.59304912,1493.70976083,1,1,1598.02532781,1556.69494687,1559.98798733,1,1,1646.14882838,1,39.6636717101,36.5788452864,7.37391800878,True,True,1.0,92.0,1,113.638856053,0.0,25.0505066367,21.4550847537,3.59542188296,1,2.2108745795,1,85.2020645831,0.0,2.65689648184,1.0,72.5100752723,0.0,70.0171911017,0.0,-6.26087008605,0.0,3819919448.72,1,87.6063729947,86.7409001324,0.0,82.4698212578,79.0440868963,0.0,0.120728644257,1,1668.920044,1801.810059,1662.910034,1807.820069,1530.020019,1940.710084,1524.010009,0
2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,4361020000.0,1650.51001,False,-0.00292383246454,1626.130005,False,-0.0176518388399,1.0,1685.04349451,1627.07199095,1569.10048739,0.743895563463,7.12586829348,False,False,False,1.0,1593.78512992,1520.40439915,1495.31812118,1,1,1600.21305092,1559.58464396,1562.91895726,1,1,1687.180054,0,39.7735180671,30.0307739253,12.5052749426,True,True,1.0,96.0,1,82.8776213971,0.0,24.0578687234,21.9756415476,2.08222717573,1,2.20954389765,1,76.3923139031,0.0,1.38789579276,1.0,64.6446548944,0.0,56.0127431008,0.0,-35.5325410634,0.0,2271138100.82,1,60.1050651954,77.4677091991,0.0,0.0,50.3014817706,1.0,0.123774311198,1,1663.79667167,1791.56331433,1640.41328933,1814.94669667,1512.64664667,1942.71333933,1489.26326433,0
2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,3945510000.0,1649.599976,False,-0.000551365332222,1612.52002,False,-0.023017121841,1.0,1685.80600894,1630.33948975,1574.87297056,0.68182608665,6.80429070657,False,False,False,1.0,1596.00963502,1522.12765227,1496.86231908,1,1,1601.95101113,1562.02909462,1565.30059542,1,1,1687.180054,0,38.5019672163,27.2891421159,17.4574972525,True,True,1.0,96.0,1,11.3409801058,0.0,22.6199030565,22.1044938494,0.515409207132,1,2.09650915824,1,68.4620341136,0.0,1.46556863747,1.0,62.1021504896,0.0,55.2670203844,0.0,-50.2535250983,0.0,2059088068.94,1,42.024693461,63.245377217,0.0,0.0,27.4899404193,1.0,0.126482330867,1,1647.180013,1758.329997,1607.179972,1798.330038,1496.029988,1909.480022,1456.029947,0
2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,2758080000.0,1660.060059,True,0.0063409815423,1636.359985,False,-0.00802618282773,1.0,1685.11412252,1633.70748905,1582.30085558,0.654576227579,6.29324818779,False,False,False,1.0,1598.11121702,1523.81602742,1498.38209676,1,1,1603.41931055,1564.2029483,1567.55240081,1,1,1687.180054,0,37.3212414263,25.5730951692,16.3597022126,True,True,1.0,92.0,1,-5.91048232214,0.0,21.1629198013,21.9161790398,-0.753259238509,0,1.92172028597,1,62.5868214923,0.0,0.973252462318,1.0,61.611479119,0.0,56.3323024925,0.0,-53.2748188585,0.0,2638223896.85,1,24.5799532133,42.2365706232,0.0,0.0,1.80004159726e-13,1.0,0.128829394939,1,1645.42000333,1754.80997767,1603.65995267,1796.57002833,1494.26997833,1905.96000267,1452.50992767,0
2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,3457400000.0,1648.359985,False,-0.00704798235255,1626.72998,False,-0.0200776344321,0.0,1686.18093846,1637.02999275,1587.87904704,0.734278973856,6.00489250994,False,False,False,1.0,1600.54058337,1525.62058413,1499.9908327,1,1,1605.46649408,1566.63717485,1570.05619987,1,1,1685.114053,0,37.4760057337,33.6024287407,14.5772609501,True,True,1.0,88.0,1,68.3533246262,0.0,20.6146584041,21.6558749126,-1.04121650854,0,1.84005801502,1,62.7631046696,0.0,1.60916399972,1.0,65.0314606957,0.0,56.331118948,0.0,-42.05947841,0.0,2292746746.68,1,34.5788525756,33.7278330833,0.0,31.380019303,10.4600064343,1.0,0.130996826811,1,1662.30000833,1788.56998767,1637.41996267,1813.45003333,1511.14998333,1939.72001267,1486.26993767,0
2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,3587140000.0,1654.410034,True,0.00367034449699,1639.040039,False,-0.00565407197749,0.0,1685.4418597,1639.5694947,1593.6971297,0.595814662055,5.59565973224,False,False,False,1.0,1602.41585402,1527.24627156,1501.46714268,1,1,1606.94101293,1568.5981113,1572.03583217,1,1,1683.13069204,0,36.516698952,30.6758692847,18.7831069093,True,True,1.0,84.0,1,-14.4662123456,0.0,19.0168447579,21.1280688817,-2.11122412384,0,1.70845865556,1,55.4248779411,0.0,-0.119974129015,1.0,58.7289605663,0.0,51.1932703556,0.0,-60.5710964229,0.0,1949890953.99,1,33.1912927438,30.7833661776,0.0,0.0,10.4600064343,1.0,0.132751433887,1,1648.32666,1760.623291,1609.473266,1799.476685,1497.176635,1911.773316,1458.323241,0
2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,3498620000.0,1630.73999,False,-0.0143072415626,1651.810059,False,-0.00157154208846,0.0,1681.2347813,1643.15499885,1605.0752164,0.647782293185,4.63495926805,False,False,False,1.0,1604.45484147,1528.9305598,1502.98896249,1,1,1608.78502614,1571.09864443,1574.16483826,1,1,1681.22666552,0,35.8872568733,31.197480231,17.6613741159,True,True,1.0,80.0,1,15.9497945159,0.0,18.0309052714,20.5086361596,-2.47773088825,0,1.63248019031,1,62.5403657039,0.0,-0.263446323418,1.0,60.8422641688,0.0,51.661473522,0.0,-51.630647524,0.0,1490085204.32,1,40.3812673936,36.0504709043,0.0,33.5311949084,21.6370714038,1.0,0.134214083947,1,1654.97668433,1773.92333967,1622.77331467,1806.12670933,1503.82665933,1925.07336467,1471.62328967,0
2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,4099600000.0,1640.420044,True,0.00593598860601,1628.930054,False,-0.00110988631609,1.0,1677.28822385,1644.81250005,1612.33677625,0.283338007513,3.94886636556,False,False,False,1.0,1605.48563161,1530.27902908,1504.26011699,1,1,1609.2931372,1572.57501605,1575.42804455,1,1,1679.39880006,0,33.9534844435,27.5089131349,23.0522300602,True,True,1.0,72.0,1,-99.3305561688,0.0,15.1647565196,19.4398602316,-4.275103712,0,1.40798538833,1,55.0964546197,0.0,-1.19541593284,1.0,50.0452390647,0.0,43.6129476652,0.0,-93.3818733216,1.0,-137897620.932,0,24.5503424973,32.7076342116,0.0,0.0,11.1770649695,1.0,0.134975021088,1,1640.15665667,1740.91328933,1593.13325933,1787.93668667,1492.37662667,1888.69331933,1445.35322933,0
2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,3952070000.0,1631.380005,False,-0.00551080745024,1588.189941,False,-0.0318394689159,1.0,1675.55789176,1646.11250005,1616.66710834,0.403338761706,3.57756735483,False,False,False,1.0,1606.85560857,1531.73785047,1505.61494214,1,1,1610.30571277,1574.59598467,1576.95549549,1,1,1676.47927145,0,31.6392390814,25.4764686684,24.6967520463,True,True,1.0,72.0,1,-145.72717386,0.0,13.5185786826,18.2556039218,-4.73702523925,0,1.18248015484,1,48.2813022841,0.0,-1.6222137412,1.0,53.6664801239,0.0,52.2093990843,0.0,-72.5410328746,1.0,466122370.638,1,27.7288696714,30.8868265208,0.0,24.1638029141,19.2316659408,1.0,0.135282824764,1,1634.52001967,1720.85009833,1581.85998533,1773.51013267,1495.52990667,1859.84021133,1442.86987233,0
2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,3653840000.0,1608.900024,False,-0.0137797330672,1592.430054,False,-0.0238754618057,1.0,1674.09713602,1646.8065003,1619.51586458,0.21736650882,3.31437065798,False,False,False,1.0,1607.81734961,1533.0576141,1506.8663358,1,1,1610.8192228,1576.23660209,1578.17198203,1,1,1672.17852742,0,29.8552579975,25.5878601248,22.390800218,True,True,1.0,60.0,1,-131.653459401,0.0,11.3536376229,16.875210662,-5.52157303909,0,0.968367068601,1,41.3316155366,0.0,-2.09507547803,1.0,50.0197840391,0.0,47.2593693396,0.0,-86.5652763742,1.0,295835346.853,1,18.8244268148,23.7012129945,1.0,0.0,8.05460097135,1.0,0.135024142595,1,1633.843343,1705.186686,1580.506632,1758.523397,1509.163289,1829.86674,1455.826578,0
2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,3632350000.0,1622.560059,True,0.00849029448458,1573.089966,False,-0.0222574786909,1.0,1676.65094524,1645.95350345,1615.25606166,-0.10352715552,3.73004969159,False,False,True,1.0,1607.85980743,1534.06214933,1507.88159638,1,1,1610.78555108,1577.03165079,1578.7702616,1,1,1668.2218429,0,28.2475264185,23.1227463628,26.7898313812,True,False,0.0,60.0,1,-192.247035841,0.0,7.73479770874,15.0471280714,-7.31233036264,0,0.633881602102,1,34.1830299402,0.0,-3.61019966765,1.0,42.3188915255,0.0,39.4600250455,0.0,-97.7399725169,1.0,-768173996.93,0,19.9250322841,22.1594429234,1.0,0.0,8.05460097135,1.0,0.133883835999,1,1615.10001633,1654.39998367,1543.01997867,1726.48002133,1503.72001133,1765.77998867,1431.63997367,0
2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,3547380000.0,1643.380005,True,0.0128315410481,1588.030029,False,-0.0212812030029,1.0,1677.31506574,1645.44700935,1613.57895296,0.140910790598,3.87348315819,False,False,False,1.0,1608.43628788,1535.23430708,1509.02267561,1,1,1610.99733949,1578.22533327,1579.63740692,1,1,1662.10865521,0,27.2210497943,20.9460169792,27.6959982613,True,False,0.0,60.0,1,-153.86533383,0.0,5.90106783056,13.2179160232,-7.31684819265,0,0.35230017009,1,34.2160997974,0.0,-1.98084498598,1.0,47.5982990752,0.0,46.8000000348,0.0,-72.6474887475,1.0,-4904728.75696,0,21.8140854088,20.1878481693,1.0,46.5244884761,15.5081628254,1.0,0.132235708243,1,1614.45003267,1651.34000633,1541.72001133,1724.07002767,1504.83003767,1760.96000133,1432.10001633,0
2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,3371990000.0,1642.810059,False,-0.000346813274024,1603.26001,False,-0.024413096714,0.0,1676.99277288,1646.2825074,1615.57224192,0.452743775505,3.73086215102,False,False,False,1.0,1609.80662973,1536.66670043,1510.35956446,1,1,1611.78806776,1580.10348406,1581.00543206,1,1,1654.44321419,0,25.5674349343,27.5401201302,25.3858013246,True,True,1.0,56.0,1,-37.0117032068,0.0,6.05798663449,11.7859301455,-5.72794351098,0,0.0784980010037,1,34.0599618076,0.0,-0.431987988973,1.0,54.4425163679,0.0,51.4824121415,0.0,-49.2411608337,1.0,1266278091.29,1,45.6076496479,29.1155891136,1.0,100.0,48.8414961587,0.0,0.130513036522,1,1637.68334967,1697.80664033,1588.18664533,1747.30334467,1528.06335467,1807.42663533,1478.56665033,0
2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,2978730000.0,1626.130005,False,-0.0101533673407,1613.199951,False,-0.0180240605649,0.0,1676.9545298,1646.7380128,1616.5214958,0.435003200411,3.6698633018,False,False,False,1.0,1611.10088186,1538.07257273,1511.67747983,1,1,1612.47971867,1581.78205874,1582.32782593,1,1,1598.22998,1,24.2530039974,28.2104224066,24.4379546407,True,True,1.0,52.0,1,-0.0181810885406,0.0,6.06642605484,10.6420293273,-4.57560327251,0,-0.0911733636489,0,33.6094127776,0.0,-0.41160991142,1.0,54.2336895118,0.0,51.2066567942,0.0,-49.8819090358,1.0,1437025808.95,1,73.9561876953,47.1259742507,1.0,98.2775212957,81.6006699239,0.0,0.128704532809,1,1643.58667,1705.893311,1599.993286,1749.486695,1537.686645,1811.793336,1494.093261,0
2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,3435710000.0,1612.52002,False,-0.00836955529887,1606.280029,False,-0.0122068813311,1.0,1677.400471,1646.35601205,1615.3115531,0.174241269827,3.77129353777,False,False,False,1.0,1611.69025923,1539.23889633,1512.81631092,1,1,1612.73537079,1582.94379719,1583.20441166,1,1,1599.23917922,1,22.903453886,26.0048896493,28.9500933956,True,False,0.0,-40.0,0,-64.4958714009,0.0,4.67330247756,9.44828395739,-4.77498147982,0,-0.242289388163,0,26.6101546057,0.0,-2.04390520789,1.0,48.3844140835,0.0,53.5748629321,0.0,-68.6340620695,1.0,690852821.092,1,79.0390201607,66.2009525013,1.0,50.0306025367,82.7693746108,0.0,0.126528008239,1,1629.72668467,1678.17334033,1572.27331533,1735.62670967,1523.82665967,1784.07336533,1466.37329033,0
2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,3202550000.0,1636.359985,True,0.0147842908642,1614.959961,True,0.00151312291924,1.0,1678.74701355,1644.46501475,1610.18301595,0.0340850028229,4.16938013207,False,False,False,1.0,1611.72279887,1540.20950724,1513.80838763,1,1,1612.73267759,1583.64049468,1583.7455398,1,1,1600.22819446,1,22.2222826539,23.3562220459,30.5637329713,True,False,0.0,-40.0,0,-103.382336008,0.0,2.44287007397,8.04720118071,-5.60433110673,0,-0.418835886724,0,27.2937554377,0.0,-2.17428021343,1.0,44.1959017521,0.0,44.9307784937,0.0,-81.1923617091,1.0,-574482953.048,0,57.3194682678,70.1048920412,1.0,0.0,49.4360412775,1.0,0.123811486178,1,1620.38334167,1659.48665433,1553.58662933,1726.28336667,1514.48331667,1765.38667933,1447.68660433,0
2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,3378620000.0,1626.72998,False,-0.00588501618732,1614.079956,False,-0.0136156036595,0.0,1677.14317279,1643.34401255,1609.54485231,0.396683416093,4.11346133038,False,False,False,1.0,1612.68896303,1541.4830235,1515.02780651,1,1,1613.30632119,1584.96272058,1584.89617057,1,1,1601.19742939,1,21.720851316,20.7120716022,28.1384465256,False,False,0.0,-40.0,0,-50.1961129238,0.0,2.56930491362,6.95162192729,-4.38231701367,0,-0.563338311993,0,34.5602641623,0.0,-1.09102632534,1.0,52.0294986496,0.0,52.0527162443,0.0,-49.8157218544,1.0,-164161075.315,0,51.0855245561,62.4813376615,1.0,76.4505857906,42.1603961091,1.0,0.121059425294,1,1627.89331033,1673.01660067,1568.60656667,1732.30334433,1523.48327633,1777.42663467,1464.19653267,0
2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,2939400000.0,1639.040039,True,0.00756736468335,1615.410034,False,-0.00695871234881,0.0,1676.5342834,1642.157013,1607.7797426,0.275621612456,4.18684329519,False,False,False,1.0,1613.23959115,1542.61212227,1516.13927092,1,1,1613.56116837,1586.1874723,1585.73033227,1,1,1602.14727962,1,21.1543935869,20.0011464454,26.400081369,False,False,0.0,-40.0,0,-29.3343910858,0.0,1.87087819353,5.93547318054,-4.06459498701,0,-0.659220338816,0,40.4635569885,0.0,-0.245901248794,1.0,49.0351119907,0.0,52.6403206827,0.0,-62.4901196014,1.0,-608959782.362,0,47.967737495,52.1242434396,1.0,48.209927869,41.5535045532,1.0,0.1181150484,1,1630.49666333,1663.39335067,1573.81327267,1720.07674133,1540.91658533,1752.97342867,1484.23319467,0
2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,3137080000.0,1651.810059,True,0.00779115805358,1631.890015,False,-0.00436232418359,0.0,1673.10074537,1640.7355164,1608.37028743,0.473807115633,3.94520977328,False,False,False,1.0,1614.25137342,1543.88931322,1517.36216414,1,1,1614.19480663,1587.99937949,1586.85548105,1,1,1603.07813285,1,20.2521967892,20.6408726553,24.4874474891,False,False,0.0,-40.0,0,37.4016343089,0.0,2.28435623114,5.20524979066,-2.92089355952,0,-0.765965635755,0,40.0068276318,0.0,-0.0841250998516,1.0,52.7765156868,0.0,49.2538895967,0.0,-35.9139064172,1.0,-658964528.12,0,65.3906204515,54.8146275009,1.0,100.0,74.8868378865,0.0,0.115226197547,1,1638.62666833,1679.02335667,1590.07328267,1727.57674233,1549.67659433,1767.97343067,1501.12320867,0
2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,3120980000.0,1628.930054,False,-0.0138514745538,1640.459961,False,-0.00687130940883,0.0,1670.66006911,1640.0115174,1609.36296569,0.692481225724,3.73760200899,False,False,False,1.0,1615.72426305,1545.31872707,1518.69995413,1,1,1615.16284259,1590.27807488,1588.30941312,1,1,1603.99036901,1,18.9260050733,22.3399891703,23.1059868989,False,False,0.0,-40.0,0,110.541710822,0.0,3.60096476509,4.88439278554,-1.28342802045,0,-0.701181779168,0,46.9681696497,0.0,1.25231729808,1.0,56.3558758905,0.0,47.9763950904,0.0,-15.8605000555,0.0,45739086.9838,1,73.7886887457,62.3823488974,1.0,100.0,82.736642623,0.0,0.112602469822,1,1648.59000667,1698.95003333,1609.99995933,1737.54008067,1559.63993267,1787.90010733,1521.04988533,0
2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,3545060000.0,1588.189941,False,-0.0250103513653,1652.319946,True,0.0143590523992,0.0,1665.88875755,1638.0000184,1610.11127925,0.337390203414,3.40521841701,False,False,False,1.0,1616.2421372,1546.42616186,1519.79677105,1,1,1615.38748692,1591.48199437,1589.10796157,1,1,1605.99835189,1,18.3086564402,20.4129905491,25.0923625279,False,False,0.0,-40.0,0,37.6986107011,0.0,2.76627344822,4.46076891808,-1.69449546986,0,-0.748203710031,0,39.569272604,0.0,1.24495181187,1.0,49.165421076,0.0,42.9257811409,0.0,-49.4732242473,0.0,-796186189.527,0,73.5526965241,70.9106685738,1.0,1.7799930052,67.2599976684,1.0,0.109808540158,1,1636.76334633,1675.29671267,1586.34663867,1725.71342033,1547.81327233,1764.24678667,1497.39656467,0
2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,4858850000.0,1592.430054,True,0.00266977701504,1652.619995,True,0.0405682294899,1.0,1668.82800244,1634.64201665,1600.45603086,-0.179402313142,4.18268776223,False,False,True,1.0,1615.14205108,1546.9793245,1520.4773001,1,1,1615.27264537,1591.39963649,1589.09273035,0,1,1654.189941,0,19.5223987644,17.3573940758,36.2984807166,False,False,0.0,-80.0,0,-202.499470478,1.0,-1.16913501313,3.33478813184,-4.50392314497,0,-0.822965047087,0,39.0481018264,0.0,-2.11826476372,1.0,39.5009963964,0.0,39.0644602385,0.0,-94.4611488809,1.0,-2317304442.53,0,48.5362432348,65.2925428349,1.0,0.0,33.9266643351,1.0,0.106191045289,1,1599.043294,1613.766642,1510.906534,1701.903402,1496.183186,1716.62675,1408.046426,0
2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,5797280000.0,1573.089966,False,-0.0121450156956,1675.02002,True,0.0518641090656,1.0,1669.69799945,1631.73801885,1593.77803825,-0.0177553337252,4.65270529508,False,False,True,1.0,1614.25138453,1547.58132092,1521.1932479,1,1,1615.17474123,1591.42924186,1589.14735421,1,1,1652.7925411,0,20.8466906155,16.1066132411,35.9026194758,False,False,0.0,-84.0,0,-184.568984575,1.0,-3.90086613227,1.88765727902,-5.78852341128,0,-0.752253220167,0,37.7375954678,0.0,-3.10031464695,1.0,40.8051832203,0.0,43.6576260119,0.0,-80.7424435537,1.0,-2044794118.87,0,23.3421606177,48.4770334589,1.0,7.73774042352,3.17257780957,1.0,0.10198894526,1,1589.77331533,1601.84667967,1492.36657667,1699.25341833,1480.29321233,1711.32678267,1382.88647367,0
2013-06-24,1588.77002,1588.77002,1560.329956,1573.089966,4733660000.0,1588.030029,True,0.00949727181719,1680.189941,True,0.068082549196,1.0,1672.70683974,1627.91251835,1583.11819696,-0.111936408967,5.50328360861,False,False,True,1.0,1612.63721125,1547.91918376,1521.70963316,1,1,1614.90482556,1590.9557844,1588.91098965,0,1,1649.7888375,0,22.5525335115,14.4335074466,37.7941510682,True,False,0.0,-88.0,0,-188.416608229,1.0,-7.53945603892,0.00223461542993,-7.54169065435,0,-0.823724759216,0,37.0690818404,0.0,-4.24395337842,1.0,36.8980298233,0.0,38.2462755512,0.0,-86.4052716395,1.0,-1902065597.43,0,12.7970453087,28.2251497204,1.0,0.0,2.57924680784,1.0,0.097007411201,1,1574.063314,1587.796672,1460.946574,1700.913412,1447.213216,1714.64677,1334.096476,1
2013-06-25,1577.52002,1593.790039,1577.089966,1588.030029,3761170000.0,1603.26001,True,0.0095904867804,1682.5,True,0.0594887812414,1.0,1669.76514421,1624.31101685,1578.85688949,0.100905462757,5.59672709102,False,False,False,1.0,1611.67222371,1548.45045324,1522.36953759,1,1,1614.63043046,1590.87734104,1588.89691157,0,1,1644.42130461,0,23.8014730983,15.0940919444,35.2511711793,True,False,0.0,-88.0,0,-115.4665313,1.0,-9.1124834924,-1.82070900614,-7.29177448627,0,-0.920666550256,0,44.151652923,0.0,-2.34298462502,1.0,41.5536862324,0.0,43.027237787,0.0,-70.4878783009,1.0,-1299556312.82,0,20.9739467606,19.0377175623,1.0,37.9514789504,15.2297397913,1.0,0.0916764718542,1,1586.30334467,1612.27673333,1485.42663533,1713.15344267,1459.45324667,1739.12683133,1358.57653733,1
2013-06-26,1592.27002,1606.829956,1592.27002,1603.26001,3558340000.0,1613.199951,True,0.00619983093073,1676.26001,True,0.0455322278013,1.0,1666.98591929,1622.0560181,1577.12611691,0.290829630125,5.53987047141,False,False,False,1.0,1611.34233298,1549.17640763,1523.17441792,1,1,1614.52942615,1591.19206641,1589.1118727,1,1,1639.37582369,0,24.1296836145,18.4448811818,33.0745575544,True,False,0.0,-88.0,0,-58.4093995906,1.0,-9.02613918397,-3.2617950417,-5.76434414226,0,-0.975516109531,0,50.9744539793,0.0,-0.574257056356,1.0,45.9329610901,0.0,43.7670468285,0.0,-54.2616014695,1.0,-357941725.978,0,36.8132918729,23.5280946474,1.0,100.0,45.9838263168,0.0,0.0863569998278,1,1600.786662,1641.243368,1514.39327,1727.63676,1473.936564,1768.093466,1387.543172,1
2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,3364540000.0,1606.280029,False,-0.00428956249082,1680.910034,True,0.0419725297896,0.0,1662.5166008,1619.99551395,1577.4744271,0.42009184792,5.24953143246,False,False,False,1.0,1611.41518074,1550.02440158,1524.07019436,1,1,1614.50718541,1591.77490858,1589.47985281,1,1,1634.63307163,0,23.6702739745,21.8299383665,31.2184073541,True,False,0.0,-88.0,0,-12.9087110552,1.0,-8.06269875788,-4.22197578494,-3.84072297294,0,-0.910770760795,0,50.919059102,0.0,-1.41533856928,1.0,48.6378971475,0.0,41.6968405307,0.0,-43.6714218525,1.0,51165895.0631,1,61.7817736983,39.8563374439,1.0,100.0,79.3171596501,0.0,0.0812553103099,1,1613.23661267,1666.14326933,1539.29317133,1740.08671067,1486.38651467,1792.99336733,1412.44307333,1
2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,4977190000.0,1614.959961,True,0.00540374769236,1689.369995,True,0.0517281946484,1.0,1661.39403726,1618.7725159,1576.15099454,0.353448604104,5.26590622683,False,False,False,1.0,1611.21380224,1550.76950923,1524.88820267,1,1,1614.36067021,1592.1373249,1589.73946303,1,1,1630.17488469,0,23.4504875819,20.7213865539,31.4691144598,True,False,0.0,-76.0,0,-24.1686565759,1.0,-7.7680004781,-4.93118072357,-2.83681975453,0,-0.827724217226,0,43.4477813642,0.0,-1.25712018906,1.0,46.8795292903,0.0,44.5630467662,0.0,-51.0440226471,1.0,-258662048.481,0,77.3975131531,58.6641929081,1.0,85.0222510299,95.00741701,0.0,0.0762548568058,1,1607.76000967,1655.19006333,1528.33996533,1734.61010767,1480.90991167,1782.04016133,1401.48986733,1
2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,3104690000.0,1614.079956,False,-0.00054490824618,1692.089966,True,0.047759701084,1.0,1658.96390545,1617.49951175,1576.03511805,0.469376728762,5.12697449347,False,False,False,1.0,1611.36071043,1551.61971389,1525.78443907,1,1,1614.3706007,1592.68266102,1590.1372168,1,1,1560.329956,1,22.6444037175,22.9296533228,29.2812766214,True,False,0.0,-76.0,0,13.0697721736,1.0,-6.75617106256,-5.29617879137,-1.45999227119,0,-0.854032491226,0,49.5695064846,0.0,-1.46915739866,1.0,49.352900668,0.0,51.2191893661,0.0,-41.7962777215,1.0,-741665481.73,0,80.630353365,73.2698800722,0.0,100.0,95.00741701,0.0,0.0715227800337,1,1617.11665833,1673.90336067,1547.05326267,1743.96675633,1490.26656033,1800.75345867,1420.20316467,1
2013-07-02,1614.290039,1624.26001,1606.77002,1614.079956,3317130000.0,1615.410034,True,0.000824047157674,1695.530029,True,0.050462229394,1.0,1657.6236308,1616.6345093,1575.6453878,0.468838642958,5.07092002158,False,False,False,1.0,1611.46734751,1552.44700187,1526.66300143,1,1,1614.36637195,1593.20055895,1590.50742716,1,1,1561.65555658,1,22.026333713,21.5420796827,28.5507845366,True,False,0.0,-76.0,0,6.84943693758,1.0,-5.95663364511,-5.42826976212,-0.528363882997,0,-0.835528602425,0,49.473037841,0.0,-2.28416716525,1.0,49.103273779,0.0,50.2631390387,0.0,-42.733849787,1.0,-1045033722.36,0,72.3009013495,76.7762559559,0.0,92.7008392016,92.5743634105,0.0,0.0670329219734,1,1615.036662,1669.743368,1542.89327,1741.88676,1488.186564,1796.593466,1416.043172,1
2013-07-03,1611.47998,1618.969971,1604.569946,1615.410034,1966050000.0,1631.890015,True,0.0102017324723,1692.390015,True,0.0476535241083,1.0,1657.80140663,1616.9600098,1576.11861297,0.481024451654,5.05162732275,False,False,False,1.0,1611.62196267,1553.28094931,1527.54605648,1,1,1614.37798065,1593.76768242,1590.85156144,1,1,1562.95464515,1,21.5513304335,20.445081839,27.8749015498,False,False,0.0,-68.0,0,3.23192308653,1.0,-5.15623048734,-5.37386190716,0.217631419819,1,-0.851948111193,0,44.2944701432,0.0,-0.829993894876,1.0,49.5188821614,0.0,52.7271197152,0.0,-41.3167624095,1.0,-757873812.674,0,65.3834595305,72.771571415,0.0,100.0,97.5669464005,0.0,0.0627992974993,1,1612.983317,1665.636678,1538.78658,1739.833415,1486.133219,1792.486776,1411.936482,1
