date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-06-02,108.290001,109.220001,108.040001,108.830002,252200.0,109.43,True,0.00551316722387,108.959999,True,0.00119449598099,0.0,111.156046908,109.1439995,107.131952092,0.421970650703,3.68695927804,False,False,False,0.0,108.829169391,107.092946434,106.117799378,1,1,107.631328858,106.838219698,106.445413046,1,1,110.633970626,0,13.3064925517,19.1486013349,28.2501366252,False,False,1.0,44.0,1,-98.4753668547,1.0,0.0863028312666,0.236760182235,-0.150457350968,0,0.619851527783,1,65.977650422,0.0,-1.34166986387,0.0,48.0597080347,0.0,47.8449235459,0.0,-69.1226965838,1.0,47435.5599515,1,26.636092012,25.916858829,0.0,37.503244793,16.5789205212,1.0,0.0219507834397,1,108.696668,110.693339,106.593333,112.796674,104.596662,114.793345,102.493327,1
2015-06-03,109.019997,109.769997,108.919998,109.43,56400.0,108.169998,False,-0.0115142282738,109.440002,True,9.14008955497e-05,0.0,111.079490689,109.2499996,107.420508511,0.549194117725,3.34918278354,False,False,False,0.0,108.852731376,107.123900786,106.150756599,1,1,107.638863452,106.869295877,106.474135862,1,1,110.526611681,0,12.9780278864,22.0035075886,26.2011642612,False,False,1.0,44.0,1,-28.0034803772,1.0,0.0987175155979,0.209151648907,-0.11043413331,0,0.541169689162,1,65.9705836698,0.0,-0.68971956276,0.0,52.2143619385,0.0,50.7135957978,0.0,-48.0701795014,1.0,56616.1690989,1,50.8438050079,32.9983638243,0.0,100.0,49.9122538546,0.0,0.0217848534938,1,109.373331667,112.046666333,107.946660333,113.473337667,105.273325667,116.146672333,103.846654333,1
2015-06-04,109.059998,109.139999,108.050003,108.169998,48000.0,108.440002,True,0.00249610802433,109.330002,True,0.0107238977669,1.0,110.954941615,109.29749945,107.640057285,0.159867030636,3.03290042856,False,False,False,0.0,108.825957518,107.137756378,106.170848553,1,1,107.64241248,106.880359831,106.486825946,1,1,110.423547093,0,13.5234202233,19.739915723,29.9912623637,False,False,1.0,44.0,1,-111.579381679,1.0,0.00680615414124,0.168682549954,-0.161876395813,0,0.397737841441,1,60.773284973,0.0,-1.84210440586,0.0,44.2157663906,0.0,46.9319548744,0.0,-92.2806829179,1.0,43314.8956633,1,45.9504809387,41.1434593195,0.0,0.0,45.834414931,1.0,0.0213205994291,1,108.453333333,110.206669667,106.106663667,112.553339333,104.353327333,114.306675667,102.006657667,1
2015-06-05,108.089996,108.449997,107.650002,108.440002,50000.0,107.68,False,-0.00700850226838,107.900002,False,-0.00497971219145,1.0,110.871738446,109.33599965,107.800260854,0.208284490675,2.80920977664,False,False,False,0.0,108.810822007,107.155004665,106.193427194,1,1,107.650298158,106.894886312,106.501496724,1,1,110.32460509,0,14.3738005639,18.5486405108,31.1987869902,False,False,1.0,44.0,1,-118.503919601,1.0,-0.0437429541697,0.126197449129,-0.169940403299,0,0.260718617182,1,55.6952064261,0.0,-1.9972887122,0.0,46.1204861081,0.0,48.4147064787,0.0,-74.9206428823,1.0,49447.3078494,1,43.5570173392,46.7837677619,0.0,23.8131770275,41.2710590092,1.0,0.0206789915103,1,108.180000333,109.660003667,105.559997667,112.280006333,104.079994333,113.760009667,101.459991667,1
2015-06-08,108.269997,108.360001,107.68,107.68,33000.0,107.660004,False,-0.000185698365528,107.18,False,-0.00464338781575,1.0,110.964479635,109.27849955,107.592519465,0.0259435255731,3.08565745657,False,False,False,0.0,108.766476046,107.161958245,106.208218963,1,1,107.650497152,106.901063696,106.509129343,1,1,110.164128904,0,15.1634394516,17.470011381,29.3845343261,False,False,1.0,44.0,1,-121.002211784,1.0,-0.143475401374,0.0722628790287,-0.215738280403,0,0.0549372113015,1,51.1485612861,0.0,-2.29561657105,0.0,41.7946548887,0.0,43.7877502361,0.0,-99.047682842,1.0,36960.812121,1,16.922403067,35.4766337816,1.0,0.0,7.93772567582,1.0,0.0197063138691,1,107.906667,109.113337,105.013331,112.006673,103.806661,113.213343,100.913325,1
2015-06-09,107.709999,108.110001,107.510002,107.660004,100200.0,108.800003,True,0.0105888812711,107.279999,False,-0.00352967662903,1.0,111.04004802,109.2259998,107.41195158,0.0683698530031,3.32164177696,False,False,False,0.0,108.723084986,107.168554878,106.222664586,1,1,107.650551612,106.906068818,106.516437706,1,1,110.01328129,0,16.0512977705,16.646980725,29.33499766,False,False,1.0,44.0,1,-113.148910531,1.0,-0.221573433784,0.0134956164661,-0.23506905025,0,-0.148671154895,0,42.7590983907,0.0,-1.29274410929,0.0,41.6838760351,0.0,45.5287672192,0.0,-95.4406700788,1.0,12551.9564261,1,15.1055044965,25.1949749676,1.0,0.0,7.93772567582,1.0,0.0184642385591,1,107.760002333,108.820007667,104.720001667,111.860008333,103.659996333,112.920013667,100.619995667,1
2015-06-10,108.160004,109.050003,108.120003,108.800003,42000.0,109.349998,True,0.00505510096355,105.150002,False,-0.0335478023838,0.0,111.038089561,109.23650015,107.434910739,0.378857760975,3.29851177601,False,False,False,0.0,108.726101378,107.190163462,106.248309744,1,1,107.655856156,106.921060112,106.533315897,1,1,109.813018947,0,15.5325033623,22.0086762229,26.2497079891,False,False,1.0,44.0,1,-27.1277781156,1.0,-0.18929620637,-0.027062748101,-0.162233458269,0,-0.263553966662,0,48.0982638283,0.0,-0.946825416855,0.0,49.8457500796,0.0,50.2188501152,0.0,-60.7902550789,1.0,7604.31414262,1,29.0645286539,20.3641454058,1.0,100.0,33.3333333333,0.0,0.0172937915407,1,108.656669667,110.613342333,106.513336333,112.756675667,104.556663667,114.713348333,102.413330333,1
2015-06-11,109.050003,109.459999,108.910004,109.349998,33900.0,108.730003,False,-0.00566982177723,105.339996,False,-0.036671258101,0.0,111.053457847,109.2555,107.457542153,0.526279259036,3.29129031882,False,False,False,0.0,108.750567913,107.218770542,106.279172314,1,1,107.671588892,106.941847733,106.55458897,1,1,109.628777591,0,14.5476476116,24.0558232631,24.9100440073,False,False,1.0,44.0,1,44.8061404341,1.0,-0.117976313593,-0.0452454611995,-0.0727308523938,0,-0.313921190649,0,48.0192681779,0.0,-0.0548450761413,0.0,53.245621411,0.0,50.2543330876,0.0,-40.8361605028,1.0,11360.7171122,1,60.0458323409,34.7386218304,1.0,100.0,66.6666666667,0.0,0.0163273836686,1,109.240000333,111.780003667,107.679997667,113.340006333,105.139994333,115.880009667,103.579991667,1
2015-06-12,109.010002,109.120003,108.559998,108.730003,67600.0,107.879997,False,-0.00781758462749,105.82,False,-0.0267635695733,0.0,110.956711845,109.18750035,107.418288855,0.370705862127,3.2406850411,False,False,False,0.0,108.749761445,107.238786866,106.303558689,1,1,107.681839706,106.954901618,106.570190826,1,1,109.459999,0,14.0274275471,22.5709425345,26.1071985678,False,False,1.0,40.0,1,9.51134521699,1.0,-0.110212735907,-0.058238916141,-0.0519738197661,0,-0.451770476185,0,46.3154486756,0.0,0.387780452179,0.0,49.1969972102,0.0,46.9968634605,0.0,-49.5866938733,1.0,3414.90244264,1,78.6881586001,55.932839865,1.0,64.9825863733,88.3275287911,0.0,0.0153817346431,1,108.803334667,110.906672333,106.806666333,112.903340667,104.703328667,115.006678333,102.706660333,1
2015-06-15,108.0,108.0,107.309998,107.879997,35600.0,108.099998,True,0.00203931225545,105.75,False,-0.0197441329184,1.0,110.898232879,109.0820003,107.265767721,0.169094334555,3.33003167073,False,False,False,0.0,108.715653036,107.247279716,106.319244642,1,1,107.682907541,106.960076956,106.578908428,1,1,109.459999,0,14.7213273962,20.1618712586,32.7161952607,False,False,1.0,-64.0,0,-125.357429562,1.0,-0.170680921641,-0.080727317241,-0.0899536044002,0,-0.57599638603,0,47.2100101005,0.0,-0.55310286081,0.0,44.2313871316,0.0,51.7871544382,0.0,-78.2443295845,1.0,7241.16092037,1,61.1449111872,66.6263007094,1.0,22.0339664439,62.3388509391,0.0,0.014250047547,1,107.729998333,108.759999667,104.659993667,111.830004333,103.629992333,112.860005667,100.559987667,1
2015-06-16,108.0,108.110001,107.669998,108.099998,27600.0,108.25,True,0.00138762259737,105.150002,False,-0.0272895102181,1.0,110.743823581,108.9715003,107.199177019,0.254135628267,3.25281982199,False,False,False,0.0,108.691509701,107.258573998,106.336963581,1,1,107.684986119,106.966617613,106.5895149,1,1,109.2449989,0,15.2192927158,20.3282638518,31.5910353217,False,False,1.0,-64.0,0,-81.5051938162,1.0,-0.198561261785,-0.10429410615,-0.0942671556348,0,-0.566448057031,0,45.3360964558,0.0,-0.670774590264,0.0,45.7574125333,0.0,50.0084286845,0.0,-67.8861658074,1.0,16530.6887215,1,41.9399960398,60.5910219424,1.0,16.9290630178,34.6485386117,1.0,0.0130302789365,1,107.959999,109.220001,105.119995,112.060005,103.859993,113.320007,101.019989,1
2015-06-17,108.199997,108.510002,107.650002,108.25,34300.0,109.370003,True,0.010346448037,105.82,False,-0.0224480369515,0.0,110.580564968,108.8745002,107.168435432,0.316976409195,3.13400247982,False,False,False,0.0,108.674195595,107.271705468,106.355998769,1,1,107.687482844,106.973583029,106.601171928,1,1,109.05149881,0,15.1523168444,22.0957399822,29.4585303929,False,False,1.0,-64.0,0,-46.6354533839,1.0,-0.20617605521,-0.124670495962,-0.0815055592481,0,-0.567892056735,0,48.6130099533,0.0,-1.07831490451,0.0,46.8258028422,0.0,55.4877217243,0.0,-61.7885210522,1.0,23142.8028959,1,35.658913647,46.2479402913,1.0,28.7813210771,22.5814501796,1.0,0.0117866337971,1,108.136668,109.573339,105.473333,112.236674,104.036662,113.673345,101.373327,1
2015-06-18,108.449997,109.610001,108.449997,109.370003,30800.0,108.959999,False,-0.00374877926994,103.900002,False,-0.0500137226841,0.0,110.44591226,108.8330005,107.22008874,0.666469894221,2.96401229801,False,False,False,0.0,108.70148216,107.299497488,106.385988861,1,1,107.699983124,106.98933651,106.622225142,1,1,107.309998,1,14.2972008603,28.1570892439,26.4211238059,False,True,1.0,-64.0,0,101.223069298,1.0,-0.120447508119,-0.123825898393,0.00337839027414,1,-0.55398628274,0,52.6175998743,0.0,1.10936953147,0.0,54.0960101758,0.0,61.6798873583,0.0,-16.2599253089,0.0,29488.7428847,1,56.676829945,44.7585798773,1.0,100.0,48.5701280316,0.0,0.0108120540131,1,109.143333667,111.236664333,107.486664333,112.893333667,105.393333667,114.986664333,103.736664333,1
2015-06-19,109.269997,109.470001,108.959999,108.959999,27300.0,109.440002,True,0.00440531391708,104.290001,False,-0.0428597470894,0.0,110.132642711,108.74850035,107.364357989,0.576400613086,2.54558427348,False,False,False,0.0,108.711620075,107.321490886,106.411600902,1,1,107.705227727,107.001184231,106.639410643,1,1,107.35599806,1,13.5031645892,27.0315014943,25.3649317745,False,True,1.0,-64.0,0,83.3733590207,1.0,-0.0846155181406,-0.115983822343,0.0313683042021,1,-0.589538000047,0,57.0057793149,0.0,0.479525074151,0.0,51.3292932285,0.0,55.702622539,0.0,-32.9267613523,0.0,20717.6507996,1,68.3418004064,53.5591813328,1.0,71.9531406834,66.9114872535,0.0,0.00996505574615,1,109.129999667,110.950001333,107.459996333,112.620004667,105.639994667,114.440006333,103.969991333,1
2015-06-22,109.43,109.639999,109.260002,109.440002,31300.0,109.330002,False,-0.0010051169407,105.330002,False,-0.0375548238751,0.0,109.966328629,108.7100005,107.453672371,0.790529791963,2.3113386503,False,False,False,0.0,108.740184072,107.349550635,106.441734246,1,1,107.718137213,107.017715593,106.660946694,1,1,107.401078119,1,12.9501965376,26.92120697,23.9880151853,False,True,1.0,-64.0,0,107.246416635,1.0,-0.0172869047029,-0.0962444388147,0.0789575341119,1,-0.469716529025,0,41.6252804029,0.0,1.6344743685,0.0,54.2775769481,0.0,54.7568909919,0.0,-13.4144363473,0.0,14721.9657723,1,83.7514275484,69.5900192999,0.0,100.0,90.6510468945,0.0,0.0093485587263,1,109.446667667,111.583337333,108.093332333,112.936672667,105.956662667,115.073342333,104.603327333,1
2015-06-23,109.589996,109.669998,109.129997,109.330002,30900.0,107.900002,False,-0.0130796668238,106.309998,False,-0.027622829459,0.0,109.999184287,108.7230006,107.446816913,0.73781897795,2.34758731723,False,False,False,0.0,108.763314187,107.375781779,106.470473229,1,1,107.725229737,107.032774992,106.680608944,1,1,107.490634954,1,12.2744398572,25.7268585816,23.9918722532,False,True,1.0,-64.0,0,98.6525443486,1.0,0.0268855064487,-0.0716184497621,0.0985039562107,1,-0.37852968085,0,33.8329680132,0.0,1.55117772427,0.0,53.4780908201,0.0,55.8945911612,0.0,-14.4066101695,0.0,8382.00369383,1,81.6191487362,77.9041255637,0.0,89.2711974804,87.0747793879,0.0,0.00889837086144,1,109.376665667,111.443333333,107.953328333,112.866670667,105.886660667,114.933338333,104.463323333,1
2015-06-24,109.400002,109.400002,107.860001,107.900002,95800.0,107.18,False,-0.00667286363906,106.650002,False,-0.0115848005267,0.0,109.841294539,108.6260009,107.410707261,0.201307208101,2.23757411466,True,False,False,0.0,108.729458807,107.382725094,106.484697396,1,1,107.726915411,107.037448289,106.688483676,1,1,107.621396737,1,12.5110953979,22.6418302723,31.0039254383,False,False,1.0,-64.0,0,-21.0540075736,1.0,-0.0528869407283,-0.0678721479553,0.014985207227,1,-0.276945864972,0,31.3103790359,0.0,-0.827206778662,0.0,44.3354852686,0.0,48.9724097176,0.0,-74.9998305085,0.0,-23871.9260412,0,58.4427898438,74.6044553761,0.0,0.0,63.0903991601,1.0,0.00823389926001,1,108.386668333,109.463338667,105.973333667,111.876673333,104.896663333,112.953343667,102.483328667,1
2015-06-25,108.099998,108.160004,107.120003,107.18,48500.0,107.279999,True,0.000933000559806,106.139999,False,-0.00970331218511,0.0,109.826926317,108.5145007,107.202075083,-0.00841003223303,2.41889444831,False,False,True,0.0,108.668695717,107.380039993,106.49161583,0,1,107.719116841,107.038062378,106.691598447,1,1,109.669998,0,13.3559801227,20.8256136771,34.22453428,False,False,1.0,-96.0,0,-113.483420072,1.0,-0.172220078081,-0.0887417339804,-0.0834783441005,0,-0.207621270622,0,31.3989544051,0.0,-1.9844517967,0.0,40.5742782297,0.0,40.9712365267,0.0,-97.6471718572,1.0,-48547.8549016,0,29.2437711092,56.4352365631,0.0,0.0,29.7570658268,1.0,0.0072218903397,1,107.486669,107.853335,104.173335,111.166669,103.806669,111.533335,100.493335,1
2015-06-26,107.529999,107.540001,107.169998,107.279999,54500.0,105.150002,False,-0.0198545583506,106.68,False,-0.00559283189404,0.0,109.880141053,108.46300075,107.045860447,0.0826095173597,2.61313128552,False,False,False,0.0,108.614237022,107.378714947,106.499460438,0,1,107.713990195,107.039190021,106.695315978,1,1,109.6189981,0,14.1405159386,20.2046535852,33.204056791,False,False,1.0,-96.0,0,-118.184192517,1.0,-0.255774951185,-0.122148377421,-0.133626573764,0,-0.221043275931,0,30.3944421638,0.0,-1.33358223121,0.0,41.318874483,0.0,38.613854098,0.0,-93.7256347561,1.0,-61259.1998637,0,3.61239901655,30.4329866565,1.0,5.43370080864,1.81123360288,1.0,0.00596032821496,1,107.329999333,107.539995667,103.859995667,111.009999333,103.649999333,111.219995667,100.179995667,1
2015-06-29,106.5,106.82,105.150002,105.150002,86400.0,105.339996,True,0.00180688536744,106.519997,True,0.0130289583827,1.0,110.319501417,108.2965007,106.273499983,-0.277681064084,3.73604078362,False,False,True,0.0,108.478384668,107.34919557,106.486032991,0,1,107.675537157,107.02869044,106.687760017,0,1,109.569018198,0,16.2045334304,17.0524693712,42.8193694413,False,False,1.0,-100.0,0,-218.373643708,1.0,-0.488237647194,-0.195366231376,-0.292871415818,0,-0.349076902713,0,31.1185085138,0.0,-2.53058497953,0.0,32.094366565,0.0,24.7806776478,1.0,-100.0,1.0,-88381.1864515,0,2.87573112888,11.9106337515,1.0,0.0,1.81123360288,1.0,0.00398174691412,1,105.706668,106.263334,100.613333,111.356669,100.056667,111.913335,94.963332,1
2015-06-30,106.029999,106.110001,105.07,105.339996,77900.0,105.82,True,0.00455671177356,106.779999,True,0.013670049883,1.0,110.501493994,108.1220004,105.742506806,-0.0845790901781,4.40149753934,False,False,True,0.0,108.355310603,107.322583655,106.474629638,0,1,107.626546202,107.018072468,106.680687301,0,1,109.39225755,0,18.1635593268,15.7596270362,40.1562059732,False,False,1.0,-96.0,0,-176.006400607,1.0,-0.649646361762,-0.286222257453,-0.363424104309,0,-0.437559714428,0,23.3647451224,0.0,-2.55319338674,0.0,33.5200753362,0.0,24.6738349134,1.0,-94.1305191872,1.0,-103358.615305,0,4.16994526828,3.55269180457,1.0,11.6468829831,5.69352793058,1.0,0.00148577345698,1,105.506665667,105.943331333,100.213328333,111.236668667,99.7766626667,111.673334333,94.4833253333,1
2015-07-01,106.050003,106.309998,105.470001,105.82,260300.0,105.75,False,-0.000661500661501,105.559998,False,-0.00245702135702,1.0,110.441367864,107.9415004,105.441632936,0.0756774248529,4.63189311819,False,False,False,0.0,108.255886658,107.302681885,106.46811591,0,1,107.597448903,107.010647045,106.675791907,0,1,109.132922097,0,19.7024401779,16.1034361275,37.3146195992,False,False,1.0,-96.0,0,-123.558972709,1.0,-0.730411886148,-0.375060183192,-0.355351702956,0,-0.481196073901,0,42.1369452739,0.0,-2.24480369515,0.0,37.1124321697,0.0,23.8518732,1.0,-83.6956450851,1.0,-113893.246115,0,10.1690946005,5.7382569992,1.0,54.399276897,22.0153866267,1.0,-0.00128580729329,0,105.866666333,106.663332667,100.933329667,111.596669333,100.136663333,112.393335667,95.2033266667,1
2015-07-02,105.970001,106.160004,105.480003,105.75,121800.0,105.150002,False,-0.00567373995272,105.160004,False,-0.00557915839243,1.0,110.492740386,107.8205005,105.148260614,0.112590824804,4.95683079413,False,False,False,0.0,108.157616593,107.282116562,106.460970478,0,1,107.562177788,107.002552723,106.67076342,0,1,108.889146771,0,21.1314009682,15.2867682474,35.4222501045,False,False,1.0,-76.0,0,-105.528575934,1.0,-0.790949982049,-0.458238142963,-0.332711839086,0,-0.517555372026,0,39.8723141624,0.0,-3.30986824605,0.0,36.8001291666,0.0,24.572256363,1.0,-85.2173848771,1.0,-115828.20056,0,19.3458790093,11.2283062927,1.0,51.0136978947,39.0199525916,1.0,-0.00426702288415,0,105.796669,106.523338,100.793335,111.526672,100.066666,112.253341,95.063332,1
2015-07-06,105.0,105.919998,104.690002,105.150002,70900.0,105.82,True,0.00637183059683,104.07,False,-0.0102710601946,1.0,110.551200153,107.6560005,104.760800847,0.0672149074076,5.37861269189,False,False,False,0.0,108.039670922,107.253876634,106.447926016,0,1,107.5089716,106.989976152,106.663429068,0,1,108.659997965,0,22.9372276154,13.9123864813,38.0120718336,True,False,0.0,-88.0,0,-110.597699494,1.0,-0.877229527476,-0.542036419866,-0.33519310761,0,-0.605929796796,0,38.5148002343,0.0,-3.49669331403,0.0,34.1476384972,0.0,28.2192891192,1.0,-90.7630447896,1.0,-111775.506083,0,24.4661436255,17.9937057451,1.0,40.9175984133,48.776857735,1.0,-0.00753160279918,0,105.253334,105.816666,99.886665,111.183335,99.323333,111.746667,93.956664,1
2015-07-07,105.389999,105.889999,104.010002,105.82,65500.0,103.900002,False,-0.018143999244,102.830002,False,-0.0282555093555,0.0,110.566606567,107.5630005,104.559394433,0.209848685001,5.58483131331,False,False,False,0.0,107.952625004,107.23488489,106.441677996,0,1,107.483780203,106.983757864,106.659281244,0,1,108.342398288,0,24.9717765313,12.118918209,37.7746422389,True,False,0.0,-92.0,0,-92.4064634795,1.0,-0.881383410331,-0.609905817959,-0.271477592372,0,-0.792090500312,0,34.4524271391,0.0,-3.30775030505,0.0,39.4003441693,0.0,41.0222977453,1.0,-68.0212141493,1.0,-80667.229778,0,42.6074399052,28.8064875134,1.0,100.0,63.9770987693,0.0,-0.0108219918164,0,105.240000333,106.469998667,100.550000667,111.159998333,99.3200023333,112.389996667,94.6300026667,1
2015-07-08,104.949997,105.150002,103.82,103.900002,42700.0,104.290001,True,0.00375359954276,102.269997,False,-0.0156882095151,1.0,110.77528023,107.3750004,103.97472057,-0.0109871207763,6.33346648104,False,False,True,0.0,107.793698611,107.190714256,106.416387687,0,1,107.397547381,106.965891119,106.647495661,0,1,107.909158659,0,26.9559101559,10.5594050722,34.1361557585,True,False,0.0,-96.0,0,-111.601859733,1.0,-1.02775585519,-0.693475825404,-0.334280029782,0,-1.02154972068,0,30.8862603871,0.0,-4.96661474496,0.0,31.6173150841,0.0,34.864453592,1.0,-98.6324439769,1.0,-72559.6076909,0,34.5016335989,33.8584057099,1.0,0.0,46.9725328044,1.0,-0.0145661867553,0,104.290001333,104.760002667,98.6500026667,110.400001333,98.1800013333,110.870002667,92.5400026667,1
2015-07-09,104.93,105.309998,104.260002,104.290001,38000.0,105.330002,True,0.00997220241661,103.959999,False,-0.00316427267078,1.0,110.735001592,107.1495003,103.563999008,0.101241351368,6.69252079066,False,False,False,0.0,107.656298705,107.152294213,106.395229611,0,1,107.324318231,106.949476704,106.635924992,0,1,107.41845962,0,28.5342397117,10.6295285578,31.0978714203,True,False,0.0,-96.0,0,-86.2601550237,1.0,-1.09961177232,-0.774703014788,-0.324908757533,0,-1.26015721097,0,31.2657609045,0.0,-3.34569131889,0.0,34.4498153408,0.0,37.5327166245,1.0,-91.9657921251,1.0,-74046.5456272,0,33.9980382911,37.0357039318,1.0,36.393288856,45.4644296187,1.0,-0.0185376280938,0,104.620000333,105.420000667,99.4700036667,110.569997333,98.6700033333,111.369997667,93.5200066667,1
2015-07-10,105.269997,105.459999,104.769997,105.330002,50500.0,106.309998,True,0.00930405374909,105.470001,True,0.00132914646674,1.0,110.468144321,106.9485005,103.428856679,0.27007637955,6.58194141004,False,False,False,0.0,107.565071383,107.128157892,106.384630331,0,1,107.293833951,106.93914932,106.62806328,0,1,106.986644466,0,29.7458632388,10.7909603222,28.8066919267,True,False,0.0,-40.0,0,-55.9046707097,1.0,-1.06041491227,-0.831845394285,-0.228569517987,0,-1.42574412927,0,35.2805485209,0.0,-1.7260664303,0.0,41.4183341047,0.0,43.5653739037,1.0,-74.1879911754,1.0,-57909.6723874,0,31.7344461392,33.4113726764,1.0,100.0,45.4644296187,0.0,-0.0223864668862,0,105.186666,106.553332,100.603335,111.136663,99.236669,112.503329,94.653338,1
2015-07-13,105.870003,106.339996,105.860001,106.309998,38400.0,106.650002,True,0.00319823164704,105.419998,False,-0.00837174317321,0.0,110.259134735,106.82750025,103.395865765,0.424598285131,6.42462751132,False,False,False,0.0,107.515852819,107.117321337,106.383887721,0,1,107.286870475,106.935948629,106.626019167,0,1,106.60664713,0,29.5098107014,15.6844165909,26.9601104491,True,False,0.0,-40.0,0,0.684000096179,1.0,-0.939444302122,-0.853365175852,-0.08607912627,0,-1.48356279018,0,35.6477130922,0.0,-0.904176928637,0.0,47.1227436345,0.0,47.2706644895,1.0,-57.4359170721,1.0,-35352.7135714,0,63.6000017984,43.1108287429,1.0,100.0,78.797762952,0.0,-0.0258413904718,0,106.169998333,108.519996667,102.569999667,112.119995333,100.220001333,114.469993667,96.6200026667,1
2015-07-14,106.169998,106.849998,106.169998,106.650002,44900.0,106.139999,False,-0.00478202522678,105.330002,False,-0.0123769336638,0.0,110.163902442,106.7660005,103.368098558,0.482930864107,6.3651385763,False,False,False,0.0,107.481897885,107.111131677,106.386535624,0,1,107.280620645,106.934532433,106.626203413,0,1,103.82,1,28.6081454507,18.3188706963,25.762704685,True,False,0.0,-40.0,0,45.5438167086,1.0,-0.806838014374,-0.844059743556,0.0372217291827,1,-1.46147939799,0,39.33420958,0.0,1.4265334964,0.0,48.979018131,0.0,48.9284143837,1.0,-49.2831364577,1.0,-17028.1953353,0,88.0379981664,61.1241487013,0.0,100.0,100.0,0.0,-0.0288420418852,0,106.556666,109.293332,103.343335,112.506663,100.606669,115.243329,97.393338,1
2015-07-15,106.68,106.779999,106.010002,106.139999,38500.0,106.68,True,0.00508762959382,104.660004,False,-0.013943800772,0.0,110.019088039,106.66800055,103.316913061,0.42121937255,6.28321046877,False,False,False,0.0,107.4292744,107.098268993,106.384082524,0,1,107.265935104,106.931063581,106.622907367,0,1,103.88059996,1,27.9186740717,17.3776827727,25.5066404504,True,False,0.0,-40.0,0,48.0633805629,1.0,-0.73443346398,-0.822134487641,0.0877010236613,1,-1.49569444291,0,41.585468506,0.0,0.759448481468,0.0,46.3505565928,0.0,49.2614438544,1.0,-46.5438511117,1.0,-16097.4994565,0,88.2653125785,79.9677708478,0.0,81.9091138296,93.9697046099,0.0,-0.0315537285088,0,106.31,108.8,102.850003,112.259997,100.360003,114.749997,96.900006,1
2015-07-16,106.790001,106.790001,106.529999,106.68,21800.0,106.519997,False,-0.00149984064492,104.540001,False,-0.0200599831271,0.0,109.861292521,106.58950055,103.317708579,0.513830257363,6.13905113401,False,False,False,0.0,107.39989109,107.092729006,106.387026976,0,1,107.262427518,106.930007745,106.623325344,0,1,103.939987921,1,27.2642342037,16.6708964887,24.3684475948,True,False,0.0,-40.0,0,96.2019251132,1.0,-0.626259637158,-0.782959517545,0.156699880386,1,-1.34188576182,0,44.8803731676,0.0,0.812700812701,0.0,49.4441919637,0.0,45.9005771084,1.0,-23.118300237,1.0,-13186.2265334,0,85.9377865368,87.4136990939,0.0,100.0,93.9697046099,0.0,-0.0338547923995,0,106.666666667,109.513333333,103.663335333,112.516664667,100.816668667,115.363331333,97.8133373333,1
2015-07-17,106.849998,106.849998,106.309998,106.519997,45500.0,106.779999,True,0.0024408750218,105.230003,False,-0.0121103458161,0.0,109.459992904,106.44700025,103.434007596,0.512113662126,5.66101937508,False,False,False,0.0,107.365385439,107.085143152,106.388350061,0,1,107.257821431,106.927667182,106.622557032,0,1,103.998188122,1,26.8777666082,16.0308905636,24.996997064,True,False,0.0,-40.0,0,99.0995995447,1.0,-0.547134973556,-0.735794608747,0.188659635191,1,-1.16904374276,0,45.3041202096,0.0,0.728129550827,0.0,48.5508474721,0.0,53.6306029919,1.0,-10.8911293011,0.0,-14013.7287167,0,77.0267855553,83.7432948902,0.0,71.1231485137,84.3440874478,0.0,-0.0358229450648,0,106.559997667,109.299995333,103.449997333,112.409995667,100.709999667,115.149993333,97.5999993333,1
2015-07-20,106.779999,106.900002,106.580002,106.779999,24100.0,105.559998,False,-0.0114253700265,104.620003,False,-0.0202284699403,0.0,109.129011863,106.33800025,103.546988637,0.579182535095,5.24932123319,False,False,False,0.0,107.342429108,107.081101507,106.392247065,0,1,107.25454946,106.926855,106.6239796,0,1,104.05522432,1,26.4384367208,15.949691279,24.2902923061,True,False,0.0,-40.0,0,101.506034197,1.0,-0.458166659069,-0.680269018811,0.222102359742,1,-1.0027417535,0,50.8791075303,0.0,1.55016354636,0.0,50.1277184607,0.0,61.2060443079,1.0,-3.8961987687,0.0,-11161.3753231,0,81.6700015533,81.5448578818,0.0,100.0,90.3743828379,0.0,-0.037421260679,0,106.753334333,109.686668667,103.836670667,112.603332333,100.903336333,115.536666667,97.9866726667,1
