date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-05-18,212.240005,213.399994,212.160004,213.100006,74549700.0,213.029999,False,-0.000328517118859,209.770004,False,-0.015626475393,0.0,213.239501617,210.6055015,207.971501383,0.973520195309,2.50135926988,False,False,False,1.0,209.403715135,205.475442186,203.26356,1,1,206.718761041,205.842606441,205.935196576,1,1,208.124310818,1,12.2023345367,26.0555253392,26.4527766703,False,False,1.0,32.0,1,140.684239846,1.0,0.751969856365,0.516992257883,0.234977598482,1,0.140328637461,1,51.1685136473,0.0,0.842323935755,1.0,59.9498139468,0.0,62.4795165048,0.0,-4.51789224667,0.0,52035289.338,1,95.4968385384,83.7187308242,0.0,100.0,100.0,0.0,0.0304776254348,1,212.886668,219.013341,212.373342,219.526667,206.246669,225.65334,205.733343,1
2015-05-19,213.240005,213.570007,212.690002,213.029999,72114600.0,212.880005,False,-0.000704098017669,208.419998,False,-0.0216401493763,0.0,213.56872848,210.77700115,207.98527382,0.903513234618,2.64898666792,False,False,False,1.0,209.545922345,205.575502541,203.360738498,1,1,206.797469412,206.001507109,206.031057125,1,1,208.651879136,1,11.3692999475,25.8250617304,25.5477255895,False,True,1.0,36.0,1,122.428171791,1.0,0.853633828847,0.584320572076,0.269313256771,1,0.159685830733,1,58.1257949437,0.0,1.97702494908,1.0,59.6568243451,0.0,56.5544834046,0.0,-7.92961891991,0.0,49169185.9084,1,91.7880202404,90.2032551431,0.0,96.665480888,98.8884936293,0.0,0.0311708723771,1,213.096669333,219.433343667,212.623331667,219.906681333,206.286657333,226.243355667,205.813319667,1
2015-05-20,213.149994,213.779999,212.5,212.880005,76857500.0,213.5,True,0.00291241537692,208.449997,False,-0.0208098830137,0.0,213.826050136,210.88950115,207.952952164,0.838918890731,2.78491719146,False,False,False,1.0,209.676670684,205.672250918,203.455457568,1,1,206.932254127,206.150764297,206.117905889,1,1,209.242054479,1,10.7153102655,25.3459218538,24.248183898,False,True,1.0,40.0,1,105.515956621,1.0,0.911591735163,0.649774804693,0.26181693047,1,0.159404312517,1,61.6535649919,0.0,2.32648152416,1.0,58.9915946813,0.0,58.8094585557,0.0,-12.8204200453,0.0,33592260.1994,1,82.7553167635,90.0133918474,0.0,60.3492912153,85.6715907011,0.0,0.0319752880029,1,213.053334667,219.346674333,212.326670333,220.073338667,206.033330667,226.366678333,205.306666333,1
2015-05-21,212.710007,213.75,212.509995,213.5,64764600.0,212.990005,False,-0.002388735363,210.960007,False,-0.0118969227166,0.0,214.155607272,211.00650095,207.857394628,0.895905821384,2.9848429387,False,False,False,1.0,209.826605167,205.775929714,203.555403263,1,1,207.101158603,206.324690754,206.22284704,1,1,209.877366712,1,10.1080341321,24.068636446,23.0262180277,False,True,1.0,40.0,1,98.9889956317,1.0,0.996070132019,0.719033870159,0.277036261861,1,0.285173815953,1,60.5568266136,0.0,2.21669225395,1.0,60.9308901201,0.0,58.9720382802,0.0,-3.98858747089,0.0,36463750.1483,1,79.9861849147,84.8431739729,0.0,100.0,85.6715907011,0.0,0.0329321010998,1,213.253331667,219.746668333,212.726664333,220.273335667,206.233327667,226.766672333,205.706660333,1
2015-05-22,213.039993,213.539993,212.910004,212.990005,57433500.0,210.699997,False,-0.0107517157906,211.649994,False,-0.00629142667986,0.0,214.329719449,211.0735015,207.817283551,0.794283664328,3.08538772159,False,False,False,1.0,209.950660063,205.87148038,203.649279898,1,1,207.200148505,206.479728747,206.316557747,1,1,210.423735233,1,9.54413486544,23.4228139897,22.4083662968,False,True,1.0,40.0,1,81.9906415784,1.0,1.01022232178,0.777271560484,0.2329507613,1,0.432876962172,1,55.7005176636,0.0,0.647391566189,1.0,58.4809908325,0.0,60.826620438,0.0,-11.2534693712,0.0,20690498.7103,1,68.4309202435,77.0574739739,0.0,0.0,53.4497637384,1.0,0.0339271773111,1,213.146667333,219.533339667,212.513335667,220.166671333,206.126663333,226.553343667,205.493331667,1
2015-05-26,212.399994,212.910004,210.199997,210.699997,124308600.0,212.699997,True,0.00949216909576,209.929993,False,-0.00365450408621,1.0,214.327666771,211.07000115,207.812335529,0.443210231955,3.08681063489,False,False,False,1.0,209.980045825,205.935434242,203.719436287,1,1,207.248371289,206.559739568,206.373763271,1,1,213.779999,0,10.2620005077,20.7654005161,30.8861331419,False,False,1.0,40.0,1,-8.34804210884,1.0,0.827119013801,0.787241051147,0.0398779626538,1,0.454811092476,1,55.1980568534,0.0,0.0427311141791,1.0,48.9613629521,0.0,47.8147431296,0.0,-43.8746473649,0.0,-12600817.8818,0,50.2059879884,66.2076977155,0.0,0.0,33.3333333333,1.0,0.0346370462729,1,211.269999333,215.780003667,208.759999667,218.290003333,204.249995333,222.800007667,201.739995667,1
2015-05-27,211.25,212.979996,210.759995,212.699997,93214000.0,212.460007,False,-0.00112830278977,209.100006,False,-0.0169252047521,0.0,214.464743176,211.1330009,207.801258624,0.735161661698,3.15606017241,False,False,False,1.0,210.086710577,206.0250311,203.8087951,1,1,207.314160289,206.676982826,206.455619933,1,1,213.70839896,0,10.8781962253,19.1589533519,28.0822150947,False,False,1.0,40.0,1,25.1324358534,1.0,0.833780307959,0.796548902509,0.0372314054496,1,0.445281986884,1,64.275403525,0.0,1.29536196391,1.0,55.7379964505,0.0,53.7241368655,0.0,-17.2524418949,0.0,-2896983.41263,0,45.0112078761,54.549372036,0.0,56.6157159197,18.8719053066,1.0,0.0353533683479,1,212.146662667,217.533330333,210.513326333,219.166666667,205.126658667,224.553334333,203.493322333,1
2015-05-28,212.330002,212.589996,211.630005,212.460007,74974600.0,211.139999,False,-0.00621297164882,210.25,False,-0.0104019906203,0.0,214.59700861,211.2275009,207.85799319,0.6828911233,3.19040626375,False,False,False,1.0,210.179781025,206.110262569,203.89487681,1,1,207.381483914,206.76906127,206.530657242,1,1,213.638230921,0,11.4503779631,18.3184840327,26.8502981016,False,False,1.0,40.0,1,18.4463049378,1.0,0.810352999303,0.799309721868,0.0110432774347,1,0.46596415454,1,63.9404312337,0.0,1.16179552115,1.0,54.7977845074,0.0,53.8431453901,0.0,-25.5812204797,0.0,18731290.4934,1,49.1536785296,48.123624798,0.0,48.7606692674,35.1254617291,1.0,0.0360257142519,1,212.226669333,217.693343667,210.673339667,219.246673333,205.206665333,224.713347667,203.653335667,1
2015-05-29,212.380005,212.429993,210.820007,211.139999,124919600.0,211.570007,True,0.00203660131684,210.589996,False,-0.0026049209179,1.0,214.484237353,211.3615005,208.238763647,0.464534075329,2.95487763452,False,False,False,1.0,210.217436632,206.176881594,203.966967578,1,1,207.401086488,206.838901147,206.585354514,1,1,213.569466242,0,12.406759303,17.0816062412,28.372203926,False,False,1.0,40.0,1,-38.5815302327,1.0,0.677463694808,0.774940516456,-0.097476821648,0,0.502403189408,1,52.8561074509,0.0,-0.504221273599,1.0,49.8198943091,0.0,49.1821769331,0.0,-51.1627510366,0.0,1929080.58009,1,53.8794563682,49.3481142579,0.0,9.01853904159,38.1316414096,1.0,0.0364741580503,1,211.463333,216.166671,209.146667,218.483337,204.443329,223.186675,202.126663,1
2015-06-01,211.940002,212.339996,210.619995,211.570007,93338800.0,211.360001,False,-0.000992607614746,212.710007,True,0.00538828738612,0.0,214.513767837,211.4040008,208.294233763,0.526691099051,2.94201341971,False,False,False,1.0,210.270478607,206.248313719,204.042619712,1,1,207.433517152,206.908057286,206.642285746,1,1,213.502076858,0,13.3975660461,15.8712377912,27.1857854944,False,False,1.0,40.0,1,-39.6017168547,1.0,0.599930391346,0.739938491434,-0.140008100088,0,0.556052921067,1,59.5962802709,0.0,-0.409525038509,1.0,51.3696884683,0.0,52.0756854559,0.0,-42.8292691246,0.0,-2011521.9435,0,47.028986287,50.0207070616,0.0,35.5386714767,31.1059599286,1.0,0.0367795098614,1,211.509999333,216.260003667,209.239999667,218.530003333,204.489995333,223.280007667,202.219995667,1
2015-06-02,211.020004,212.190002,210.270004,211.360001,91531000.0,211.919998,True,0.0026494937422,210.809998,False,-0.00260220948807,0.0,214.515600351,211.4060005,208.296400649,0.492603630337,2.94182742535,False,False,False,1.0,210.313204975,206.316018186,204.115429476,1,1,207.455917919,206.967424305,206.693438215,1,1,213.43603526,0,14.5008916009,14.6254214103,26.4826983805,False,False,1.0,40.0,1,-78.03179784,1.0,0.515595496709,0.695069892489,-0.17947439578,0,0.527825617622,1,60.9321817947,0.0,-0.816520389962,1.0,50.5485972501,0.0,50.4691532501,0.0,-59.901029556,0.0,503029.744778,1,39.2153897956,46.7079441503,0.0,12.3131186924,18.9567764036,1.0,0.0369271237559,1,211.273335667,215.786676333,208.766672333,218.293339667,204.253331667,222.806680333,201.746668333,1
2015-06-03,212.0,212.669998,211.330002,211.919998,86954600.0,210.130005,False,-0.00844655066484,211.889999,False,-0.000141558136481,0.0,214.451000002,211.5570007,208.663001398,0.562715512705,2.73590502093,False,False,False,1.0,210.376216467,206.390243085,204.193086874,1,1,207.489485688,207.036644083,206.751678956,1,1,213.371314495,0,15.0754189374,15.8062179932,25.0073380164,False,False,1.0,40.0,1,-29.5468648897,1.0,0.488317542259,0.653719422443,-0.165401880184,0,0.486264971238,1,60.7065481074,0.0,-0.521053844628,1.0,52.7188541668,0.0,51.6837717951,0.0,-51.9553061702,0.0,-1817679.33956,0,52.7507617004,46.3317125943,0.0,58.2367176089,35.362835926,1.0,0.037005945413,1,211.973332667,217.186670333,210.166666333,218.993336667,204.953328667,224.206674333,203.146662333,1
2015-06-04,211.070007,211.860001,209.75,210.130005,151882800.0,209.770004,False,-0.00171322986453,212.050003,True,0.00913719104513,1.0,214.16448855,211.6615013,209.15851405,0.194066300145,2.36508503847,False,False,False,1.0,210.366561115,206.439776355,204.252160686,1,1,207.506168979,207.0704627,206.783367802,1,1,213.307888145,0,16.4261984285,14.4065166538,29.2405553822,False,False,1.0,40.0,1,-150.860090826,1.0,0.31858958886,0.586693455726,-0.268103866866,0,0.393050413551,1,50.4736881791,0.0,-1.29180756079,1.0,45.7998041505,0.0,49.9477531737,0.0,-90.5705931937,1.0,-33521295.6656,0,40.6617369664,44.2092961541,0.0,0.0,23.5166121004,1.0,0.036787347445,1,210.580002,214.400009,207.380005,217.600006,203.559998,221.420013,200.360001,1
2015-06-05,209.949997,210.580002,208.979996,209.770004,121704700.0,208.419998,False,-0.00643564844476,210.509995,True,0.00352763019445,1.0,214.033279765,211.70650175,209.379723735,0.0838671035243,2.19811672873,False,False,False,1.0,210.343166718,206.48388533,204.3070646,1,1,207.534983042,207.09985258,206.809428858,1,1,213.165572619,0,18.0197648943,13.4600586988,30.4812021723,False,False,1.0,40.0,1,-171.542651485,1.0,0.153263168519,0.500007398285,-0.346744229766,0,0.279030862324,1,42.9189135936,0.0,-1.747070726,1.0,44.5338788239,0.0,45.5856946746,0.0,-83.5415102866,1.0,-43927375.3182,0,34.3910733139,42.6011906602,0.0,0.0,19.412239203,1.0,0.0362719690071,1,209.776667333,212.793339667,205.773335667,216.796671333,202.756663333,219.813343667,198.753331667,1
2015-06-08,209.639999,209.820007,208.389999,208.419998,89063300.0,208.449997,True,0.000143935324287,209.830002,True,0.00676520493969,1.0,214.279672371,211.5465019,208.813331429,-0.0719555244893,2.58399023004,False,False,True,1.0,210.267748337,206.509529207,204.34798931,1,1,207.544157803,207.111861925,206.822059092,1,1,212.914438022,0,19.744756052,12.6595567746,31.1221420273,False,False,1.0,40.0,1,-185.548211774,1.0,-0.0857054533277,0.382864827962,-0.46857028129,0,0.103757151442,1,36.8274039374,0.0,-2.14564387658,1.0,40.0619653337,0.0,39.1891233344,0.0,-99.443432282,1.0,-71340358.6261,0,11.7080698152,28.9202933652,1.0,0.0,-1.04212934578e-13,1.0,0.0353369001606,1,208.876668,210.993341,203.973337,215.896672,201.856664,218.013345,196.953333,1
2015-06-09,208.449997,209.100006,207.690002,208.449997,105034700.0,210.960007,True,0.0120413050426,209.899994,True,0.00695609028961,1.0,214.466013282,211.4385017,208.410990118,0.00644206985402,2.86372780534,False,False,False,1.0,210.196463971,206.535230767,204.388805307,1,1,207.552661024,207.122223567,206.834442298,1,1,212.552482901,0,21.6225639284,11.9075782605,32.2224031886,False,False,1.0,40.0,1,-172.928203551,1.0,-0.269561798611,0.252379502648,-0.521941301259,0,-0.0542076534212,0,30.6210139832,0.0,-1.06786902327,1.0,40.2056527588,0.0,42.0069270202,0.0,-87.5206014059,1.0,-73462368.6409,0,12.4570955673,19.5187462321,1.0,1.13525074765,0.378416915882,1.0,0.0340642823458,1,208.413335,210.066675,203.046671,215.433339,201.393331,217.086679,196.026667,1
2015-06-10,209.369995,211.410004,209.300003,210.960007,134551300.0,211.649994,True,0.00327070049822,205.470001,False,-0.0260239183629,0.0,214.450029182,211.48750225,208.524975318,0.410972075184,2.80160945761,False,False,False,1.0,210.226406835,206.593837075,204.454190399,1,1,207.5846463,207.157492133,206.870969257,1,1,212.06623481,0,21.3644611216,19.7371171519,28.4075503217,False,False,1.0,40.0,1,-37.6561378901,1.0,-0.210308145501,0.159841973018,-0.370150118519,0,-0.127799005347,0,38.8919445876,0.0,-0.818048906696,1.0,50.8273362504,0.0,48.9059780864,0.0,-46.0395036434,1.0,-43101106.4828,0,31.459757436,18.5416409395,1.0,100.0,33.7117502492,0.0,0.0328440625731,1,210.556671333,214.353347667,207.333343667,217.576675333,203.536667333,221.373351667,200.313339667,1
2015-06-11,211.479996,212.089996,211.199997,211.649994,73876400.0,209.929993,False,-0.00812662909879,205.889999,False,-0.0272147184658,0.0,214.454234434,211.56900175,208.683769066,0.514035653076,2.72746258699,False,False,False,1.0,210.282233783,206.660806041,204.525790435,1,1,207.65156464,207.202964125,206.912595974,1,1,207.690002,1,20.6413945729,21.6140749947,27.0890512716,False,False,1.0,40.0,1,38.4454614438,1.0,-0.106445971179,0.106584384179,-0.213030355357,0,-0.140332584892,0,39.2634524121,0.0,-0.381254341199,1.0,53.2840177297,0.0,48.2352468086,0.0,-32.3077249179,1.0,-26498325.7086,0,61.2261006127,35.0476512053,1.0,100.0,67.0450835825,0.0,0.0317610382492,1,211.646662333,216.533329667,209.513325667,218.666666333,204.626658333,223.553333667,202.493321667,1
2015-06-12,210.639999,211.479996,209.679993,209.929993,135382400.0,209.100006,False,-0.00395363705843,207.570007,False,-0.0112417762049,0.0,214.409264984,211.45500105,208.500737116,0.241897121605,2.79422470001,False,False,False,1.0,210.268420419,206.70410653,204.579563594,1,1,207.681793568,207.225221024,206.936236535,1,1,207.77800188,1,20.7390420708,19.8815731849,31.102349094,False,False,1.0,36.0,1,-35.2551444481,1.0,-0.161067470257,0.0530540132914,-0.214121483549,0,-0.283967583375,0,37.2480049578,0.0,-0.573082317766,1.0,46.9826464763,0.0,44.6157577648,0.0,-57.6560767366,1.0,-48407962.2904,0,73.1087671967,55.2648750818,1.0,52.341958233,84.1139860777,0.0,0.0305739525319,1,210.363327333,213.966659667,206.946655667,217.383331333,203.343323333,220.986663667,199.926651667,1
2015-06-15,208.639999,209.449997,207.789993,209.100006,124384200.0,210.25,True,0.00549973202775,207.320007,False,-0.00851266833536,1.0,214.375277497,211.28800125,208.200725003,0.145643104941,2.92233939317,False,False,False,1.0,210.222600245,206.735840298,204.624543121,1,1,207.694951531,207.238689677,206.952452861,1,1,212.089996,0,21.6081706836,18.1770875263,36.0075364923,False,False,1.0,-52.0,0,-119.367491752,1.0,-0.26823635449,-0.0112040602648,-0.257032294225,0,-0.420684352888,0,37.2826255243,0.0,-1.16746273965,1.0,44.262446738,0.0,50.5761167916,0.0,-73.3458298818,1.0,-30082019.5392,0,57.6514952823,63.9954543639,1.0,31.0191219485,61.1203600605,0.0,0.0292013487831,1,208.779998667,210.800002333,203.779998333,215.800002667,201.759994667,217.820006333,196.759994333,1
2015-06-16,208.929993,210.350006,208.720001,210.25,85308200.0,210.589996,True,0.00161710344828,206.669998,False,-0.0170273579073,1.0,214.146978313,211.14550095,208.144023587,0.350823304357,2.8430417405,False,False,False,1.0,210.223674745,206.78238546,204.680517816,1,1,207.717331629,207.261955415,206.978927659,1,1,212.00399594,0,21.7804052798,20.6106080509,33.6417220928,False,False,1.0,-52.0,0,-48.708002746,1.0,-0.25740634237,-0.0604445166859,-0.196961825684,0,-0.430957013268,0,36.9073783711,0.0,-0.525170796153,1.0,48.6947934618,0.0,53.9976200495,0.0,-48.594376381,1.0,3962521.6305,1,46.7213233802,59.1605286198,1.0,49.1305419855,44.1638740557,0.0,0.0278331306819,1,209.773335667,212.786676333,205.766672333,216.793339667,202.753331667,219.806680333,198.746668333,1
2015-06-17,210.589996,211.320007,209.360001,210.589996,126708600.0,212.710007,True,0.0100670071716,208.009995,False,-0.0122512989648,0.0,213.904608362,211.0235008,208.142393238,0.424767682093,2.73060351164,False,False,False,1.0,210.238040285,206.832817387,204.739318594,1,1,207.748672048,207.287099598,207.007566398,1,1,211.919715881,0,21.3023155023,22.8750495296,31.0038371106,False,False,1.0,-52.0,0,2.71856196491,1.0,-0.218865696494,-0.0921287526475,-0.126736943847,0,-0.469262287443,0,38.9950356822,0.0,-0.627596268664,1.0,49.961719095,0.0,57.8076385907,0.0,-41.7671419816,1.0,27814033.0529,1,51.457105921,51.9433081945,1.0,63.1738348256,47.7744995865,0.0,0.026521017734,1,210.423334667,214.086674333,207.066670333,217.443338667,203.403330667,221.106678333,200.046666333,1
2015-06-18,211.309998,213.339996,210.630005,212.710007,165867900.0,210.809998,False,-0.00893239122502,204.529999,False,-0.0384561503023,0.0,213.875076223,211.0150009,208.154925577,0.796321933639,2.71077914896,False,False,False,1.0,210.334980156,206.910660958,204.818628927,1,1,207.820119734,207.334123199,207.058297568,1,1,207.789993,1,19.8462258178,28.232784662,27.7196671529,False,True,1.0,-52.0,0,124.75059933,1.0,-0.0170581511899,-0.077114632356,0.0600564811661,1,-0.465479730708,0,48.5173999679,0.0,1.22781227745,1.0,57.0789212501,0.0,61.0628967931,0.0,-11.1502596286,0.0,63281429.4744,1,70.3248605309,56.1677632774,1.0,100.0,70.7681256037,0.0,0.0255350818493,1,212.226669333,216.933334667,210.673339667,218.486664333,205.966674333,223.193329667,204.413344667,1
2015-06-19,211.460007,211.550003,210.360001,210.809998,130478700.0,211.889999,True,0.00512310141951,204.800003,False,-0.0285090605617,0.0,213.503672711,210.8805008,208.257328889,0.486561536495,2.48782784702,False,False,False,1.0,210.353608307,206.962307806,204.878244539,1,1,207.842492073,207.36059761,207.08850225,1,1,207.90099306,1,18.504596733,25.7250195739,26.2780296886,False,False,1.0,-52.0,0,37.078608328,1.0,-0.0103201011515,-0.0637557261151,0.0534356249636,1,-0.52355889904,0,41.6309767015,0.0,0.495778223849,1.0,50.1889521186,0.0,53.3229701077,0.0,-44.7787732164,0.0,61920367.2472,1,69.3932104937,63.7250589819,1.0,46.2413074282,69.8050474179,0.0,0.0245774169537,1,210.906667333,214.123332667,208.033335667,216.996664333,204.816670333,220.213329667,201.943338667,1
2015-06-22,211.910004,212.589996,211.639999,211.889999,70696000.0,212.050003,True,0.000755127664142,207.479996,False,-0.0208127000841,0.0,213.312013415,210.8255005,208.338987585,0.714054488473,2.35883506371,False,False,False,1.0,210.413858922,207.02757524,204.94801324,1,1,207.872313622,207.397267608,207.130017598,1,1,208.009773119,1,17.6502919152,27.9343391477,24.5026874598,False,True,1.0,-52.0,0,109.555323655,1.0,0.0812305317976,-0.0347584745326,0.11598900633,1,-0.448362057087,0,46.6144187186,0.0,1.6649078943,1.0,53.6163139861,0.0,53.4844355647,0.0,-25.6636909703,0.0,45079343.3987,1,70.559359219,70.0924767478,1.0,58.7004474235,68.3139182839,0.0,0.023786080104,1,212.039998,216.389994,210.299997,218.129995,205.950001,222.479991,204.21,1
2015-06-23,212.139999,212.440002,211.570007,212.050003,68476800.0,210.509995,False,-0.00726247572843,209.759995,False,-0.0107993773525,0.0,213.434900161,210.8930008,208.351101439,0.727586154236,2.41060571119,False,False,False,1.0,210.478021435,207.094097462,205.018679805,1,1,207.913385109,207.435228182,207.170995018,1,1,208.116377576,1,16.8157132411,26.9750842613,23.9375401137,False,True,1.0,-52.0,0,107.574073343,1.0,0.164796383461,0.00515249706613,0.159643886395,1,-0.351380076573,0,41.6302495177,0.0,1.72703576484,1.0,54.1199875709,0.0,57.3105262228,0.0,-22.8317587594,0.0,36345587.8954,1,63.5390998446,67.8305565191,1.0,58.4256058117,54.4557868878,0.0,0.0231543498513,1,212.020004,216.350006,210.260009,218.110001,205.930007,222.440003,204.170012,1
2015-06-24,211.720001,212.169998,210.470001,210.509995,92307300.0,209.830002,False,-0.00323021716855,210.720001,True,0.000997605838146,0.0,213.189655913,210.7835007,208.377345487,0.443165407923,2.28305840344,False,False,False,1.0,210.4792753,207.139341138,205.073319757,1,1,207.928459278,207.457261432,207.197246506,1,1,208.220849945,1,15.8251028057,25.1571696559,26.6850464154,False,False,1.0,-52.0,0,37.2584660531,1.0,0.105540542075,0.0252301060679,0.0803104360072,1,-0.22192044138,0,43.2531039219,0.0,-0.213316261409,1.0,48.6448208806,0.0,52.2520597759,0.0,-50.0885664657,0.0,1479975.52507,1,47.0787295308,60.3923961981,1.0,0.0,39.042017745,1.0,0.0224573293665,1,211.049998,214.409994,208.319997,217.139995,204.960001,220.499991,202.23,1
2015-06-25,211.100006,211.25,209.770004,209.830002,97107400.0,209.899994,True,0.000333565263942,210.630005,True,0.00381262446921,0.0,212.962868452,210.65200045,208.341132448,0.322145088098,2.19401477086,False,False,False,1.0,210.453813602,207.17497903,205.120649929,1,1,207.938158368,207.471916392,207.21865058,1,1,208.323232866,1,15.283083512,23.6621013041,27.9100098129,False,False,1.0,-52.0,0,-16.7158115679,1.0,0.00366782825913,0.0209176505062,-0.017249822247,0,-0.109263695934,0,43.9535386727,0.0,-0.859906473704,1.0,46.4120872892,0.0,45.0754912825,0.0,-62.1238535829,0.0,-41310430.8288,0,24.9163445658,45.1780579804,1.0,0.0,19.4752019372,1.0,0.0216221772272,1,210.283335333,212.876668667,206.786671667,216.373332333,204.193338333,218.966665667,200.696674667,1
2015-06-26,210.289993,210.580002,209.160004,209.899994,104174800.0,205.470001,False,-0.0211052554866,212.270004,True,0.0112911389602,0.0,212.911682569,210.5900002,208.268317831,0.351399526242,2.20493125708,False,False,False,1.0,210.432095186,207.211071943,205.168205591,1,1,207.947750024,207.487427803,207.239686076,1,1,208.423568129,1,15.0987238236,22.2931660885,28.7805774433,False,False,1.0,-48.0,0,-53.0912155787,1.0,-0.0706053672179,0.00261304696136,-0.0732184141792,0,-0.0968658082123,0,43.5040260421,0.0,-0.0142900019055,1.0,46.6833510559,0.0,44.580012986,0.0,-60.8850558071,0.0,-53659964.0576,0,9.5783538783,27.1911426583,1.0,3.51929522728,1.17309840909,1.0,0.0206871949751,1,209.88,212.069998,205.980001,215.969997,203.790003,218.159995,199.890004,1
2015-06-29,208.050003,209.830002,205.330002,205.470001,202621300.0,205.889999,True,0.0020440842846,212.470001,True,0.0340682336396,1.0,213.458153534,210.2849999,207.111846266,-0.258708757064,3.01795528545,False,False,True,1.0,210.237503258,207.188011401,205.171208531,0,1,207.926784162,207.478938111,207.229205558,0,1,213.339996,0,16.4712613781,18.5697038448,37.971338095,False,False,1.0,-100.0,0,-239.589101845,1.0,-0.481381752652,-0.0941859129613,-0.387195839691,0,-0.194866709155,0,40.9330830947,0.0,-1.73601381915,1.0,34.7078851583,0.0,30.8506506653,0.0,-98.2521959442,1.0,-114292817.168,0,8.55691369517,14.3505373798,1.0,0.0,1.17309840909,1.0,0.0191094067798,1,206.876668333,208.423334667,199.973337667,215.326665333,198.426671333,216.873331667,191.523340667,1
2015-06-30,207.259995,207.320007,205.279999,205.889999,182925100.0,207.570007,True,0.00815973582087,212.619995,True,0.0326873380576,1.0,213.672343402,210.0114998,206.350656198,-0.0629168093547,3.48632680164,False,False,True,1.0,210.067012895,207.170819184,205.178360675,0,1,207.902313871,207.47179041,207.220455672,0,1,213.17979612,0,17.7620351526,17.1895108014,35.3312980971,False,False,1.0,-32.0,0,-199.192478488,1.0,-0.764225157164,-0.228193761802,-0.536031395362,0,-0.22534387765,0,31.695652177,0.0,-2.07372223543,1.0,36.3743325653,0.0,30.2148846015,0.0,-92.4317589696,1.0,-152102547.32,0,10.7988528075,9.64470679365,1.0,11.9570574204,5.15878421589,1.0,0.0170733157828,1,206.163335,207.046671,198.546671,214.663335,197.663335,215.546671,190.046671,1
2015-07-01,207.729996,208.029999,206.559998,207.570007,135979900.0,207.320007,False,-0.0012044129285,211.759995,True,0.0201859028699,0.0,213.492142487,209.79400025,206.095858013,0.199309395427,3.52549856761,False,False,False,1.0,209.969091095,207.17610644,205.20215815,1,1,207.899797292,207.472211944,207.222988385,1,1,212.863804235,0,18.4765558284,18.4279410029,32.5944825192,False,False,1.0,-32.0,0,-111.758218617,1.0,-0.843099264321,-0.351174862306,-0.491924402015,0,-0.228856956482,0,34.0741163752,0.0,-1.4340609988,1.0,42.6767935013,0.0,32.9734384947,0.0,-71.5879794992,1.0,-137554087.219,0,16.3936807218,11.9164824081,1.0,66.5436185207,26.1668919804,1.0,0.0148969837646,1,207.386668,209.493337,200.993337,215.886668,198.886668,217.993337,192.493337,1
2015-07-02,208.070007,208.270004,206.809998,207.320007,104373700.0,206.669998,False,-0.00313529316059,211.289993,True,0.0191490732489,0.0,213.500426889,209.65350035,205.806573811,0.196706796166,3.66979471635,False,False,False,1.0,209.865205444,207.178012407,205.223231273,1,1,207.893794713,207.471565099,207.223625011,0,1,212.560452026,0,18.9757120133,18.3208199828,30.8393240265,False,False,1.0,-32.0,0,-88.0410589785,1.0,-0.915230268341,-0.463985943513,-0.451244324828,0,-0.246811981863,0,40.8479417299,0.0,-2.53396634978,1.0,42.0099206842,0.0,32.9784642265,0.0,-74.6897176264,1.0,-129105650.331,0,28.5675645862,18.5866993718,1.0,60.9749598743,46.4918786051,1.0,0.0125959887735,1,207.466669667,209.653340333,201.183339333,215.936670667,198.996668667,218.123341333,192.713338333,1
2015-07-06,205.770004,207.649994,205.529999,206.669998,117975400.0,208.009995,True,0.00648375193771,210.139999,True,0.0167900567745,1.0,213.558091909,209.49850005,205.438908191,0.151627288121,3.87553310206,False,False,False,1.0,209.739903191,207.17128374,205.237626962,0,1,207.877635177,207.467898867,207.220190269,0,1,212.269233905,0,19.9382045791,16.8979320741,33.1334051663,False,False,1.0,-32.0,0,-103.552252963,1.0,-1.01316575846,-0.573821906502,-0.439343851958,0,-0.296622835303,0,41.0326141364,0.0,-1.96385372576,1.0,40.2488812088,0.0,36.7920513409,0.0,-82.7543484197,1.0,-111079506.026,0,35.7995633875,26.9202695652,1.0,69.5326864356,65.6837549435,1.0,0.010134008596,1,206.616663667,207.953328333,199.693334333,214.876657667,198.356669667,216.213322333,191.433340333,1
