date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-05-21,54.349998,56.880001,53.939999,56.59,2383500.0,55.619999,False,-0.0171408552748,57.23,True,0.0113094186252,1.0,67.0534205357,61.03850015,55.0235797643,0.13021121937,19.7086113547,False,False,False,1.0,61.6957000917,59.54075869,58.2618801492,0,1,62.5646146412,61.1047512479,61.5308083805,0,1,62.826802,0,35.4409700501,11.8707125224,41.2263794954,True,False,0.0,-76.0,0,-138.798094707,1.0,-1.85247423667,-1.28196765605,-0.570506580626,0,-4.48833052724,0,33.3264683283,1.0,-2.74961166437,1.0,35.3566654997,1.0,42.1442247071,0.0,-71.0698549203,1.0,-1649497.97575,0,19.560379822,15.9967626458,1.0,74.6156520841,24.871884028,1.0,0.0276383569433,1,55.8033333333,57.6666676667,44.7266696667,68.7433313333,42.8633353333,70.6066656667,31.7866716667,0
2010-05-24,56.529999,56.900002,55.599998,55.619999,2814400.0,56.66,True,0.0186983282758,57.98,True,0.0424307990369,1.0,66.4859806973,60.5114999,54.5370191027,0.0906338085296,19.7465962905,False,False,False,1.0,61.4574373038,59.4888280981,58.2355927746,0,1,62.3615635928,61.0742206898,61.4916898764,0,1,62.47132988,0,36.8431379919,11.397966867,39.3400792116,True,False,0.0,-76.0,0,-112.773735464,1.0,-1.98871640453,-1.42331740574,-0.565398998784,0,-4.41626230255,0,40.3480295177,1.0,-9.38416732838,1.0,33.2059630667,1.0,41.8716765381,0.0,-81.4364702421,1.0,-2174239.946,0,21.5115267397,17.0404677599,1.0,68.5580626486,47.7245715776,1.0,0.0123457957254,1,56.0399996667,58.1400003333,45.2000023333,68.9799976667,43.1000016667,71.0799983333,32.2600043333,0
2010-05-25,53.82,56.689999,53.619999,56.66,2192400.0,56.380001,False,-0.00494174020473,57.630001,True,0.0171196787857,1.0,66.1131000377,60.14299995,54.1728998623,0.208296351918,19.8530172844,False,False,False,1.0,61.2693025076,59.4513601762,58.2199152345,0,1,62.2362112776,61.0500817894,61.4584725387,0,1,62.1300766448,0,38.5586681409,10.2099132136,41.962081244,True,False,0.0,-84.0,0,-105.963647948,1.0,-1.98983236618,-1.53662039783,-0.453211968352,0,-4.15584306752,0,42.4358614379,1.0,-6.64030164179,1.0,37.5893894389,1.0,50.6934750448,0.0,-67.5560295979,1.0,-1507300.18699,0,42.8319665456,27.9679577024,1.0,100.0,81.0579049109,0.0,-0.00286322918605,0,55.656666,57.693333,44.433335,68.916664,42.396668,70.953331,31.173337,0
2010-05-26,57.360001,57.98,56.240002,56.380001,1786000.0,59.279999,True,0.0514366432878,59.189999,True,0.0498403325676,1.0,65.5126561796,59.7239999,53.9353436204,0.211159314141,19.3846905407,False,False,False,1.0,61.0775651936,59.4106799223,58.2016076302,0,1,62.0694181515,61.0253867158,61.4213070621,0,1,61.6194719861,0,39.1989958134,14.0338335181,39.4520816881,True,False,0.0,-84.0,0,-55.5477649855,1.0,-1.99036664536,-1.62736964734,-0.362996998023,0,-4.33679713451,0,48.860266601,1.0,-9.45880680906,1.0,36.8875096026,1.0,46.4668815362,0.0,-70.5442783743,1.0,-1574260.99429,0,51.0563103655,38.4666012169,1.0,92.763572209,87.1072116192,0.0,-0.0179470185559,0,56.8666676667,60.1133363333,46.8533383333,70.1266656667,43.6066696667,73.3733343333,33.5933403333,0
2010-05-27,57.91,59.369999,57.529999,59.279999,1137700.0,58.310001,False,-0.0163629894798,59.139999,False,-0.00236167345414,0.0,64.5881085059,59.41799975,54.2478909941,0.486653979973,17.4025001773,False,False,False,1.0,61.0070724016,59.4089490491,58.2123378926,0,1,62.0226873167,61.0160355197,61.4012250162,0,1,61.1395036069,0,38.8687478115,17.2683059923,35.520212898,True,False,0.0,-84.0,0,4.43215662617,1.0,-1.73676412739,-1.64924854335,-0.0875155840415,0,-4.20683144817,0,55.8421914333,1.0,-3.90662998714,1.0,47.7661668455,1.0,57.1070771201,0.0,-39.5944697136,1.0,-1131956.56024,0,75.7046392623,56.5309720578,1.0,100.0,97.587857403,0.0,-0.0315055570817,0,58.7266656667,63.8333323333,50.5733343333,71.9866636667,45.4666676667,77.0933303333,37.3133363333,0
2010-05-28,59.189999,59.290001,57.77,58.310001,1632800.0,56.110001,False,-0.0377293768182,58.830002,True,0.00891786985221,0.0,63.8642578318,59.13199985,54.3997418682,0.413149404242,16.0057430623,False,False,False,1.0,60.9013048957,59.3943934458,58.2133096648,0,1,61.9573770654,61.0044453883,61.375597142,0,1,60.6883333305,0,38.5620889526,16.3748677199,33.6824462022,True,False,0.0,-84.0,0,1.84013522563,1.0,-1.59565926998,-1.63853068867,0.0428714186965,1,-4.33998675967,0,48.6526368762,1.0,-2.73561296521,1.0,44.9737702693,1.0,54.0058760217,0.0,-49.946632888,1.0,-998497.728335,0,81.1009394763,69.287296368,0.0,80.8217205018,91.1950975703,0.0,-0.0440670363351,0,58.4566673333,63.2933356667,50.0333376667,71.7166653333,45.1966693333,76.5533336667,36.7733396667,0
2010-06-01,57.360001,58.369999,56.029999,56.110001,1774800.0,58.110001,True,0.0356442695483,59.209999,True,0.0552485821556,0.0,63.0713682387,58.73599995,54.4006316613,0.197142344647,14.762218375,False,False,False,1.0,60.7134106253,59.3508915591,58.1923812204,0,1,61.8314791753,60.9816776521,61.3437618213,0,1,60.2642332707,0,38.8054925488,15.081242134,36.8959227169,True,False,0.0,-84.0,0,-46.6710418681,1.0,-1.64242145554,-1.63930884205,-0.00311261349121,0,-4.49717351213,0,48.415643931,1.0,-5.21959450643,1.0,39.3544127145,1.0,53.9805943539,0.0,-73.4258142714,1.0,-1379223.95089,0,74.4348057971,77.0801281785,0.0,22.6765404668,67.8327536562,0.0,-0.0566006850164,0,56.8366663333,60.0533336667,46.7933356667,70.0966643333,43.5766683333,73.3133316667,33.5333376667,0
2010-06-02,56.349998,58.110001,56.25,58.110001,3057400.0,57.360001,False,-0.0129065563086,59.529999,True,0.0244363788602,0.0,62.7213315984,58.5675,54.4136684016,0.444930482958,14.1847666314,False,False,False,1.0,60.6113161302,59.3344559226,58.1915615167,0,1,61.7690253569,60.9650546071,61.3179117939,0,1,59.8655792145,0,39.0315101738,14.0589335748,34.3948676143,True,False,0.0,-80.0,0,-13.1265768665,1.0,-1.50079728234,-1.6116065301,0.110809247767,1,-4.25915915092,0,51.0668488525,1.0,-0.428375592386,1.0,45.964382667,1.0,53.8964307807,0.0,-52.0811039228,1.0,-436782.500942,0,62.3817145882,72.6391532872,0.0,83.4374395817,62.3119001834,0.0,-0.0680948441653,0,57.4900006667,61.3600023333,48.1000043333,70.7499986667,44.2300026667,74.6200003333,34.8400063333,0
2010-06-03,58.41,58.560001,56.459999,57.360001,3670900.0,54.799999,False,-0.0446304385525,58.09,True,0.012726621117,0.0,62.4265980409,58.38900005,54.3514020591,0.372572869772,13.8299953329,False,False,False,1.0,60.483813576,59.3083042017,58.1832872827,0,1,61.6695885805,60.9446146869,61.2808616575,0,1,59.4908444016,0,38.9088972307,14.5836071271,31.9461547054,True,False,0.0,-68.0,0,-0.351022028787,1.0,-1.43256412918,-1.57579804992,0.143233920741,1,-4.10421017109,0,43.5650938828,1.0,-0.451228747852,1.0,44.0264875476,1.0,55.6036474184,0.0,-50.5944253633,1.0,-178388.590936,0,48.4667702508,61.7610968787,0.0,55.5422181902,53.8853994129,0.0,-0.0789105085764,0,57.4600003333,61.3000016667,48.0400036667,70.7199983333,44.2000023333,74.5599996667,34.7800056667,0
2010-06-04,56.139999,56.610001,54.650002,54.799999,1756200.0,53.66,False,-0.0208029018395,58.09,True,0.0600365156941,1.0,62.4868151522,58.1745,53.8621848478,0.108736736429,14.8254480991,False,False,False,1.0,60.2609188868,59.2485915501,58.1496227227,0,1,61.458174498,60.9114284699,61.2367857166,0,1,59.1385936775,0,39.3518661299,13.2705950215,35.0832278061,True,False,0.0,-68.0,0,-104.585053252,1.0,-1.56699627267,-1.57403769447,0.00704142180274,1,-3.9847466931,0,43.72927683,1.0,-0.218497822961,1.0,38.1188675507,1.0,44.9248280214,0.0,-83.56545961,1.0,-529728.202018,0,35.1095409353,48.6526752581,0.0,0.0,46.3265525906,1.0,-0.0901280072952,0,55.353334,57.086669,43.826671,68.613332,42.093336,70.346667,30.566673,0
2010-06-07,54.91,55.27,53.630001,53.66,1604600.0,54.950001,True,0.0240402720835,56.490002,True,0.0527395080134,1.0,62.6879311749,57.94800005,53.2080689251,0.0476727470285,16.3592569918,False,False,False,1.0,60.0020593226,59.1745704699,58.1049498598,0,1,61.228876124,60.875029899,61.192296285,0,1,58.8074779968,0,40.0383328612,12.5350824425,36.585889284,True,False,0.0,-68.0,0,-147.339856917,1.0,-1.7454031854,-1.60831079265,-0.137092392742,0,-3.80840705894,0,45.6617758453,1.0,-5.17759321435,1.0,35.8142282703,1.0,43.8210722034,0.0,-99.4428830084,1.0,-1117177.2655,0,14.5538709366,32.7100607076,1.0,0.0,18.5140727301,1.0,-0.102017100813,0,54.186667,54.753335,41.493337,67.446665,40.926669,68.013333,28.233339,0
2010-06-08,53.869999,55.049999,53.529999,54.950001,3041700.0,54.970001,True,0.000363967236325,57.34,True,0.0434940665424,1.0,62.2628101804,57.62650005,52.9901899196,0.211354614477,16.0908961203,False,False,False,1.0,59.8039393884,59.1186159074,58.0735573338,0,1,61.0668086262,60.8418048285,61.1523413472,0,0,58.496229257,0,40.7025788438,11.8779887387,35.0129210778,True,False,0.0,-100.0,0,-110.747645357,1.0,-1.76238398386,-1.63912543089,-0.123258552962,0,-3.22860821368,0,44.1090075125,1.0,-1.20459908674,1.0,40.2187449419,1.0,42.0513815673,0.0,-75.6848972603,1.0,-415463.483613,0,10.6906128289,20.1180082336,1.0,43.3935928408,14.4645309469,1.0,-0.113742925791,0,54.5099996667,55.4900003333,42.8999963333,67.1000036667,41.9199956667,68.0800043333,30.3099923333,0
2010-06-09,55.650002,56.580002,54.73,54.970001,2406300.0,57.23,True,0.0411133156065,56.669998,True,0.0309259044765,1.0,61.8905089556,57.34050015,52.7904913444,0.239506092047,15.8701399316,False,False,False,1.0,59.6143731771,59.0636673656,58.0426761762,0,1,60.8854406336,60.8107919014,61.1175520262,0,0,58.0989308365,0,40.1664309173,16.4314246413,32.7618858219,True,False,0.0,-96.0,0,-50.8720401713,1.0,-1.75400843867,-1.66210203245,-0.0919064062236,0,-2.88010013517,0,51.2622163041,1.0,-2.9827020826,1.0,40.2871600236,1.0,39.2959020901,0.0,-75.3424315068,1.0,-657616.866776,0,19.1558009397,14.8000949017,1.0,54.4665189234,32.6200372547,1.0,-0.125166630305,0,55.4266676667,57.3233363333,44.9833323333,67.7666716667,43.0866636667,69.6633403333,32.6433283333,0
2010-06-10,56.240002,57.310001,56.150002,57.23,1381600.0,57.98,True,0.0131050148524,54.310001,False,-0.0510221736851,1.0,61.0370457599,57.08850015,53.1399545401,0.517917970815,13.8330683047,False,False,False,1.0,59.5208683466,59.0393803806,58.0345898461,0,1,60.8112420138,60.7886214263,61.0899529705,0,0,57.7334162896,0,39.1679987079,17.6203640028,30.123782514,True,False,0.0,-68.0,0,28.9542780177,1.0,-1.54717288118,-1.6391162022,0.091943321015,1,-2.37382944581,0,58.6677139784,1.0,1.5076250176,1.0,47.5866375807,1.0,50.7888081868,0.0,-36.6438184932,1.0,-317931.555871,0,51.5808254606,27.1424130764,1.0,100.0,65.9533705881,0.0,-0.135207184752,0,56.8966676667,60.2633363333,47.9233323333,69.2366716667,44.5566636667,72.6033403333,35.5833283333,0
2010-06-11,56.759998,58.060001,56.73,57.98,539300.0,57.630001,False,-0.0060365470852,53.540001,False,-0.0765781131425,1.0,60.2760652114,56.9030002,53.5299351886,0.659647056365,11.8554909216,False,False,False,1.0,59.4604421369,59.0253488524,58.0340466636,0,1,60.76413687,60.7695723223,61.0654415804,0,0,53.529999,1,37.745033003,19.4415364594,28.7087761954,True,False,0.0,-68.0,0,61.211474781,1.0,-1.30766157111,-1.57282527598,0.265163704869,1,-1.99151382583,0,56.0732463813,1.0,-2.19298080622,1.0,49.7806197771,1.0,48.5660089431,0.0,-23.8013527397,1.0,885.635315493,1,74.9152686109,48.5506316704,1.0,100.0,84.8221729745,0.0,-0.143640265434,0,57.5900003333,61.6500016667,49.3099976667,69.9300043333,45.2499963333,73.9900056667,36.9699936667,0
2010-06-14,58.810001,59.02,57.540001,57.630001,3473900.0,59.189999,True,0.0270691995997,53.200001,False,-0.0768696845936,1.0,59.880963165,56.7870002,53.693037235,0.636233175629,10.8967297237,False,False,False,1.0,59.3886601316,59.0068674239,58.0300263087,0,1,60.6952767326,60.7526139879,61.0385933109,0,0,53.62059904,1,35.8233276204,21.8622195997,27.1788379615,True,False,0.0,-68.0,0,78.0914128376,1.0,-1.13302828178,-1.48486587714,0.351837595358,1,-1.7155468516,0,57.2315600085,1.0,-1.16618073802,1.0,48.7549674449,1.0,46.3124237574,0.0,-29.7944863014,1.0,-839669.141602,0,90.2662694268,72.2541211661,0.0,89.2735227151,96.4245075717,0.0,-0.150772755638,0,58.063334,62.596669,51.666669,68.993334,47.133334,73.526669,40.736669,0
2010-06-15,58.299999,59.27,57.959999,59.189999,1493700.0,59.139999,False,-0.000844737300975,52.849998,False,-0.107112706658,0.0,59.8789056204,56.7865001,53.6940945796,0.88861314988,10.8913404242,False,False,False,1.0,59.380869499,59.0092930077,58.0415683255,1,1,60.6646965524,60.7425965848,61.0224371708,0,0,53.8365750784,1,33.885413089,21.4664918034,25.5537365201,True,False,0.0,-68.0,0,107.46043765,1.0,-0.858851040494,-1.35966290981,0.500811869317,1,-1.79402221183,0,63.8047537122,1.0,5.48921394601,1.0,53.3668336418,1.0,54.7421307916,0.0,-3.08219178082,0.0,-689979.422781,0,90.3843663894,85.188634809,0.0,100.0,96.4245075717,0.0,-0.156040886974,0,58.806666,64.083333,54.513334,68.376665,49.236667,73.653332,44.943335,0
2010-06-16,58.98,59.549999,58.490002,59.139999,861600.0,58.830002,False,-0.00524174848228,53.0,False,-0.103821425496,0.0,60.0144650879,56.8255,53.6365349121,0.862891868708,11.2237114954,False,False,False,1.0,59.371423597,59.0110242129,58.052497984,1,1,60.6322235698,60.7345851613,61.0066571759,0,0,54.1625805737,1,31.9085442543,21.6642193337,24.5327013557,True,False,0.0,-68.0,0,101.807372986,1.0,-0.638240939307,-1.21537851571,0.577137576403,1,-1.52724267638,0,62.646205018,1.0,1.77249695797,1.0,53.2015689752,1.0,60.4562470242,0.0,-6.81063122924,0.0,-503947.248816,0,86.9534302363,89.2013553508,0.0,97.1408466971,95.4714564707,0.0,-0.15969802237,0,59.06,64.590001,55.129998,68.520003,49.599997,74.050004,45.669995,0
2010-06-17,59.439999,59.5,57.970001,58.830002,2252100.0,59.209999,True,0.00645923826418,55.360001,False,-0.0589835268066,0.0,60.1772335329,56.88600015,53.5947667671,0.79533029473,11.5713299379,False,False,False,1.0,59.3501913775,59.0086265677,58.0602343424,0,1,60.5941050247,60.7253660083,60.9873612953,0,0,54.5935740478,1,30.3656222573,20.3973516327,25.0855652861,True,False,0.0,-68.0,0,86.5556566689,1.0,-0.482853971833,-1.06887360693,0.586019635102,1,-1.01115006533,0,56.1039748353,1.0,2.56276320497,1.0,52.1238215474,1.0,56.2637277476,0.0,-11.9600830565,0.0,-293041.608034,0,86.8824039007,88.0734001755,0.0,73.0475247686,90.0627904886,0.0,-0.162082616466,0,58.7666676667,64.0033363333,54.5433333333,68.2266706667,49.3066646667,73.4633393333,45.0833303333,0
2010-06-18,58.84,59.450001,58.799999,59.209999,1620300.0,59.529999,True,0.00540449257565,56.259998,False,-0.0498226828209,0.0,60.4103849918,57.1005002,53.7906154082,0.818666499391,11.5931901831,False,False,False,1.0,59.3446936372,59.0112937522,58.0716747867,1,1,60.5662447193,60.7181625897,60.9692799855,0,0,54.990088044,1,28.9329089745,19.8658511939,24.4319025364,True,False,0.0,-68.0,0,100.420430026,1.0,-0.325296285387,-0.920158142625,0.594861857239,1,-0.648814414318,0,61.9020986717,1.0,8.04744540233,1.0,53.3707970092,1.0,61.4036319761,0.0,-5.64784053156,0.0,-45287.7288648,0,81.8313028497,85.2223789956,0.0,100.0,90.0627904886,0.0,-0.163186125359,0,59.153333,64.776667,55.316664,68.613336,49.69333,74.23667,45.856661,0
2010-06-21,60.16,61.029999,59.060001,59.529999,2111600.0,58.09,False,-0.0241894679017,57.490002,False,-0.0342683862635,0.0,60.7112080169,57.24750015,53.7837922831,0.829487782707,12.1008178795,False,False,False,1.0,59.3519605142,59.0181640204,58.0861854754,1,1,60.5458073229,60.7117706737,60.9547663515,0,0,55.3548809205,1,27.1813755403,24.5952018831,22.5168802262,True,True,1.0,-64.0,0,115.372664974,1.0,-0.172619507853,-0.770650415671,0.598030907818,1,-0.189730622645,0,68.506612094,1.0,10.9392452479,0.0,54.4467959726,1.0,53.0236149362,0.0,-20.0,0.0,-291101.551881,0,69.5642692884,79.4259920129,0.0,100.0,91.0158415895,0.0,-0.163041243823,0,59.873333,66.216667,56.756664,69.333336,50.41333,75.67667,47.296661,0
2010-06-22,59.52,59.82,57.970001,58.09,2136100.0,58.09,False,0.0,56.509998,False,-0.0271992081253,0.0,60.7693045328,57.3710002,53.9726958672,0.605788023906,11.8467669065,False,False,False,1.0,59.3024718666,59.0058704572,58.0862234309,0,1,60.4884685243,60.700726629,60.9308549475,0,0,55.9223927284,1,25.5974101684,22.7887459595,25.1905210555,True,False,0.0,36.0,1,53.0161358152,1.0,-0.165905491177,-0.649701430772,0.483795939595,1,0.41338588145,1,59.8163839812,1.0,5.71428379046,0.0,48.9705183455,1.0,42.507927126,0.0,-39.1999866667,0.0,-956693.674163,0,46.0487213135,65.8147644839,0.0,0.0,66.6666666667,1.0,-0.162458506089,0,58.626667,63.723335,54.263332,68.08667,49.166664,73.183338,44.803329,0
2010-06-23,58.060001,58.52,57.009998,58.09,823800.0,56.490002,False,-0.0275434326046,57.689999,False,-0.00688588397315,0.0,60.8381313967,57.4425002,54.0468690033,0.595343069152,11.8227137916,False,False,False,1.0,59.2549239503,58.9937397227,58.0862610087,0,1,60.4337399001,60.686964739,60.9086337318,0,0,56.4331533556,1,24.6613082871,21.4067151639,27.518437298,True,False,0.0,36.0,1,18.5796800364,1.0,-0.158754560834,-0.551512056784,0.392757495951,1,1.13304052223,1,66.5004936666,1.0,5.67582125385,0.0,48.9705183455,1.0,48.7508269402,0.0,-39.1999866667,0.0,-1029176.6807,0,27.3091061225,47.6406989081,0.0,0.0,33.3333333333,1.0,-0.161480846812,0,57.8733326667,62.2166663333,52.7566633333,67.3333356667,48.4133296667,71.6766693333,43.2966603333,0
2010-06-24,57.540001,57.990002,56.360001,56.490002,2517800.0,57.34,True,0.0150468750205,57.470001,True,0.0173481849054,0.0,60.8370797528,57.44800025,54.0589207472,0.35866394559,11.7987727615,False,False,False,1.0,59.1464956385,58.9605776336,58.0703778345,0,1,60.3145504406,60.6578882105,60.8810771343,0,0,61.029999,0,24.1317262035,19.9164541916,28.2183384728,True,False,0.0,36.0,1,-28.9670201154,1.0,-0.278977979387,-0.497005241305,0.218027261918,1,1.48467029675,1,64.4633513223,1.0,-1.29302463743,0.0,43.3516898507,1.0,41.0673144666,0.0,-60.5332933333,0.0,-1638598.85831,0,11.1903339121,28.1827204494,1.0,0.0,5.68434188608e-14,1.0,-0.160850548525,0,56.9466683333,60.3633376667,50.9033346667,66.4066713333,47.4866653333,69.8233406667,41.4433316667,0
2010-06-25,56.68,57.779999,56.220001,57.34,1821500.0,56.669998,False,-0.0116847227067,57.259998,False,-0.00139522148587,0.0,60.6341866854,57.3510003,54.0678139146,0.498324752434,11.4494476758,False,False,False,1.0,59.0756526723,58.9391130292,58.0631103933,0,1,60.2369310825,60.6378918634,60.8578557265,0,0,60.93659904,0,23.7135472384,18.6552749203,26.9997433707,True,False,0.0,36.0,1,-37.5066342574,1.0,-0.302184771936,-0.458041147431,0.155856375495,1,1.84923560143,1,70.5660854693,1.0,-1.10382890652,0.0,46.8412371382,1.0,44.0994948738,0.0,-49.1999866667,0.0,-1486311.79012,0,17.6447584674,18.714732834,1.0,31.4512294802,10.4837431601,1.0,-0.160099593443,0,57.1133333333,60.6966676667,53.0366676667,64.7733333333,49.4533333333,68.3566676667,45.3766676667,0
2010-06-28,57.43,57.549999,56.529999,56.669998,2933700.0,54.310001,False,-0.0416445576723,55.389999,False,-0.0225868898037,0.0,60.5341545263,57.26900015,54.0038457737,0.408273533046,11.4028684551,False,False,False,1.0,58.9813132734,58.9090585255,58.0492485785,0,1,60.1521825817,60.6150769245,60.8341384127,0,0,60.7479351184,0,23.3252381995,17.8589653933,25.8472461299,True,False,0.0,36.0,1,-70.0688063528,1.0,-0.370370483797,-0.440507014704,0.0701365309075,1,1.64794148606,1,59.6422666442,1.0,-1.6658042397,0.0,44.5135875296,1.0,40.0554552172,0.0,-69.2063760645,0.0,-1966103.93513,0,12.856160277,13.8970842188,1.0,20.6786464469,17.376625309,1.0,-0.159512558147,0,56.9166653333,60.3033316667,52.8033316667,64.4166653333,49.4166653333,67.8033316667,45.3033316667,0
2010-06-29,55.560001,55.560001,53.919998,54.310001,1373400.0,53.540001,False,-0.0141778675349,55.439999,True,0.0208064441023,1.0,60.6591312523,57.17900015,53.6988690477,0.0878030071764,12.1727595557,False,False,False,1.0,58.7981245568,58.8481438563,58.0120421349,0,1,59.9761015653,60.5681585385,60.8059204906,0,0,60.5668177537,0,24.2025246573,15.8896640439,33.4626736046,True,False,0.0,36.0,1,-212.393076202,1.0,-0.607833460511,-0.473972303865,-0.133861156645,0,1.26878132916,1,52.9246204513,1.0,-8.24463267857,0.0,37.4536148134,1.0,36.0051824725,0.0,-94.5147265099,1.0,-2212798.36938,0,14.7543515721,15.0850901055,1.0,0.0,17.376625309,1.0,-0.160068026396,0,54.5966666667,55.6633343333,48.1633343333,62.0966666667,47.0966666667,63.1633343333,40.6633343333,0
2010-06-30,54.330002,55.150002,53.439999,53.540001,1101000.0,53.200001,False,-0.0063503921115,57.16,True,0.067612979686,1.0,60.7422772974,56.95050015,53.1587230026,0.0502769522787,13.3160451178,False,False,False,1.0,58.591923633,58.7778373284,57.9675442132,0,1,59.7603866681,60.5095529642,60.7712017478,0,0,60.1680085684,0,25.2025359845,14.7970192907,33.0918537738,True,False,0.0,-28.0,0,-191.75513826,1.0,-0.84837757662,-0.548853358416,-0.299524218203,0,0.813530967736,1,48.1938721573,1.0,-9.46905325446,0.0,35.4765721834,1.0,32.3007601839,0.0,-98.6824505929,1.0,-2421899.87911,0,7.72536241477,11.7786247546,1.0,0.0,6.89288214896,1.0,-0.161858718792,0,54.043334,54.646669,47.056669,61.633334,46.453334,62.236669,39.466669,0
2010-07-01,53.599998,54.220001,52.07,53.200001,944800.0,52.849998,False,-0.00657900363573,56.990002,True,0.0712406189616,1.0,60.8636927591,56.74250015,52.6213075409,0.0702094653123,14.5259465063,False,False,False,1.0,58.3804756866,58.7039587015,57.9201059722,0,1,59.5349594979,60.4468345836,60.7283130343,0,0,59.629767803,0,26.6176991348,13.5366390358,35.7007702359,True,False,0.0,-32.0,0,-172.225706032,1.0,-1.05429245304,-0.649941177341,-0.404351275699,0,0.172475726465,1,45.4470787527,1.0,-9.56994868027,0.0,34.6078717033,1.0,35.7242479388,0.0,-87.3883802889,1.0,-2271888.09175,0,10.1553434887,10.8783524919,1.0,0.0,5.56591809679e-14,1.0,-0.164757238064,0,53.163334,54.256668,45.296669,62.123333,44.203335,63.216667,36.33667,0
2010-07-02,53.52,53.66,52.419998,52.849998,703700.0,53.0,True,0.00283825933163,58.869999,True,0.113907308,1.0,61.0292738068,56.6450001,52.2607263932,0.0672028762566,15.4798259301,False,False,False,1.0,58.1635942087,58.6264227982,57.8696571367,0,1,59.2828655452,60.372140832,60.6769153375,0,0,58.8737910227,0,27.9317792029,12.8564690456,33.9069281693,True,False,0.0,-32.0,0,-140.739070473,1.0,-1.2315275106,-0.766258443993,-0.465269066607,0,-0.510877857422,0,35.6992394831,1.0,-10.741430683,1.0,33.6932349389,1.0,33.7558080848,0.0,-91.294664207,1.0,-2072600.51177,0,12.0737502696,9.98481872437,1.0,0.0,5.56591809679e-14,1.0,-0.168650505172,0,52.9766653333,53.8833306667,44.9233316667,61.9366643333,44.0166663333,62.8433296667,35.9633326667,0
2010-07-06,53.91,54.389999,52.419998,53.0,819800.0,55.360001,True,0.0445283207547,59.990002,True,0.131886830189,1.0,61.0944837823,56.6120001,52.1295164177,0.0970983548435,15.8358075123,False,False,False,1.0,57.9611003181,58.5519006419,57.8212028368,0,1,59.0145798082,60.3105536698,60.6290680741,0,0,58.1934119204,0,28.4913809021,14.7721414125,31.2227774638,True,False,0.0,-32.0,0,-103.951585947,1.0,-1.34438641312,-0.881884037819,-0.462502375306,0,-0.944972683487,0,33.4424633594,1.0,-10.9692577015,1.0,34.4922889808,1.0,33.5653369877,0.0,-89.6205345559,1.0,-1909906.27124,0,20.2236543129,14.1509160237,1.0,21.2492904605,7.08309682016,1.0,-0.173211995467,0,53.269999,54.469998,45.509999,62.229998,44.31,63.429997,36.55,0
2010-07-07,53.080002,55.380001,52.889999,55.360001,1056600.0,56.259998,True,0.0162571709491,60.400002,True,0.0910404788468,1.0,61.0880619175,56.6325001,52.1769382825,0.357201049822,15.7349995486,False,False,False,1.0,57.8590964233,58.5096238255,57.7967132663,0,1,58.900997274,60.2783800119,60.6033978703,0,0,57.5810707284,0,28.1846906422,17.2026988801,28.1856410456,True,False,0.0,-32.0,0,-53.6804482191,1.0,-1.22922579928,-0.951352390112,-0.277873409172,0,-1.31424164652,0,33.7972569198,1.0,-4.69960234119,1.0,45.599839861,1.0,40.2566205613,0.0,-63.2812347412,1.0,-1338931.43738,0,46.7589567177,26.3521204334,1.0,100.0,40.4164301535,0.0,-0.177181581303,0,54.5433336667,57.0166673333,48.0566683333,63.5033326667,45.5833346667,65.9766663333,39.0966693333,0
2010-07-08,55.849998,56.32,55.240002,56.259998,639900.0,57.490002,True,0.0218628518259,59.759998,True,0.0622111646716,1.0,61.0913555454,56.69699995,52.3026443546,0.450276901753,15.5011926531,False,False,False,1.0,57.7963866812,58.4798274569,57.7814225671,0,1,58.8441832201,60.2523903324,60.5849181491,0,0,57.0299636555,0,27.1889135528,20.237796574,26.9606549946,True,False,0.0,-32.0,0,-4.47304334009,1.0,-1.05319734343,-0.971721380777,-0.0814759626582,0,-1.80702520777,0,39.6525047945,1.0,-3.15028748494,1.0,49.1414703312,1.0,44.025363517,0.0,-53.2366242452,1.0,-802648.761572,0,74.8771718817,47.2865943041,1.0,100.0,73.7497634868,0.0,-0.180174759958,0,55.94,59.81,50.850001,64.899999,46.980001,68.769999,41.890002,0
