date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-01-29,25.129999,25.9,25.059999,25.860001,7944300.0,25.34,False,-0.0201083132209,27.639999,True,0.0688320932393,0.0,26.7904016431,25.49400015,24.1975986569,0.641160301018,10.1702477872,False,False,False,0.0,25.1698720034,24.4958425773,24.2985230072,1,1,25.2178962097,24.2493536715,24.1201360513,1,1,25.9538036394,0,19.7531832058,20.2285504597,18.5661427071,False,True,0.0,-12.0,0,25.5400627496,0.0,-0.0321297935988,-0.0217306436726,-0.0103991499262,0,-1.2351548729,0,41.4307810021,0.0,-0.154436293436,0.0,55.6083188065,0.0,61.2690748481,1.0,-44.0,1.0,2458340.50342,1,77.8823640423,80.2138946797,0.0,100.0,77.0882559177,0.0,0.0941520166213,1,25.6066666667,27.2533343333,23.9233323333,28.9366686667,22.2766646667,30.5833363333,20.5933303333,0
2015-01-30,25.51,25.719999,25.25,25.34,4266200.0,25.42,True,0.00315706393054,27.559999,True,0.0876084846093,1.0,26.7525681791,25.4670002,24.1814322209,0.450605412523,10.09595138,False,False,False,0.0,25.1765436896,24.5070234703,24.3088859624,1,1,25.2185834319,24.2563052757,24.1297630248,1,1,25.9,0,18.6483231311,18.8285371907,17.2811842917,False,True,0.0,-12.0,0,19.3945161355,0.0,-0.0269440142055,-0.0227733177792,-0.00417069642627,0,-1.44619173079,0,35.5177147404,0.0,3.0081300813,0.0,50.0543798028,0.0,56.4914215843,1.0,-60.0000307692,1.0,1890790.06559,1,63.7016114007,73.2322639164,0.0,36.4345865496,59.7592500758,0.0,0.0902147670377,1,25.4366663333,26.8333316667,23.5833316667,28.6866663333,22.1866663333,30.0833316667,20.3333316667,1
2015-02-02,25.42,25.549999,25.040001,25.42,4706800.0,25.92,True,0.0196695515342,27.68,True,0.0889063729347,1.0,26.7367872384,25.4545002,24.1722131616,0.486547395799,10.0751303566,False,False,False,0.0,25.1860909959,24.5191158747,24.3199418234,1,1,25.2197295437,24.2632752288,24.1396255579,1,1,25.9,0,17.5044107023,17.7240684789,18.6828629027,False,False,0.0,-12.0,0,24.6631136664,0.0,-0.0161922609576,-0.0214571064149,0.00526484545724,1,-1.6150125416,0,29.1334915637,0.0,1.27490039841,0.0,50.8674004497,0.0,56.0162489854,1.0,-57.5384923077,1.0,2220849.77372,1,64.8735325663,68.8191693364,0.0,45.7396929845,60.7247598447,0.0,0.0864966572747,1,25.3366666667,26.6333323333,23.3833323333,28.5866666667,22.0866666667,29.8833323333,20.1333323333,1
2015-02-03,25.51,25.959999,25.440001,25.92,7118500.0,26.35,True,0.0165895061728,27.5,True,0.0609567901235,1.0,26.7783060434,25.4805002,24.1826943566,0.669324172113,10.1866590783,False,False,False,0.0,25.2148717411,24.5376706313,24.3358628003,1,1,25.2260453333,24.2747060772,24.1560761469,1,1,24.040001,1,16.963418812,21.3729957302,17.5115559054,False,True,0.0,-12.0,0,132.283478042,0.0,0.0323020444184,-0.0107052762482,0.0430073206666,1,-1.26838644504,0,39.1793774691,0.0,5.88235294118,0.0,55.7190134714,0.0,62.049955313,1.0,-11.320760057,0.0,4070505.36782,1,64.6242496025,64.3997978565,0.0,100.0,60.7247598447,0.0,0.0835182532107,1,25.7733333333,27.5066656667,24.2566656667,29.0233333333,22.5233333333,30.7566656667,21.0066656667,1
2015-02-04,25.85,26.540001,25.84,26.35,8600700.0,26.200001,False,-0.00569256166983,28.15,True,0.0683111954459,1.0,26.8814086909,25.54250015,24.2035916091,0.801551534444,10.4837704459,False,False,False,0.0,25.2593865748,24.5616749938,24.3559039665,1,1,25.2355312188,24.2898070549,24.1787859257,1,1,24.07840096,1,17.4723096988,26.321158138,16.1022530064,False,True,0.0,-12.0,0,204.198903276,0.0,0.104230038153,0.0122817866319,0.0919482515207,1,-0.995904943153,0,48.617884361,0.0,6.63699338879,0.0,59.429335978,0.0,60.7909961801,1.0,-7.60004,0.0,5708141.92632,1,78.702640811,69.4001409933,0.0,100.0,81.9132309948,0.0,0.081620136822,1,26.2433336667,28.4466663333,25.1966663333,29.4933336667,22.9933336667,31.6966663333,21.9466663333,1
2015-02-05,26.4,26.48,25.969999,26.200001,7839900.0,26.66,True,0.0175572130703,27.76,True,0.0595419442923,1.0,26.9155506119,25.5560002,24.1964497881,0.736843295541,10.6397746222,False,False,False,0.0,25.296273415,24.583374676,24.3742531907,1,1,25.2414630963,24.3042699905,24.1979264655,1,1,24.1768649616,1,17.9448512366,24.7578330719,15.1458719986,False,True,0.0,-12.0,0,149.680477938,0.0,0.147430340501,0.0393114974058,0.108118843095,1,-0.520214350275,0,52.5590918282,0.0,4.8839111289,0.0,57.6157417626,0.0,60.9432257352,1.0,-13.6,0.0,5614617.15418,1,86.8333443866,76.7200782667,0.0,80.6549046042,93.5516348681,0.0,0.080442608985,1,26.2166666667,28.3933323333,25.1433323333,29.4666666667,22.9666666667,31.6433323333,21.8933323333,1
2015-02-06,26.370001,26.73,26.280001,26.66,4353400.0,26.75,True,0.00337584396099,27.610001,True,0.0356339459865,1.0,26.9398045344,25.56200015,24.1841957656,0.898459992744,10.7800983983,False,False,False,0.0,25.3497528889,24.6108796472,24.39699694,1,1,25.2524137068,24.3245094107,24.2267058474,1,1,24.2713904031,1,18.778658261,26.1547346888,14.2018585414,False,True,0.0,-12.0,0,159.04278154,0.0,0.216291690313,0.0747075359871,0.141584154325,1,-0.032042722269,0,63.5162731155,0.0,7.41337630943,0.0,61.496305769,0.0,65.5253563852,1.0,-2.84552845528,0.0,6020166.42219,1,86.8415285716,84.1258379231,0.0,100.0,93.5516348681,0.0,0.0803401737656,1,26.556667,29.073333,25.823333,29.806667,23.306667,32.323333,22.573333,1
2015-02-09,26.58,26.959999,26.51,26.75,3742500.0,27.1,True,0.0130841121495,27.639999,True,0.0332709906542,1.0,26.9692702514,25.5690001,24.1687299486,0.921704304291,10.9528737603,False,False,False,0.0,25.4046645404,24.6392123671,24.4204099058,1,1,25.2666953283,24.3496959417,24.2530741241,1,1,24.4189069789,1,19.891339103,27.5003269999,13.4361225819,False,True,0.0,-12.0,0,146.117736548,0.0,0.274957514919,0.114757531774,0.160199983146,1,0.412766732574,1,70.0876384607,0.0,5.56432517758,0.0,62.2250324477,0.0,62.2815965479,1.0,-8.4677050273,0.0,5718174.27062,1,86.4585257284,86.7111328955,0.0,100.0,93.5516348681,0.0,0.0811907366427,1,26.7399996667,29.4399983333,26.1899983333,29.9899996667,23.4899996667,32.6899983333,22.9399983333,1
2015-02-10,26.950001,27.23,26.709999,27.1,5322000.0,26.940001,False,-0.00590402214022,27.66,True,0.0206642066421,1.0,27.0687624176,25.5905001,24.1122377824,1.01056564253,11.5532116357,False,True,False,0.0,25.4711482839,24.6718055808,24.4470724938,1,1,25.2903972374,24.3828219049,24.290208,1,1,24.6221943406,1,21.2922952258,29.0360149395,12.5912704109,False,True,0.0,-12.0,0,143.644960146,0.0,0.345707576763,0.160947540771,0.184760035991,1,0.937277249361,1,70.197183311,0.0,7.28424386382,0.0,64.999305182,0.0,68.1623924924,1.0,-4.94296577947,0.0,5921481.44861,1,90.8965752888,88.0655431963,0.0,100.0,100.0,0.0,0.0831618532381,1,27.013333,29.986665,26.736665,30.263333,23.763333,33.236665,23.486665,1
2015-02-11,27.09,27.33,26.76,26.940001,4118600.0,27.49,True,0.0204157008012,27.23,True,0.0107646246932,1.0,27.2218388294,25.63800015,24.0541614706,0.911026977345,12.3553995643,False,False,False,0.0,25.5287503512,24.7018479042,24.4718777526,1,1,25.3081046152,24.4124460881,24.3234813317,1,1,24.8829749066,1,22.7242595189,28.2419289491,11.7212376641,True,True,1.0,68.0,1,117.210245054,0.0,0.384435396421,0.205645111901,0.17879028452,1,1.22285149962,1,65.065254165,0.0,7.63084268355,0.0,62.731203198,0.0,63.3983014311,1.0,-14.9999615385,0.0,4983538.27733,1,82.7184547261,86.6911852478,0.0,69.2817430398,89.7605810133,0.0,0.0858280048621,1,27.0100003333,29.9799996667,26.6900006667,30.2999993333,23.7200013333,33.2699986667,23.4000016667,1
2015-02-12,27.030001,27.52,26.98,27.49,5076500.0,27.51,True,0.000727537286286,27.35,False,-0.005092761004,0.0,27.4938773248,25.71750015,23.9411229752,0.998908642598,13.8145400167,False,False,False,0.0,25.6056621021,24.738777071,24.5019088197,1,1,25.3500278129,24.4580396486,24.3678178971,1,1,25.1766179178,1,24.2988090184,28.5598580534,10.896192209,True,True,1.0,72.0,1,126.030613259,0.0,0.454271239214,0.255370337364,0.19890090185,1,1.58335742905,1,70.0945623407,0.0,6.30316680962,0.0,66.9947080179,0.0,65.1055911925,1.0,-1.13636320592,0.0,5582563.09619,1,86.5172497504,86.7107599218,0.0,100.0,89.7605810133,0.0,0.0895940007734,1,27.33,30.619999,27.14,30.809999,23.850001,34.099998,23.660001,1
2015-02-13,27.6,27.610001,27.27,27.51,3652500.0,27.66,True,0.00545256270447,27.48,False,-0.00109051254089,0.0,27.7240978617,25.86300015,24.0019024383,0.942480757369,14.3919707759,False,False,False,0.0,25.6803420197,24.7754820105,24.5318400752,1,1,25.3882847948,24.5056337956,24.411902397,1,1,25.5046914093,1,25.8750997677,28.4709769419,10.432601569,True,True,1.0,76.0,1,120.312875043,0.0,0.505404492237,0.305377168338,0.200027323898,1,2.14281139691,1,68.7954209286,0.0,8.5635359116,0.0,67.1419109524,0.0,64.1811047222,1.0,-3.6630376095,0.0,5798644.23858,1,86.6044251672,85.2800432146,0.0,100.0,89.7605810133,0.0,0.0942067142827,1,27.4633336667,30.8866663333,27.3166663333,31.0333336667,23.8933336667,34.4566663333,23.7466663333,1
2015-02-17,27.51,27.700001,27.26,27.66,4682300.0,27.639999,False,-0.000723101952278,26.82,False,-0.0303687635575,0.0,27.9728065328,25.99100015,24.0091937672,0.921080450772,15.2499432214,False,False,False,0.0,25.757975666,24.8136875468,24.5629660446,1,1,25.4336752153,24.5567167915,24.4568322323,1,1,25.8415409438,1,27.4546199516,28.0222473214,9.84862724052,True,True,1.0,80.0,1,108.890409033,0.0,0.551672374324,0.354636209535,0.197036164788,1,2.551295197,1,74.4420911741,0.0,8.81195908733,0.0,68.2843992934,0.0,68.1251059729,1.0,-1.48151796981,0.0,6578831.30482,1,94.8163848623,89.3126865933,0.0,100.0,100.0,0.0,0.0995865476725,1,27.5400003333,31.0399996667,27.3799996667,31.2000003333,23.8800003333,34.6999996667,23.7199996667,1
2015-02-18,27.49,27.67,27.4,27.639999,2215600.0,27.559999,False,-0.0028943561105,26.889999,False,-0.027134588536,0.0,28.1276147044,26.1490001,24.1703854956,0.876778503675,15.1333863387,False,False,False,0.0,25.8317805026,24.8511221355,24.593583288,1,1,25.4811569092,24.6073581012,24.497645209,1,1,26.1760637539,1,28.9213172651,27.0226527279,9.497312286,True,True,1.0,80.0,1,99.2862676712,0.0,0.580039753459,0.39971691832,0.180322835139,1,3.13246119261,1,72.0124550715,0.0,6.63579861111,0.0,67.9451545713,0.0,68.736341571,1.0,-2.25571428571,0.0,6848222.99639,1,93.4951088926,91.6386396407,0.0,93.8910004929,97.963666831,0.0,0.105475072059,1,27.5699996667,31.0999983333,27.4399983333,31.2299996667,23.9099996667,34.7599983333,23.7799983333,1
2015-02-19,27.51,27.76,27.51,27.559999,1629500.0,27.68,True,0.00435417287207,26.6,False,-0.0348330564163,0.0,28.2454011975,26.2915001,24.3375990025,0.824606732046,14.8633671724,False,False,False,0.0,25.899553777,24.8870012993,24.6230998622,1,1,25.52313294,24.6515227114,24.5390248508,1,1,26.4503724582,1,30.4091022719,27.3310073751,9.17109783861,True,True,1.0,88.0,1,90.964876395,0.0,0.58927300203,0.437628135062,0.151644866968,1,3.68208159745,1,69.5314190143,0.0,4.59202656546,0.0,66.5215899449,0.0,66.0934041528,1.0,-7.35298064448,0.0,6024772.45,1,87.9783881891,92.0966273147,0.0,0.0,64.6303334976,1.0,0.111588974872,1,27.6099996667,31.1799983333,27.4599993333,31.3299986667,23.8900006667,34.8999973333,23.7400003333,1
2015-02-20,27.389999,27.68,27.280001,27.68,2677000.0,27.5,False,-0.00650289017341,26.860001,False,-0.0296242413295,0.0,28.3723699288,26.4265001,24.4806302712,0.822092434298,14.7266556031,False,False,False,0.0,25.9693751975,24.9239946596,24.653516779,1,1,25.5703534862,24.7069050407,24.587849828,1,1,26.7122979666,1,30.8784309868,25.8038275314,11.8715750649,True,True,1.0,88.0,1,76.019431554,0.0,0.599364396187,0.469975387287,0.1293890089,1,3.98594510199,1,70.9111698468,0.0,5.64885092943,0.0,67.6175823098,0.0,70.0716470429,0.0,-2.9411775519,0.0,5991972.45829,1,83.9918871517,88.4884614111,0.0,62.1730515487,52.0213506805,1.0,0.117905823646,1,27.546667,31.053333,27.333334,31.266666,23.826668,34.773332,23.613335,1
2015-02-23,27.66,27.719999,27.280001,27.5,7974700.0,28.15,True,0.0236363636364,27.209999,False,-0.0105454909091,1.0,28.4122282884,26.5605001,24.7087719116,0.753681913442,13.9434738156,False,False,False,0.0,26.0293996996,24.9581139356,24.6818399952,1,1,25.6060081828,24.7544179306,24.6312236499,1,1,26.9218383733,1,31.3850018456,24.7662217382,11.1345477136,True,True,1.0,88.0,1,65.3915671566,0.0,0.586081421281,0.493196594086,0.0928848271955,1,4.1077117653,1,67.0814719322,0.0,3.15078769692,0.0,64.22137177,0.0,72.3674886466,0.0,-11.2069013823,0.0,5433829.51093,1,68.7862820513,80.2521857974,0.0,0.0,20.7243505162,1.0,0.124082720843,1,27.5,30.959999,27.24,31.219999,23.780001,34.679998,23.520001,1
2015-02-24,28.1,28.219999,27.85,28.15,4343700.0,27.76,False,-0.0138543516874,26.959999,False,-0.0422735701599,0.0,28.5870844489,26.7010001,24.8149157511,0.884129135274,14.1274434804,False,False,False,0.0,26.1125604957,25.0003905722,24.7163490499,1,1,25.7058508325,24.8201676133,24.6915401987,1,1,27.0894706986,1,32.6292743061,29.1722517639,10.0364949562,True,True,1.0,100.0,1,129.197107845,0.0,0.620847393407,0.51872675395,0.102120639457,1,4.18513865313,1,65.9506419332,0.0,5.23364485981,0.0,70.0678959283,0.0,72.9940878066,0.0,-2.94113568955,0.0,5570654.62816,1,74.8510940094,75.8764210708,0.0,100.0,54.0576838496,0.0,0.130723733146,1,28.073333,32.106665,27.926667,32.253331,23.893335,36.286663,23.746669,1
2015-02-25,28.110001,28.200001,27.65,27.76,2816400.0,27.610001,False,-0.0054034221902,27.040001,False,-0.0259365634006,0.0,28.6436397978,26.8260001,25.0083604022,0.756926579317,13.5513284953,False,False,False,0.0,26.1771659664,25.0369416905,24.746634134,1,1,25.7694152003,24.8673650591,24.7387103186,1,1,27.280001,1,33.0409083519,26.9831798752,12.0120661565,True,True,1.0,96.0,1,93.3639652617,0.0,0.609899395574,0.536961282275,0.0729381132992,1,4.12858921437,1,58.1260425312,0.0,2.43542435424,0.0,63.3762000824,0.0,66.0332094356,0.0,-20.4444,0.0,4582528.37637,1,63.8723713597,69.1699158068,0.0,0.0,33.3333333333,1.0,0.137206286298,1,27.8700003333,31.6999996667,27.5200016667,32.0499983333,23.6900023333,35.8799976667,23.3400036667,1
2015-02-26,27.780001,27.780001,27.450001,27.610001,2744300.0,27.639999,True,0.00108649036268,26.809999,False,-0.0289750804428,0.0,28.6027437087,26.9550001,25.3072564913,0.698756923269,12.2258846417,False,False,False,0.0,26.2333555756,25.0710219462,24.7751253466,1,1,25.8338901302,24.9069775092,24.7773471485,1,1,28.219999,0,32.7304196524,25.735350233,14.2592678893,True,True,1.0,92.0,1,45.8183565399,0.0,0.582405751739,0.546050176168,0.0363555755711,1,3.92606318865,1,63.1076085659,0.0,2.48700807398,0.0,60.9646107074,0.0,63.8891097905,0.0,-31.443228292,0.0,3735241.22813,1,59.5745239174,66.0993297622,0.0,0.0,33.3333333333,1.0,0.143278465348,1,27.6133343333,31.1866676667,27.0066696667,31.7933323333,23.4333363333,35.3666656667,22.8266716667,1
2015-02-27,27.59,27.83,27.559999,27.639999,2129000.0,27.66,True,0.000723625207078,27.299999,False,-0.0123010134696,0.0,28.6369266035,27.044,25.4510733965,0.687076729934,11.780258863,False,False,False,0.0,26.2885180628,25.1050481324,24.8036315521,1,1,25.9055708229,24.957386489,24.8162986075,1,1,28.20459904,0,32.5364220306,25.4527802618,13.7009902382,True,True,1.0,88.0,1,54.4660467876,0.0,0.556621047859,0.548164350506,0.00845669735329,1,3.65517080489,1,61.6725573484,0.0,0.545649327028,0.0,61.2819176868,0.0,59.3984780366,0.0,-33.9181484901,0.0,2773073.40578,1,41.4893435943,54.9787462905,0.0,3.48563152409,1.1618771747,1.0,0.148929513919,1,27.676666,31.313331,27.133333,31.856664,23.496668,35.493329,22.953335,1
2015-03-02,27.620001,27.889999,27.52,27.66,2309400.0,27.23,False,-0.0155459146782,27.280001,False,-0.0137382140275,0.0,28.566683747,27.16,25.753316253,0.6777229605,10.3584959276,False,False,False,0.0,26.3423016682,25.1388885545,24.8320531287,1,1,25.984272398,25.0111220297,24.8603142147,1,1,28.1895070792,0,32.4731109586,24.9482364642,12.9525972055,True,True,1.0,84.0,1,52.6118698111,0.0,0.531671618348,0.544865804074,-0.013194185726,0,3.47988682407,1,60.698277801,0.0,0.545256270447,0.0,61.5065910447,0.0,59.8584422618,0.0,-37.0860264901,0.0,1948625.87075,1,33.5589556577,44.8742743898,0.0,5.95367852452,3.14643668287,1.0,0.154143701211,1,27.6899996667,31.3399983333,27.1600003333,31.8699976667,23.5100016667,35.5199963333,22.9800023333,1
2015-03-03,27.549999,27.58,27.08,27.23,4070500.0,27.35,True,0.00440690414983,27.82,True,0.0216672787367,0.0,28.4087133499,27.2505,26.0922866501,0.491150162446,8.50049246765,False,False,False,0.0,26.3771133675,25.1665853948,24.8559132966,1,1,26.0181643394,25.0535981384,24.8939757857,1,1,28.1747169576,0,30.9491204181,22.8419249329,18.2638722524,True,True,1.0,76.0,1,-100.321940496,0.0,0.471763414392,0.530245326138,-0.0584819117463,0,3.04142791391,1,51.7721659883,0.0,-1.55459146782,0.0,54.2218591773,0.0,52.1955547276,0.0,-67.8081971289,0.0,916140.436355,1,26.3210848282,33.7897946934,0.0,0.0,3.14643668287,1.0,0.158436587342,1,27.2966666667,30.3233333333,26.3733343333,31.2466656667,23.3466676667,34.2733323333,22.4233353333,1
2015-03-04,27.120001,27.43,26.98,27.35,2753100.0,27.48,True,0.00475319926874,27.610001,True,0.00950643510055,0.0,28.3063491068,27.322,26.3376508932,0.514222596337,7.20554210359,False,False,False,0.0,26.4152657844,25.1955047935,24.8807300797,1,1,26.050174088,25.0995382132,24.9286531131,1,1,28.1309282793,0,29.2423687951,21.3367718559,18.5247050261,True,True,1.0,76.0,1,-137.14708609,0.0,0.429023215686,0.510000904047,-0.0809776883616,0,2.69566742642,1,53.1584830391,0.0,-1.04920047211,0.0,55.7953259641,0.0,55.9594167796,0.0,-70.1612662591,0.0,974999.082615,1,27.1082995885,28.9961133582,0.0,21.5995154727,9.18439799908,1.0,0.162005698802,1,27.2533333333,30.0266666667,26.2866676667,30.9933323333,23.5133343333,33.7666656667,22.5466686667,1
2015-03-05,27.42,27.51,27.299999,27.48,1555200.0,26.82,False,-0.0240174672489,27.93,True,0.0163755458515,0.0,28.2572548942,27.3785,26.4997451058,0.557752167684,6.41930634735,False,False,False,0.0,26.4570200674,25.2257630082,24.906593462,1,1,26.0850198267,25.1506693833,24.9659823707,1,1,28.0618725826,0,27.8611969202,21.8739543695,17.9309003672,True,True,1.0,72.0,1,-67.2425941226,0.0,0.401018521934,0.488204427625,-0.0871859056906,0,2.31507129401,1,49.5759616735,0.0,-0.290272144059,0.0,57.4995992786,0.0,51.0640312472,0.0,-59.6773868366,0.0,1263896.55818,1,36.3324486164,29.9206110111,0.0,44.9946567831,22.1980574186,1.0,0.165030401667,1,27.4299996667,30.2599993333,26.6400003333,31.0499986667,23.8100006667,33.8799983333,23.0200013333,1
2015-03-06,27.17,27.280001,26.74,26.82,8531600.0,26.889999,True,0.00260995525727,27.52,True,0.0260999254288,1.0,28.153125291,27.40949995,26.665874609,0.103631077718,5.42604091553,False,False,False,0.0,26.4712545746,25.2468787299,24.925632333,1,1,26.0963579814,25.1839810079,24.9900631638,1,1,27.9969602276,0,26.6380573202,19.5017070339,24.1933514304,True,False,0.0,60.0,1,-214.837855799,1.0,0.321857938261,0.454935129752,-0.133077191491,0,1.80203192877,1,37.7021153078,0.0,-3.10693641618,0.0,47.4892043535,0.0,46.4044339234,0.0,-94.5945909423,1.0,-643093.361576,0,34.1870094842,32.5425858964,0.0,0.0,22.1980574186,1.0,0.16683159405,1,26.946667,29.163334,25.673335,30.436666,23.456668,32.653333,22.183336,1
2015-03-09,26.940001,27.049999,26.799999,26.889999,2055300.0,26.6,False,-0.0107846415316,27.33,True,0.0163629980053,1.0,28.1239052029,27.4209999,26.7180945971,0.122281338728,5.12676638657,False,False,False,0.0,26.4876759246,25.2686419123,24.94517827,1,1,26.1091985655,25.2191573676,25.0146885096,1,1,27.8964034094,0,25.5022848345,18.7614344289,23.2749869377,True,False,0.0,60.0,1,-165.080936729,1.0,0.261753607026,0.416298825207,-0.154545218181,0,1.44704256854,1,29.9908866368,0.0,-2.21818545455,0.0,48.5130075952,0.0,44.4439964897,0.0,-89.8649255844,1.0,-1547871.11406,0,26.5862223074,32.368560136,0.0,10.22740111,18.407352631,1.0,0.167639923247,1,26.9133323333,28.9466656667,25.6066656667,30.2533323333,23.5733323333,32.2866656667,22.2666656667,1
2015-03-10,26.620001,26.85,26.59,26.6,2199200.0,26.860001,True,0.00977447368421,27.790001,True,0.0447368796992,1.0,28.1474010233,27.4134999,26.6795987767,-0.0542299052004,5.35430445576,False,False,True,0.0,26.4920807903,25.2862757943,24.9616441579,1,1,26.1155919181,25.2443106984,25.0320649725,1,1,27.8038911366,0,24.9291382949,17.8841280205,25.4598980018,True,False,0.0,60.0,1,-168.394663012,1.0,0.188546548572,0.37074836988,-0.182201821308,0,0.934232678451,1,25.3824777753,0.0,-5.50621669627,0.0,44.6306917234,0.0,41.7318224463,0.0,-99.3865026911,1.0,-2423210.79265,0,8.63350270652,23.135578166,1.0,0.0,3.40913370334,1.0,0.167278061151,1,26.68,28.480001,25.140001,30.02,23.34,31.820001,21.800001,1
2015-03-11,26.639999,26.98,26.530001,26.860001,3613600.0,27.209999,True,0.0130304537219,28.26,True,0.0521220754981,1.0,28.1628478551,27.40149995,26.6401520449,0.144381401477,5.55697977475,False,False,False,0.0,26.5065090338,25.3071198367,24.9805332807,1,1,26.126357249,25.2765956763,25.0509888281,1,1,27.682502023,0,23.9947130161,18.6570209559,23.6717936764,True,False,0.0,56.0,1,-114.98787903,1.0,0.14978273299,0.326555242502,-0.176772509512,0,0.532524292443,1,28.2221044583,0.0,-3.24207132565,0.0,48.6020720513,0.0,45.4460667972,0.0,-80.4733496726,1.0,-2024443.81135,0,17.5391613599,17.5862954579,1.0,30.8602755195,13.6958922098,1.0,0.166193059815,1,26.7900006667,28.5800013333,25.3600023333,30.0099996667,23.5700016667,31.8000003333,22.1400033333,1
2015-03-12,26.870001,27.280001,26.860001,27.209999,1728600.0,26.959999,False,-0.00918779894112,28.23,True,0.037486256431,0.0,28.1523328209,27.41499985,26.6776668791,0.360984888723,5.3790477837,False,False,False,0.0,26.5340968756,25.3323235343,25.0027170192,1,1,26.1435329413,25.318015338,25.0750410564,1,1,27.5442019002,0,22.2849615081,22.1366763245,22.1109278012,True,True,1.0,52.0,1,-44.1545976877,1.0,0.14562536485,0.290369266971,-0.144743902121,0,0.0618851005629,1,32.3019915238,0.0,-1.44875764401,0.0,53.443040176,0.0,50.9502044838,0.0,-59.7633843354,1.0,-1310604.02888,0,41.8089534234,22.6605391633,1.0,100.0,43.6200918398,0.0,0.164851612054,1,27.116667,29.193333,26.013335,30.296665,23.936669,32.373331,22.833337,1
2015-03-13,27.15,27.26,26.780001,26.959999,2273700.0,27.040001,True,0.00296743334449,28.129999,True,0.0433976277225,1.0,28.1508193194,27.3884998,26.6261802806,0.218949345309,5.56671248829,False,False,False,0.0,26.5507989197,25.3538821497,25.0221924618,1,1,26.1540710083,25.3513466482,25.0948952346,1,1,27.4224977922,0,20.9010132169,20.4750438013,21.7022709849,False,False,1.0,48.0,1,-58.255221117,1.0,0.120765599329,0.256448533443,-0.135682934114,0,-0.26872273472,0,36.6364116851,0.0,-2.46020269393,0.0,49.8326067062,0.0,46.3582922111,0.0,-74.5563012501,1.0,-1080300.24089,0,60.557656805,39.9685905295,1.0,59.0298376283,63.2967043826,0.0,0.163010452369,1,27.0,28.959999,25.780001,30.179998,23.820002,32.139997,22.600003,1
2015-03-16,26.98,27.24,26.93,27.040001,2549300.0,26.809999,False,-0.00850599080969,28.610001,True,0.0580621280302,1.0,28.1397642542,27.36499985,26.5902354458,0.290259562622,5.66244771377,False,False,False,0.0,26.569983315,25.3762148497,25.0422701587,1,1,26.1646642545,25.3825837303,25.1150917349,1,1,27.3153981771,0,19.6159183751,19.4591407315,20.6254770141,False,False,1.0,44.0,1,-36.5790267768,1.0,0.10629425484,0.226417677722,-0.120123422882,0,-0.560761161613,0,33.6521991846,0.0,-2.24150036153,0.0,50.9740124675,0.0,42.1447462107,0.0,-69.4610778443,1.0,-1123363.23091,0,71.9998222222,58.1221441502,1.0,71.9821824826,77.0040067037,0.0,0.16082272072,1,27.0700003333,29.0999996667,25.9200016667,30.2499983333,23.8900023333,32.2799976667,22.7400036667,1
2015-03-17,26.780001,26.99,26.73,26.809999,4429400.0,27.299999,True,0.0182767630838,28.51,True,0.0634092153454,1.0,28.120769827,27.3224998,26.524229773,0.178992832833,5.84331618878,False,False,False,0.0,26.5793956948,25.3952053683,25.0598595004,1,1,26.1722640152,25.4071007834,25.132263748,1,1,27.26,0,18.9718031947,18.4721114049,22.851739514,False,False,1.0,40.0,1,-76.5343298387,1.0,0.0753972384478,0.196213589867,-0.12081635142,0,-0.835094336064,0,32.4843275387,0.0,-1.54242012486,0.0,47.619576507,0.0,46.0569194733,0.0,-79.4118814881,1.0,-1580926.26031,0,54.2220444444,62.2598411572,1.0,0.0,43.6706733703,1.0,0.158095541952,1,26.843333,28.246665,25.466667,29.623331,24.063335,31.026663,22.686669,1
2015-03-18,26.77,27.450001,26.57,27.299999,2446000.0,27.280001,False,-0.00073252749936,28.01,True,0.02600736359,1.0,28.0903686711,27.3054998,26.5206309289,0.496495720366,5.74879695911,False,False,False,0.0,26.607654648,25.420434423,25.0821494456,1,1,26.1933795432,25.4451519676,25.1567222224,1,1,26.530001,1,18.155104034,23.0097550994,19.7839585677,False,True,1.0,-44.0,0,-6.27801089404,1.0,0.0894192656224,0.174854725018,-0.085435459396,0,-1.02165330061,0,38.4921700916,0.0,-0.182819012797,0.0,54.4905932863,0.0,54.3939844832,0.0,-43.3824167388,1.0,-1111441.32361,0,62.7624680729,62.9947782465,1.0,100.0,57.3273941609,0.0,0.15542743252,1,27.1066666667,28.3733333333,25.9933343333,29.4866656667,24.7266676667,30.7533323333,23.6133353333,1
