date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-11-05,4649.470215,4650.390137,4607.72998,4620.720215,2001870000.0,4638.470215,True,0.00384139250465,4754.890137,True,0.0290365821251,0.0,4731.04784078,4426.0535644,4121.05928802,0.819131645534,13.7817706878,False,False,False,0.0,4469.84433884,4369.36910327,4303.82114249,1,1,4464.05764513,4407.76955612,4422.17350363,1,1,4524.5743594,1,25.1659125299,32.2413281095,18.0384027542,True,True,1.0,52.0,1,88.2639280641,1.0,52.4418291564,21.1019638978,31.3398652586,1,2.3872088718,1,84.9071631124,0.0,5.42729300983,0.0,64.4522041813,1.0,71.7362117019,0.0,-8.11347921517,0.0,1749204387.55,1,80.7332824978,86.7718007404,0.0,50.5067591996,72.5044162567,0.0,-0.0102661309582,0,4626.28011067,5135.96012333,4598.37028033,5163.86995367,4088.69026767,5673.54996633,4060.78043733,1
2014-11-06,4616.779785,4639.169922,4604.759766,4638.470215,1986820000.0,4632.529785,False,-0.00128068732247,4758.25,True,0.0258231225917,0.0,4756.7292149,4439.06008295,4121.390951,0.813864508688,14.3124502041,False,False,False,0.0,4476.4571183,4372.9333564,4307.150984,1,1,4465.40597573,4412.04274445,4424.63542124,1,1,4550.49747572,1,25.3194351194,30.9219555908,17.6534676113,True,True,1.0,52.0,1,80.2022997878,1.0,56.3169928314,28.1449696845,28.1720231469,1,2.60643775011,1,84.853136465,0.0,4.16997375519,0.0,65.7685973012,1.0,70.5300472302,0.0,-3.8721424267,0.0,1994459709.55,1,75.3090021326,81.1082166671,0.0,57.331186595,58.281478455,0.0,-0.00584930837141,0,4627.46663433,5138.33317067,4600.74332767,5165.05647733,4089.87679133,5675.92301367,4063.15348467,1
2014-11-07,4636.890137,4638.799805,4606.810059,4632.529785,1978830000.0,4651.620117,True,0.00412093022301,4787.319824,True,0.0334137169503,0.0,4775.98002807,4456.8745605,4137.76909293,0.775230671913,14.3196970539,False,False,False,0.0,4482.57761503,4376.37171969,4310.38858401,1,1,4466.76098814,4416.53607856,4427.42968226,1,1,4571.23596877,1,25.4619918096,29.704951086,16.958674892,True,True,1.0,52.0,1,74.1582832804,1.0,58.2374201799,34.1634597836,24.0739603963,1,2.89487882708,1,77.8255375658,0.0,3.31888616739,0.0,64.9023585366,1.0,70.9711881803,0.0,-7.26631802748,0.0,2296289398.89,1,70.5512107673,75.5311651326,0.0,19.604997132,42.4809809755,1.0,-0.00112292067266,0,4626.04654967,5135.49300133,4597.90315833,5163.63639267,4088.45670667,5673.08284433,4060.31331533,1
2014-11-10,4635.100098,4653.379883,4626.490234,4651.620117,1830010000.0,4660.560059,True,0.00192189855903,4791.629883,True,0.0300991401874,0.0,4788.06970888,4478.77255855,4169.47540822,0.779419901324,13.8116926585,False,False,False,0.0,4489.20673276,4380.01739383,4313.78392265,1,1,4468.22211993,4421.21025837,4430.80350984,1,1,4587.82676322,1,25.8007513393,30.5483773197,16.3752665476,True,True,1.0,52.0,1,79.7330540211,1.0,60.6012296845,39.4510137638,21.1502159207,1,3.11060115488,1,77.7749413296,0.0,3.69354703483,0.0,66.4324552889,1.0,70.4796162626,0.0,-0.941637364349,0.0,2717074587.27,1,77.9742309937,74.6114812979,0.0,100.0,58.978727909,0.0,0.00391525549328,1,4643.830078,5171.060058,4633.470215,5181.419921,4106.240235,5708.649901,4095.880372,1
2014-11-11,4649.189941,4661.22998,4640.240234,4660.560059,1663690000.0,4675.140137,True,0.0031283961188,4727.350098,True,0.0143309040447,0.0,4796.64304246,4500.4420654,4204.24108834,0.770286065879,13.16319476,False,False,False,0.0,4495.92647104,4383.73319072,4317.23443147,1,1,4469.64281089,4425.45754673,4434.23292454,1,1,4601.09939878,1,26.2276359282,30.7409430727,15.9150157726,True,True,1.0,76.0,1,80.7143807271,1.0,62.4757626504,44.0559635411,18.4197991093,1,3.25806170033,1,77.6130672655,0.0,2.10920031763,0.0,67.154595418,1.0,70.9671229323,0.0,-0.279518179505,0.0,3137772645.84,1,86.4195295501,78.314990437,0.0,100.0,73.2016657107,0.0,0.00920059549647,1,4654.010091,5191.420084,4646.790202,5198.639973,4109.380209,5736.049966,4102.16032,1
2014-11-12,4644.629883,4678.580078,4643.779785,4675.140137,1773060000.0,4680.140137,True,0.00106948665783,4755.810059,True,0.0172550810534,0.0,4798.14313974,4523.43308105,4248.72302236,0.776122135228,12.1460869994,False,False,False,0.0,4502.95445794,4387.59288537,4320.79568227,1,1,4471.69707351,4431.57711286,4438.22853881,1,1,4613.12551502,1,26.8720527812,31.6543848317,15.1545001035,True,True,1.0,80.0,1,87.2854818065,1.0,64.3955224766,48.1238753282,16.2716471484,1,3.35317608419,1,77.5385882377,0.0,2.76772459413,0.0,68.3504523888,1.0,74.7885652555,0.0,-1.47808245418,0.0,3477248463.06,1,97.0478607663,87.1472071033,0.0,100.0,100.0,0.0,0.0147095135114,1,4665.83333333,5215.06656867,4653.08658867,5227.81331333,4103.85335333,5777.04654867,4091.10660867,1
2014-11-13,4681.560059,4703.100098,4664.27002,4680.140137,1857580000.0,4688.540039,True,0.00179479711165,4774.470215,True,0.0201553960434,0.0,4790.50336745,4546.57058105,4302.63779465,0.773783524396,10.7304079876,False,False,False,0.0,4509.90291594,4391.46768341,4324.37124899,1,1,4474.01208204,4438.4757611,4441.86318077,1,1,4626.21642762,1,27.8029525579,33.3645244988,14.3315664904,True,True,1.0,84.0,1,106.661439714,1.0,65.5646161014,51.6120234828,13.9525926186,1,3.3809665092,1,77.6910576654,0.0,2.49663822352,0.0,68.770372112,1.0,71.6790790202,0.0,-9.08190168177,0.0,3192094079.7,1,90.1030679135,91.1901527433,0.0,100.0,100.0,0.0,0.0203605964859,1,4682.50341833,5248.40673867,4661.90673867,5269.00341833,4096.00341833,5834.90673867,4075.40673867,1
2014-11-14,4679.850098,4688.740234,4664.310059,4688.540039,1739950000.0,4671.0,False,-0.00374104494237,4769.439941,True,0.0172548173476,0.0,4780.39740675,4568.07558595,4355.75376515,0.78368363788,9.29589788093,False,False,False,0.0,4516.90829332,4395.40241659,4327.99481904,1,1,4476.21832906,4445.26520571,4445.75285447,1,1,4641.59316169,1,28.6673594934,32.180504512,13.8229765607,True,True,1.0,84.0,1,111.856822191,1.0,66.4034751853,54.5703138233,11.8331613619,1,3.36482405668,1,71.4483318245,0.0,1.24817636229,0.0,69.5024423086,1.0,78.6401182777,0.0,-7.35392783386,0.0,3329796724.3,1,84.1633558352,90.4380948383,0.0,100.0,100.0,0.0,0.0261041965362,1,4680.53011067,5244.46012333,4657.96012333,5267.03011067,4094.03011067,5830.96012333,4071.46012333,1
2014-11-17,4678.439941,4689.529785,4655.200195,4671.0,1695070000.0,4702.439941,True,0.00673088011133,4780.759766,True,0.0234981301648,1.0,4768.13530732,4585.82209475,4403.50888218,0.733603215171,7.95116813542,False,False,False,0.0,4522.95110535,4399.05271571,4331.40780591,1,1,4477.86253074,4451.06292467,4449.91988671,1,1,4653.89454895,1,29.1697557267,30.5403856161,14.4709357457,True,True,1.0,84.0,1,87.5066784143,1.0,64.9047608129,56.6372032212,8.26755759167,1,3.21047151768,1,64.9161016129,0.0,0.691753944803,0.0,66.0221433231,1.0,71.9438956604,0.0,-17.2506903184,0.0,3040531048.58,1,68.6946082008,80.9870106498,0.0,0.0,66.6666666667,1.0,0.0317407026053,1,4671.90999333,5227.21988867,4640.71988867,5258.40999333,4085.40999333,5813.71988867,4054.21988867,1
2014-11-18,4674.839844,4709.830078,4674.299805,4702.439941,1655760000.0,4675.709961,False,-0.00568427887126,4740.689941,True,0.00813407517797,1.0,4772.08473096,4599.9700928,4427.85545464,0.79767906233,7.4832937904,False,False,False,0.0,4529.98988321,4403.07108956,4335.09966795,1,1,4480.93511861,4457.30970396,4454.57143822,1,1,4655.200195,1,29.9451663404,31.8111260328,13.6250624493,True,True,1.0,96.0,1,129.097563692,1.0,65.4989284834,58.4095482737,7.08938020976,1,2.91373301546,1,72.338367282,0.0,1.7042806461,0.0,69.0169985137,1.0,72.9459256555,0.0,-3.93008693218,0.0,2953458228.01,1,72.9132530289,75.257072355,0.0,86.0516640405,62.0172213468,0.0,0.0374010955202,1,4695.52327467,5274.44645133,4681.21647133,5288.75325467,4102.29329467,5867.67643133,4087.98649133,1
2014-11-19,4694.779785,4696.200195,4655.720215,4675.709961,1641560000.0,4701.870117,True,0.0055949056332,4766.470215,True,0.0194110102545,1.0,4757.73843931,4614.61308595,4471.48773259,0.713438337855,6.20313559076,False,False,False,0.0,4535.70439607,4406.68220044,4338.4888251,1,1,4482.72304067,4462.34328458,4458.59696562,1,1,4655.200195,1,30.0433737231,29.5713885178,15.4657312247,True,True,1.0,96.0,1,68.764721485,1.0,63.0857118323,59.3447809854,3.74093084692,1,2.59038794357,1,65.6828973625,0.0,1.19006872179,0.0,63.8631485797,1.0,67.6299551139,0.0,-29.6928645715,0.0,2642883512.62,1,58.4294493239,66.6791035179,0.0,0.0,28.6838880135,1.0,0.0428406424515,1,4675.87679033,5235.15348267,4641.92350267,5269.10677033,4082.64681033,5828.38346267,4048.69352267,1
2014-11-20,4655.200195,4702.970215,4653.330078,4701.870117,1667330000.0,4712.970215,True,0.00236078362945,4684.02002,False,-0.00379638240866,1.0,4754.14925268,4627.06708985,4499.98492702,0.794309702813,5.49298985128,False,False,False,0.0,4542.22069885,4410.59197417,4342.10455934,1,1,4485.03300338,4467.86499984,4462.90654705,1,1,4709.830078,0,30.2513966438,28.3834659604,14.3126608104,True,True,1.0,92.0,1,84.9394207351,1.0,62.5629395862,59.9884127056,2.57452688065,1,2.31240489525,1,64.6955041902,0.0,1.36682783464,0.0,66.4997817762,1.0,70.3996548563,0.0,-6.92711704264,0.0,2782568237.83,1,70.7553494838,67.3660172789,0.0,46.7546704121,44.2687781509,1.0,0.0481782897363,1,4686.05680333,5255.51350867,4662.28352867,5279.28678333,4092.82682333,5848.74348867,4069.05354867,1
2014-11-21,4751.009766,4751.600098,4700.72998,4712.970215,1854340000.0,4754.890137,True,0.0088945866593,4708.160156,False,-0.00102060033919,1.0,4752.50557223,4638.52958985,4524.55360747,0.826562770475,4.91431520168,False,False,False,0.0,4548.91675831,4414.59698398,4345.79476487,1,1,4488.0627559,4473.24087887,4466.9785979,1,1,4653.330078,1,31.1895516626,33.4933509122,13.2245323932,True,True,1.0,100.0,1,153.898085455,1.0,62.3258701218,60.4559041888,1.86996593296,1,2.05446508314,1,64.4924982414,0.0,1.73642553277,0.0,67.5806551216,1.0,63.5023558337,0.0,-24.655246111,0.0,2280670799.36,1,61.3815875844,63.5221287974,0.0,72.1306710415,39.6284471512,1.0,0.0534203775908,1,4721.76676433,5326.93343067,4691.93343067,5356.76676433,4086.76676433,5961.93343067,4056.93343067,1
2014-11-24,4725.169922,4755.02002,4723.620117,4754.890137,1568130000.0,4758.25,True,0.000706612119985,4653.600098,False,-0.0213022879776,0.0,4753.554008,4651.9775879,4550.4011678,1.00657696443,4.36702104325,False,True,False,0.0,4556.99414571,4419.10417806,4349.86536559,1,1,4493.84971049,4480.40611069,4471.80612282,1,1,4653.330078,1,32.1077854235,31.8858163655,12.3862586877,True,True,1.0,100.0,1,182.951292954,1.0,64.773904973,61.3195043457,3.45440062736,1,1.84171579945,1,71.727761678,0.0,2.22008713959,0.0,71.3412974666,0.0,69.0843681369,0.0,-0.0864386932286,0.0,2362838134.16,1,82.1579706243,71.4316358975,0.0,100.0,72.9617804845,0.0,0.058756688834,1,4744.51009133,5372.42008467,4734.00016267,5382.93001333,4106.09016933,6010.84000667,4095.58024067,1
2014-11-25,4762.390137,4774.52002,4749.919922,4758.25,1720140000.0,4787.319824,True,0.00610935196764,4605.160156,False,-0.0321735604476,0.0,4764.93500839,4661.67558595,4558.41616351,0.967630032042,4.43014193235,False,False,False,0.0,4564.88653215,4423.5961757,4353.92889429,1,1,4498.87593038,4487.27171282,4476.33112171,1,1,4657.39767568,1,33.2271472248,33.7053972197,11.9105986733,True,True,1.0,100.0,1,182.253016767,1.0,66.2217400961,62.2999514957,3.92178860035,1,1.69346861924,1,71.4648855167,0.0,2.096098747,0.0,71.6253988507,0.0,66.2303041983,0.0,-9.58411619719,0.0,2004996134.46,1,82.3790384648,75.3061988912,0.0,100.0,90.7102236805,0.0,0.0641079356135,1,4760.89664733,5405.19319667,4747.27327467,5418.81656933,4102.97672533,6063.11311867,4089.35335267,1
2014-11-26,4760.22998,4788.0,4757.47998,4787.319824,1362930000.0,4791.629883,True,0.000900307303137,4547.830078,False,-0.0500258505395,0.0,4777.13746628,4673.58007815,4570.02269002,1.04916287434,4.43160859121,False,True,False,0.0,4573.60940634,4428.41370747,4358.24124185,1,1,4504.85400131,4496.34322712,4481.38703018,1,1,4664.42501634,1,34.443092588,34.2160019058,11.3293090343,True,True,1.0,100.0,1,166.119137822,1.0,68.9203804678,63.6240372902,5.29634317763,1,1.62697406782,1,70.7850460024,0.0,2.39949357052,0.0,74.0246906518,0.0,69.741365327,0.0,-0.375393907767,0.0,2090664127.61,1,95.3139944881,86.6170011924,0.0,100.0,100.0,0.0,0.0695616521509,1,4777.59993467,5423.54996733,4767.19986933,5433.95003267,4121.24983667,6079.90006533,4110.84977133,1
2014-11-28,4797.100098,4810.859863,4786.720215,4791.629883,998600000.0,4727.350098,False,-0.0134150146338,4644.310059,False,-0.0307452427665,0.0,4788.26713468,4684.85456545,4581.44199622,1.01625889553,4.41476113234,False,True,False,0.0,4582.15922895,4433.22451774,4362.55356664,1,1,4510.12555904,4505.34817323,4486.16568535,1,1,4674.31101503,1,35.8548984026,36.6299616301,10.8771363072,True,True,1.0,100.0,1,153.456510697,1.0,70.5931047765,65.0178507874,5.57525398904,1,1.51816050262,1,78.0653169949,0.0,2.38218819814,0.0,74.3707217859,0.0,64.9877805957,0.0,-10.4301234994,0.0,1747159682.89,1,89.5361751215,89.0764026915,0.0,100.0,100.0,0.0,0.0750378380888,1,4796.40332033,5351.13671867,4781.94677767,5365.59326133,4227.21337933,5920.32665967,4212.75683667,1
2014-12-01,4777.72998,4782.069824,4724.620117,4727.350098,1893600000.0,4755.810059,True,0.00602027783219,4748.399902,True,0.00445277027587,1.0,4791.5493149,4689.68505865,4587.8208024,0.684878586161,4.34418324351,False,False,False,0.0,4587.85298852,4437.12022079,4366.18338287,1,1,4513.04224914,4510.99150113,4489.4238182,1,1,4687.96589983,1,35.0861948308,32.7253560318,19.5962660742,True,True,1.0,96.0,1,56.0254876083,1.0,65.9714318015,65.2085669902,0.762864811239,1,1.38137880012,1,69.8988637792,0.0,0.827764265148,0.0,61.2629657755,0.0,55.5411523175,0.0,-48.9449927241,0.0,902555202.086,1,62.1031002434,82.3177566177,0.0,0.0,66.6666666667,1.0,0.0800584259867,1,4744.680013,5241.139811,4678.500163,5307.319661,4182.040365,5803.779459,4115.860515,1
2014-12-02,4732.970215,4761.629883,4729.759766,4755.810059,1839170000.0,4774.470215,True,0.0039236545969,4765.379883,True,0.0020122384791,0.0,4798.47934138,4695.5300538,4592.58076622,0.79276552862,4.38499110442,False,False,False,0.0,4594.43954031,4441.34127825,4370.06026522,1,1,4518.14747149,4517.38978775,4493.02058415,1,1,4700.25529615,1,34.372398657,30.9101477621,18.5093014527,True,True,1.0,92.0,1,53.8827773238,1.0,63.868962037,64.9406459996,-1.07168396258,0,1.28916555564,1,70.17092223,0.0,1.8156724256,0.0,64.265950707,0.0,53.4991674503,0.0,-32.9481555545,0.0,846451105.515,1,40.9936403448,64.2109719032,0.0,22.9099849669,40.969994989,1.0,0.0847925280725,1,4749.06656933,5142.03304067,4687.27327567,5203.82633433,4294.30680433,5596.79280567,4232.51351067,0
2014-12-03,4761.310059,4781.370117,4745.140137,4774.470215,1734510000.0,4769.439941,False,-0.0010535774177,4781.419922,True,0.00145559751911,0.0,4805.94884612,4703.0715577,4600.19426928,0.847008841305,4.37489785789,False,False,False,0.0,4601.49956677,4445.75358205,4374.08424482,1,1,4524.57247935,4524.16952168,4497.21565774,1,1,4711.31575283,1,34.0577757346,32.31016982,17.4101458477,True,True,1.0,88.0,1,73.9683898256,1.0,62.9824359248,64.5490039846,-1.56656805981,0,1.20195522235,1,70.1697245441,0.0,1.53176382694,0.0,66.120463764,0.0,58.6253799919,0.0,-23.1001699139,0.0,1088227122.98,1,32.7487302961,45.2818236281,0.0,37.0581965717,19.9893938462,1.0,0.0893216288244,1,4766.99348967,5152.70719433,4723.12711633,5196.57356767,4337.41341167,5582.28727233,4293.54703833,0
2014-12-04,4772.0,4785.410156,4753.709961,4769.439941,1724090000.0,4780.759766,True,0.00237340759922,4765.419922,False,-0.000842870242571,0.0,4809.94176665,4710.507544,4611.07332135,0.796338601682,4.22180504853,False,False,False,0.0,4608.0854638,4450.04081859,4378.01813234,1,1,4529.51065234,4530.61709194,4501.04526402,1,1,4721.27016385,1,33.8363590464,31.2733674481,16.4875654845,True,True,1.0,84.0,1,68.8659098049,1.0,61.1688402081,63.8729712293,-2.70413102118,0,1.20660956302,1,70.0399844374,0.0,2.00461493082,0.0,65.1390544654,0.0,53.9503103839,0.0,-26.2933908023,0.0,1084048471.83,1,48.64727686,40.796549167,0.0,29.5709554467,29.8463789951,1.0,0.0935718285723,1,4769.52001933,5117.47997967,4728.18017567,5158.81982333,4380.22021533,5506.77978367,4338.88037167,0
2014-12-05,4776.580078,4788.97998,4769.640137,4780.759766,1767100000.0,4740.689941,False,-0.00838147636804,4773.470215,False,-0.00152476831232,0.0,4815.7744594,4717.62202155,4619.4695837,0.821631055893,4.16109800252,False,False,False,0.0,4614.85700506,4454.421202,4382.02551178,1,1,4537.98268416,4537.1635623,4505.08675852,1,1,4730.22913376,1,33.6962334493,30.8314759816,15.9273021621,True,True,1.0,80.0,1,79.4297346626,1.0,59.9538570659,63.0891483966,-3.13529133072,0,1.15366458854,1,77.5583070416,0.0,1.67783556408,0.0,66.349481977,0.0,54.5427543912,0.0,-19.1075592467,0.0,1068082630.82,1,65.667670515,49.0212258903,0.0,100.0,55.5430506728,0.0,0.0975826529214,1,4779.79329433,5113.73649067,4748.72672567,5144.80305933,4414.78352933,5478.74625567,4383.71696067,0
2014-12-08,4769.759766,4793.240234,4722.910156,4740.689941,1966770000.0,4766.470215,True,0.00543808481906,4806.859863,True,0.0139578674884,0.0,4813.44685798,4723.03002935,4632.61320072,0.597658322664,3.82876365691,False,False,False,0.0,4619.79163,4458.21284092,4385.59431207,1,1,4542.63447328,4542.69222286,4508.07483414,1,1,4810.859863,0,32.0810398166,27.2431394351,21.8066904582,True,True,1.0,68.0,1,18.6607662739,1.0,55.122259082,61.4957705337,-6.37351145174,0,1.12440090682,1,76.5605106556,0.0,0.588158310693,0.0,58.5938991669,0.0,46.4300752956,0.0,-44.5439076807,0.0,655068002.082,1,54.8264698591,56.3804724114,0.0,0.0,43.1903184822,1.0,0.101081730098,1,4752.28011033,5054.27018167,4693.70035767,5112.84993433,4391.71028633,5414.84000567,4333.13053367,0
2014-12-09,4685.200195,4768.410156,4674.379883,4766.470215,1950330000.0,4684.02002,False,-0.017297956618,4806.910156,True,0.00848425337323,0.0,4814.80062431,4728.77253425,4642.74444419,0.719100997842,3.63849559008,False,False,False,0.0,4625.54373137,4462.29572005,4389.38412205,1,1,4548.54573944,4549.18871191,4511.53853772,1,1,4809.10086886,0,30.1872114529,23.3330889083,26.0843780789,True,False,0.0,68.0,1,-29.0577833959,1.0,52.7651912474,59.7496546765,-6.98446342902,0,1.12661590858,1,68.6482397407,0.0,0.243540390342,0.0,61.6961314155,0.0,57.9497124395,0.0,-28.1785746105,0.0,1021509820.9,1,63.3286576448,61.2742660063,0.0,39.9999887117,46.6666629039,1.0,0.104244743415,1,4736.42008467,4967.73030633,4661.98030633,5042.17008467,4430.67008467,5273.48030633,4356.23030633,0
2014-12-10,4754.419922,4766.640137,4679.25,4684.02002,1850810000.0,4708.160156,True,0.00515372178106,4777.439941,True,0.0199443897765,0.0,4812.80262453,4729.9455323,4647.08844007,0.222863118501,3.50351147435,False,False,False,0.0,4627.83691916,4465.23246575,4392.31582253,1,1,4550.94902863,4552.58758891,4513.47289601,1,1,4803.71202943,0,28.4286565437,20.4023046449,22.8080144094,True,False,0.0,68.0,1,-119.259819157,1.0,43.7399494255,56.5477136263,-12.8077642007,0,1.03811910061,1,68.0180581575,0.0,-1.56002690065,0.0,49.0411975198,0.0,54.0941430262,0.0,-80.5180068011,1.0,553946485.9,1,36.9562379723,51.7037884921,0.0,0.0,13.3333295706,1.0,0.106574227534,1,4709.97005233,4902.92008467,4609.08024167,5003.80989533,4416.13020933,5196.75992767,4315.24039867,0
2014-12-11,4704.649902,4759.879883,4699.430176,4708.160156,1873050000.0,4653.600098,False,-0.0115884031537,4736.049805,True,0.00592368315348,0.0,4811.27456516,4731.59653325,4651.91850134,0.352930747108,3.36791319169,False,False,False,0.0,4630.98685002,4468.45005105,4395.45855222,1,1,4555.52271672,4556.53274103,4515.64522943,1,1,4798.53874357,0,26.7957126995,18.2583859321,20.4112984626,True,False,0.0,60.0,1,-101.34819339,1.0,38.0961389107,52.8573986832,-14.7612597725,0,0.885768884288,1,68.3064114016,0.0,-1.65352788011,0.0,52.1367410971,0.0,48.3663521827,0.0,-75.2489170939,1.0,-111521830.45,0,38.0027881066,46.0958945746,0.0,17.8847509982,19.2949132366,1.0,0.108308406031,1,4722.49007167,4923.19010433,4634.12028033,5011.55989567,4433.42024767,5212.25992833,4345.05045633,0
2014-12-12,4665.350098,4707.919922,4653.600098,4653.600098,1888870000.0,4605.160156,False,-0.010409132925,4726.810059,True,0.0157318977691,1.0,4814.10676451,4730.2695313,4646.43229809,0.0427483090306,3.54471273368,False,False,False,0.0,4631.87364405,4470.90236955,4398.02712481,1,1,4557.58566399,4558.45523485,4517.04505808,1,1,4793.57238915,0,26.2927888633,16.8841662649,25.1972587794,True,False,0.0,60.0,1,-221.013331316,1.0,28.8878367134,48.0634862892,-19.1756495758,0,0.673671276106,1,60.6225317573,0.0,-2.88064371352,0.0,45.4209966425,0.0,42.4656679752,0.0,-100.0,1.0,-974624611.643,0,12.1768696443,29.0452985744,1.0,0.0,5.96158366608,1.0,0.109181167332,1,4671.706706,4748.49349,4532.553549,4887.646647,4455.766765,4964.433431,4316.613608,0
2014-12-15,4679.669922,4690.580078,4592.430176,4605.160156,2143610000.0,4547.830078,False,-0.0124490953752,4652.569824,True,0.0102949010228,1.0,4824.79886882,4726.10053715,4627.40220548,-0.112676927261,4.17673432449,False,False,True,0.0,4630.82605629,4472.68061838,4400.08815,1,1,4558.17308451,4559.30554373,4517.90484353,1,1,4785.17405168,0,26.843739268,14.7355456874,29.9217467765,True,False,0.0,-44.0,0,-222.952304767,1.0,17.4799939012,41.9467878116,-24.4667939104,0,0.37888454317,1,52.9794484975,0.0,-2.58474493039,0.0,40.4404221934,0.0,36.6262672251,0.0,-94.1720467694,1.0,-1744242694.15,0,11.8846338942,20.688097215,1.0,0.0,5.96158366608,1.0,0.109022834823,1,4629.39013667,4666.35009733,4447.92041033,4847.81982367,4410.96044967,4884.77978433,4229.49072333,0
2014-12-16,4572.790039,4645.189941,4547.310059,4547.830078,2231670000.0,4644.310059,True,0.0212145087537,4592.740234,True,0.00987507343717,1.0,4843.79077887,4719.94204105,4596.09330323,-0.194847465042,5.24789231503,False,False,True,0.0,4627.57131204,4473.67597546,4401.55821893,1,1,4558.0752251,4559.1105345,4518.12129182,0,1,4769.75454162,0,27.9381286651,12.9638025172,31.8666471821,True,False,0.0,-48.0,0,-212.212883974,1.0,3.76968355083,34.3113669594,-30.5416834086,0,0.0168594306666,1,45.1978271319,0.0,-4.37317677577,0.0,35.4814894225,0.0,31.367019552,0.0,-99.80268663,1.0,-2603050723.38,0,2.49028675704,8.85059676517,1.0,0.0,3.43428988951e-14,1.0,0.107655747652,1,4580.110026,4612.909993,4349.360189,4843.65983,4316.560222,4876.459797,4085.810385,0
2014-12-17,4556.899902,4651.899902,4550.700195,4644.310059,2279930000.0,4748.399902,True,0.0224123371777,4650.470215,True,0.00132638775658,1.0,4845.04919337,4717.03554695,4589.02190053,0.215946346404,5.42771599422,False,False,False,0.0,4628.22773349,4475.93602955,4403.97366013,1,1,4560.12916226,4560.97300342,4519.23785879,1,1,4747.51009336,0,28.7571855912,12.175250421,28.0103605299,True,False,0.0,-48.0,0,-125.489334899,1.0,0.681436791436,27.5853809258,-26.9039441344,0,-0.124139478813,0,46.9840201577,0.0,-2.72616960917,0.0,47.212667248,0.0,39.5348336458,0.0,-63.1948123171,1.0,-2101120938.32,0,17.7009750499,10.6919652337,1.0,70.4353080619,23.4784360206,1.0,0.105861040159,1,4615.63671867,4683.96337833,4420.41357433,4879.18652267,4352.08691467,4947.51318233,4156.86377033,0
2014-12-18,4712.390137,4748.399902,4697.089844,4748.399902,2172260000.0,4765.379883,True,0.00357593744218,4736.189941,False,-0.00257138430882,0.0,4847.90934271,4720.670044,4593.43074529,0.608967348456,5.39073044824,False,False,False,0.0,4632.94036755,4479.54482256,4407.40078691,1,1,4564.97083493,4565.65118647,4521.75155015,1,1,4547.310059,1,27.2156672224,21.4620034042,24.7803193917,True,False,0.0,-48.0,0,26.544709743,1.0,6.55756783987,23.3798183087,-16.8222504688,0,-0.208858451643,0,49.2469031629,0.0,-0.441142760162,0.0,56.419413666,0.0,42.7175898155,0.0,-18.2329525037,0.0,-1013601395.49,0,48.6230530423,22.9381049498,1.0,100.0,56.811769354,0.0,0.104325609768,1,4731.29654933,4915.28303967,4651.73323567,4994.84635333,4467.74674533,5178.83284367,4388.18343167,1
2014-12-19,4752.600098,4782.129883,4738.290039,4765.379883,3287920000.0,4781.419922,True,0.00336595180108,4704.069824,False,-0.0128657233012,0.0,4852.21457344,4723.8455323,4595.47649116,0.66177713229,5.43493813501,False,False,False,0.0,4638.13407404,4483.3307174,4410.96276797,1,1,4573.21821032,4570.49861466,4524.59656581,1,1,4550.700195,1,25.3719997772,24.2194505142,23.5486323452,True,True,1.0,-48.0,0,64.6024470117,1.0,12.4411724979,21.1920891465,-8.75091664862,0,-0.29837723299,0,58.3938894483,0.0,-0.321703740677,0.0,57.715028857,0.0,47.5791749103,0.0,-11.3285614504,0.0,-229820303.937,0,79.4996454296,48.607891174,1.0,100.0,90.1451026873,0.0,0.103091613271,1,4761.93326833,4976.55647767,4713.00667367,5025.48307233,4498.38346433,5240.10628167,4449.45686967,1
