date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,4086180000.0,1182.449951,False,-0.005876706977,1217.280029,True,0.0234060477039,0.0,1190.30899191,1164.95598755,1139.60298319,0.982860987637,4.35261153748,False,False,False,1.0,1139.44357636,1092.02440954,1076.35843606,1,1,1120.45928585,1119.74220267,1118.47923258,1,1,1161.99226054,1,32.0250062434,32.7374346931,11.9116615882,True,True,1.0,100.0,1,202.27184347,0.0,15.854911442,15.3653317431,0.489579698839,1,1.44641081225,1,63.1309123882,0.0,2.02690668326,0.0,74.6739335344,0.0,62.7028304546,0.0,-6.06399108901,0.0,3032872580.11,1,90.9734373853,75.817819886,0.0,100.0,100.0,0.0,0.0914514162477,1,1188.00333667,1289.98665333,1184.20662433,1293.78336567,1082.22330767,1395.76668233,1078.42659533,1
2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,5101430000.0,1186.439941,True,0.00337434154962,1212.050049,True,0.0250328548578,1.0,1190.85164716,1167.05598755,1143.26032794,0.823461583021,4.07789512401,False,False,False,1.0,1141.13010086,1093.22209883,1077.41407303,1,1,1123.38244602,1121.06859604,1120.13675887,1,1,1164.97303939,1,32.2272820383,30.108758506,14.5441525288,True,True,1.0,96.0,1,114.025828862,0.0,15.461162258,15.3844978461,0.0766644118569,1,1.38383486498,1,55.1119852903,0.0,0.705171030577,0.0,67.7197704873,0.0,61.9643455144,0.0,-24.0238628713,0.0,2872468259.6,1,84.5639806234,83.3316219409,0.0,16.5486654562,72.1828884854,1.0,0.095588647312,1,1183.09997567,1280.17993133,1174.39990233,1288.88000467,1077.31994667,1385.95996033,1068.61987333,1
2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,4726970000.0,1194.369995,True,0.0066839068089,1183.709961,False,-0.00230098457213,1.0,1192.17829747,1169.09748535,1146.01667323,0.875689892514,3.94848375103,False,False,False,1.0,1142.90695733,1094.45677223,1078.49890753,1,1,1126.79939084,1122.74629632,1122.15528758,1,1,1167.65574035,1,32.1037812733,27.5208407422,14.6572516756,True,True,1.0,92.0,1,95.3328479478,0.0,15.2947635268,15.3665509822,-0.0717874554417,0,1.30308939859,1,62.1062122891,0.0,1.60312150729,0.0,69.4676671929,0.0,63.6195651756,0.0,-13.7721015937,0.0,3577127443.67,1,76.5405043346,84.0259741145,0.0,25.1345373085,47.2277342549,1.0,0.0995472181114,1,1183.369995,1280.71997,1174.939941,1289.150024,1077.589966,1386.499999,1069.159912,1
2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,4511570000.0,1196.47998,True,0.00176660918211,1191.359985,False,-0.00252016545342,0.0,1195.17589875,1171.3039856,1147.43207245,0.983120252156,4.07612600017,False,False,False,1.0,1144.92511567,1095.78012618,1079.65185368,1,1,1130.56603185,1124.70817123,1124.39917093,1,1,1170.07017121,1,32.4397678119,30.0306319958,13.8713640532,True,True,1.0,100.0,1,143.819031436,0.0,15.6226917514,15.4177791361,0.204912615303,1,1.19471032819,1,69.9313889852,0.0,2.45683095497,0.0,72.6387272423,0.0,67.9437499988,0.0,-0.694204879561,0.0,4864824343.7,1,79.0680159493,80.0575003024,0.0,70.7339865591,37.4723964413,1.0,0.103473413947,1,1192.06001767,1286.55997633,1189.46000133,1289.15999267,1094.96004267,1383.65995133,1092.36002633,1
2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,4607090000.0,1197.300049,True,0.000685401355399,1206.780029,True,0.00860862628057,0.0,1197.79796798,1173.6284851,1149.45900222,0.972734460456,4.11876214482,False,False,False,1.0,1146.94687506,1097.11389908,1080.8143226,1,1,1135.34826397,1126.61046376,1126.61009284,1,1,1173.02095475,1,33.0574318666,32.1296047522,13.4161791199,True,True,1.0,100.0,1,149.132581474,0.0,15.8698970925,15.5082027274,0.36169436518,1,1.15490658305,1,70.1573254489,0.0,2.56216964582,0.0,73.4294653668,0.0,68.1658256278,0.0,-7.21095729368,0.0,4639212280.28,1,87.276298416,80.9616062333,0.0,82.104702475,59.3244087809,0.0,0.10734555292,1,1196.79663067,1288.23327633,1194.39331033,1290.63659667,1102.95666467,1382.07324233,1100.55334433,1
2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,5403580000.0,1210.650024,True,0.0111500663607,1186.689941,False,-0.00886169511883,0.0,1199.78912545,1175.96798705,1152.14684865,0.947754880409,4.05132429814,False,False,False,1.0,1148.92150933,1098.44086795,1081.97338455,1,1,1140.82485099,1128.36390671,1128.63907811,1,1,1176.68601422,1,32.7598638298,29.8942199654,16.4924304415,True,True,1.0,92.0,1,112.100350576,0.0,15.9481415725,15.5961904964,0.35195107608,1,1.18492811274,1,62.1621559028,0.0,2.05247767641,0.0,73.7470288484,0.0,69.0973065589,0.0,-5.03685965188,0.0,5259055555.94,1,93.110038035,86.4847841334,0.0,100.0,84.2795630113,0.0,0.111114386581,1,1195.05334467,1273.59667933,1190.90673833,1277.74328567,1112.36340367,1356.28662033,1108.21679733,1
2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,5760040000.0,1211.670044,True,0.000842539115169,1202.26001,False,-0.00693017291015,0.0,1205.49614166,1178.5274902,1151.55883874,1.09555320822,4.576669053,False,True,False,1.0,1151.3422354,1099.92708194,1083.25374912,1,1,1146.90260112,1130.45422603,1131.12665827,1,1,1179.83796537,1,33.2710386462,34.9820152131,15.0221835801,True,True,1.0,100.0,1,165.752958251,0.0,16.8926542952,15.8554832561,1.03717103907,1,1.25864278556,1,69.9781115578,0.0,3.185967711,0.0,78.2948882378,0.0,71.8824655446,0.0,-0.0,0.0,6867271845.44,1,93.6048152801,91.3303839103,0.0,100.0,94.034900825,0.0,0.115040573906,1,1206.66332967,1296.74670333,1202.67663533,1300.73339767,1112.59326167,1390.81677133,1108.60656733,1
2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,5995330000.0,1192.130005,False,-0.0161265346921,1173.599976,False,-0.0314195008687,0.0,1210.73347682,1180.80049435,1150.86751188,1.01564440129,5.06994748294,False,True,False,1.0,1153.70803181,1101.40712117,1084.5315232,1,1,1151.94458271,1132.43990245,1133.50680608,1,1,1184.76789475,1,33.938464184,35.9330227406,14.4586242872,True,True,1.0,96.0,1,158.349371846,0.0,17.5215173766,16.1886900802,1.33282729639,1,1.29529214381,1,70.2193925562,0.0,3.61201508851,0.0,78.5999281845,0.0,72.8930942279,0.0,-4.29061261252,0.0,7224694036.89,1,94.5683674993,93.7610736048,0.0,100.0,100.0,0.0,0.119037420821,1,1211.36336267,1306.06669133,1208.80668133,1308.62337267,1114.10335267,1403.32670133,1111.54667133,1
2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,8108470400.0,1197.52002,True,0.00452133154722,1165.869995,False,-0.0220278072776,1.0,1211.60981273,1182.1154968,1152.62118087,0.66977013846,4.99009039546,False,False,False,1.0,1155.21477586,1102.60874877,1085.60215486,1,1,1154.34307323,1133.61286917,1135.13720806,1,1,1213.920044,0,32.0803293738,30.3077685761,25.8569521261,True,True,1.0,96.0,1,55.6854414868,0.0,16.2557914105,16.2021103463,0.0536810641981,1,1.2748266167,1,66.6290315539,0.0,1.19090308852,0.0,60.9333901134,0.0,64.1233357559,0.0,-45.2544717319,0.0,5316083456.18,1,70.4457252662,86.2063026819,0.0,0.0,66.6666666667,1.0,0.122539808789,1,1196.35668967,1267.59338433,1178.79333533,1285.15673867,1107.55664067,1356.39343333,1089.99328633,1
2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,6597740000.0,1207.170044,True,0.00805834043593,1128.150024,False,-0.0579280469983,1.0,1212.36049583,1183.9964966,1155.63249737,0.738392394741,4.79123026256,False,False,False,1.0,1156.87380504,1103.8658517,1086.71576546,1,1,1159.47252875,1134.92688206,1136.88110914,1,1,1213.920044,0,30.0780762156,27.6511617307,25.4992170812,True,True,1.0,88.0,1,26.1743333021,0.0,15.5088472899,16.063457735,-0.554610445124,0,1.31719700288,1,58.4429532933,0.0,0.848891691441,0.0,63.3785859357,0.0,66.4596606614,0.0,-34.0602613199,0.0,6047737172.79,1,52.3680914222,72.4607280626,0.0,13.8408318169,37.946943939,1.0,0.125689171762,1,1193.02335633,1251.14668867,1172.12666867,1272.04337633,1114.00333633,1330.16670867,1093.10664867,1
2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,5316590000.0,1205.939941,False,-0.00101899728718,1110.880005,False,-0.0797650997708,0.0,1214.85100877,1186.06449585,1157.27798293,0.866587439959,4.85412269165,False,False,False,1.0,1158.84620657,1105.23411915,1087.91431549,1,1,1165.37690094,1136.44024323,1139.21322526,1,1,1212.7104444,0,29.0289625573,32.3925595645,23.7516876231,True,True,1.0,88.0,1,97.9054097437,0.0,15.5166981437,15.9541058167,-0.437407673079,0,1.33365865933,1,59.2171477173,0.0,1.49062616689,0.0,67.3221143232,0.0,67.1462633232,0.0,-14.0186846013,0.0,6988879699.26,1,47.7292543091,56.8476903325,0.0,36.1628530962,16.667894971,1.0,0.128705876475,1,1204.930013,1274.960002,1195.939982,1283.950033,1125.909993,1353.980022,1116.919962,0
2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,5724310000.0,1208.670044,True,0.00226387973993,1159.72998,False,-0.038318625521,0.0,1217.13656459,1187.6529907,1158.16941681,0.810120990905,4.9650148857,False,False,False,1.0,1160.69301968,1106.56797109,1089.08869983,1,1,1171.15091448,1137.85296977,1141.3966747,1,1,1211.54922878,0,28.2230814048,31.4527587871,21.9717167038,True,True,1.0,84.0,1,90.2123365588,0.0,15.247892754,15.8128632042,-0.564970450228,0,1.28133751171,1,65.9268871655,0.0,1.98655257926,0.0,66.3414228237,0.0,67.1906807659,0.0,-18.4595974708,0.0,7044589299.33,1,65.6854747637,55.260940165,0.0,30.6117287303,26.8718045478,1.0,0.131510398933,1,1205.259969,1271.529948,1196.599894,1280.190023,1130.329915,1346.460002,1121.66984,0
2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,6035780000.0,1217.280029,True,0.00712351980819,1155.790039,False,-0.0437505713511,0.0,1219.04994572,1189.70049435,1160.35104298,0.823167023007,4.93392269834,False,False,False,1.0,1162.57447162,1107.92031643,1090.27856395,1,1,1176.16889367,1139.17374605,1143.82032063,1,1,1210.98999,0,26.6566045706,27.7485937687,24.4632149283,True,True,1.0,68.0,1,62.7241136532,0.0,15.0813110754,15.6665527784,-0.585241703054,0,1.25478850855,1,58.8840201484,0.0,1.87368127385,0.0,67.4738985803,0.0,70.1302665675,0.0,-13.530910747,0.0,8041391765.36,1,80.9314822966,64.7820704565,0.0,100.0,55.5915272755,0.0,0.134134176724,1,1203.043335,1267.09668,1192.166626,1277.973389,1128.113281,1342.026734,1117.236572,0
2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,5326060000.0,1212.050049,False,-0.00429644771573,1171.670044,False,-0.037468769645,0.0,1221.80807053,1192.2779968,1162.74792307,0.923331692741,4.95355509569,False,False,False,1.0,1164.71978759,1109.36878944,1091.54226012,1,1,1182.18469566,1140.75599983,1146.55886295,1,1,1183.680054,1,25.7252546581,29.8776909324,22.7156803614,True,True,1.0,92.0,1,125.844240327,0.0,15.4657679816,15.6263958191,-0.16062783746,0,1.33180097512,1,59.7109938927,0.0,1.91816891716,0.0,70.8095592119,0.0,70.157934209,0.0,-0.0,0.0,9412794431.89,1,88.3719609475,78.3296393359,0.0,100.0,76.8705762434,0.0,0.13674410143,1,1213.22001133,1284.99007167,1209.15999367,1289.05008933,1137.38993333,1360.82014967,1133.32991567,0
2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,5647760000.0,1183.709961,False,-0.0233819453441,1157.439941,False,-0.0450559843177,0.0,1222.7922985,1194.55100095,1166.3097034,0.809813102891,4.72835358758,False,False,False,1.0,1166.57587628,1110.72880613,1092.74134259,1,1,1185.93961588,1142.11483397,1148.91646335,1,1,1184.3520535,1,25.041676004,29.82481457,21.5285927842,True,True,1.0,96.0,1,112.998086421,0.0,15.1735262075,15.5358218967,-0.362295689257,0,1.35981214819,1,60.5639025332,0.0,1.30132298578,0.0,66.3578722643,0.0,66.4276904746,0.0,-17.3455475233,0.0,7724590745.99,1,88.4438755096,85.9157729179,0.0,0.368149919909,66.7893833066,1.0,0.139146378901,1,1214.30668133,1287.16341167,1208.81331367,1292.65677933,1135.95658333,1365.51350967,1130.46321567,0
2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,7454540000.0,1191.359985,True,0.00646275206938,1135.680054,False,-0.0405757394822,1.0,1222.07501064,1195.07550045,1168.07599026,0.289523228918,4.51846099715,False,False,False,1.0,1167.24780117,1111.69544394,1093.64650298,1,1,1185.76509995,1142.75613926,1150.02536632,1,1,1219.800049,0,24.3384151322,24.9336628681,33.8693885564,True,False,0.0,96.0,1,-70.5980059786,0.0,12.5108964163,14.9308368006,-2.41994038436,0,1.20703572998,1,58.7923218078,0.0,-1.13506117463,0.0,48.5471265081,0.0,59.705582244,0.0,-80.7744950353,1.0,4292971625.63,1,59.7668262874,78.8608875815,0.0,0.0,33.4560499733,1.0,0.140637035925,1,1192.23665367,1234.12333133,1164.67325833,1261.68672667,1122.78658067,1303.57340433,1095.22318533,0
2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,6342310000.0,1206.780029,True,0.0129432280706,1136.939941,False,-0.0456789255013,1.0,1221.14676841,1195.9799987,1170.81322899,0.408212024154,4.20856029941,False,False,False,1.0,1168.193377,1112.75060342,1094.61877643,1,1,1186.15562592,1143.50904769,1151.27905235,1,1,1219.800049,0,23.6853871797,23.154413642,31.4524920219,True,False,0.0,80.0,1,-104.009730905,0.0,10.8924744612,14.1231643328,-3.23068987158,0,1.08760687724,1,52.0150682123,0.0,-1.59336212924,0.0,52.2711857717,0.0,57.5204702872,0.0,-74.4893236662,1.0,3392003495.28,1,34.937051732,61.0492511763,0.0,16.7279978481,5.69871592267,1.0,0.141507666897,1,1189.40669767,1225.93339033,1159.01334633,1256.32674167,1122.48665367,1292.85343433,1092.09330233,0
2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,6059410000.0,1186.689941,False,-0.0166476802045,1120.800049,False,-0.0712474336116,0.0,1220.24759364,1197.84749745,1175.44740126,0.699386008747,3.74005810227,False,False,False,1.0,1169.70657904,1113.99602628,1095.73480879,1,1,1187.75617532,1144.70191569,1153.02605368,1,1,1219.03644792,0,21.9944590696,28.4843345349,28.4772749188,False,True,0.0,80.0,1,13.4335789792,0.0,10.7304382689,13.44461912,-2.71418085111,0,1.04749215502,1,52.9203331955,0.0,-0.403576454185,0.0,58.7518422979,0.0,59.0387375987,0.0,-34.1016280386,1.0,4023608718.83,1,32.294340565,42.3327395281,0.0,45.8382779888,20.855425279,1.0,0.142186886971,1,1203.14668767,1253.41337033,1186.49332633,1270.06673167,1136.22664367,1320.33341433,1119.57328233,0
2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,6048260000.0,1202.26001,True,0.0131205873262,1115.050049,False,-0.0603695114662,0.0,1219.44139333,1198.2769957,1177.11259807,0.226260701938,3.53247165752,False,False,False,1.0,1170.37259324,1114.95885959,1096.63983498,1,1,1187.70572536,1145.43087282,1153.8901507,1,1,1218.28811886,0,20.8858393056,25.3726127296,28.8851416702,False,False,0.0,80.0,1,-74.2357292284,0.0,8.87857453678,12.5314102033,-3.65283566656,0,0.818134683365,1,46.6949592189,0.0,-0.456331438449,0.0,49.3501188539,0.0,51.1764758769,0.0,-86.720956445,1.0,2057479812.69,1,34.8960306168,34.0424743046,0.0,4.50847121657,22.3582490178,1.0,0.14218648577,1,1193.66662567,1234.45324633,1167.53320233,1260.58666967,1126.74658167,1301.37329033,1100.61315833,0
2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,4938050000.0,1173.599976,False,-0.023838465691,1071.589966,False,-0.108687008561,0.0,1219.64370913,1199.01799915,1178.39228917,0.578591497057,3.44043375366,False,False,False,1.0,1171.62308017,1116.11516621,1097.690782,1,1,1188.51320466,1146.57754324,1155.16870833,1,1,1217.55475638,0,19.8564066676,23.0636832693,26.256569072,False,False,0.0,80.0,1,-30.9462109706,0.0,8.56856059812,11.7388402823,-3.17027968417,0,0.633731737776,1,52.713108025,0.0,0.395817182246,0.0,55.3179006331,0.0,50.5415964189,0.0,-45.9403200425,1.0,2092375979.21,1,49.5107604416,38.9003772078,0.0,66.3494629787,38.8987373947,1.0,0.141959553807,1,1198.656657,1244.433309,1177.513265,1265.576701,1131.736613,1311.353353,1110.593221,0
2010-05-04,1197.5,1197.5,1168.119995,1173.599976,6594720000.0,1165.869995,False,-0.006586555179,1087.689941,False,-0.0732021444758,0.0,1221.32964147,1198.2260009,1175.12236033,-0.0329468492534,3.85630766755,False,False,True,1.0,1171.7006055,1116.87655442,1098.44609736,1,1,1188.05287179,1146.95634052,1155.58593409,1,1,1216.83606116,0,20.1072787516,19.5216822569,31.427892703,False,False,0.0,68.0,1,-167.580878955,0.0,5.9417542519,10.5794230762,-4.63766882432,0,0.481638320175,1,45.5655934415,0.0,-2.78088974845,0.0,44.8439756494,0.0,41.2219823276,0.0,-89.3963326741,1.0,600876187.629,1,31.9739787829,38.7935899471,0.0,0.0,23.6193113984,1.0,0.140835457243,1,1179.73999033,1198.00000067,1139.67993167,1238.06005933,1121.41992133,1256.32006967,1081.35986267,0
2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,6795940000.0,1128.150024,False,-0.0323534966692,1073.650024,False,-0.0790997035651,0.0,1223.67693331,1197.3970031,1171.11707289,-0.0998305141741,4.38950993554,False,False,True,1.0,1171.4719541,1117.52547417,1099.11698192,1,1,1187.2748187,1147.20893769,1155.79856957,1,1,1214.88741851,0,20.8141888797,17.9719574192,33.3794417874,False,False,0.0,-28.0,0,-213.197157672,1.0,3.19936613161,9.10341168729,-5.90404555568,0,0.284430830394,1,38.2924971658,0.0,-3.32271489132,0.0,42.5063039398,0.0,42.6230392948,0.0,-87.4777487925,1.0,-350600151.863,0,32.5726760912,38.0191384386,0.0,0.0,22.1164876596,1.0,0.138773241297,1,1166.65665667,1175.16328933,1113.51326433,1228.30668167,1105.00663167,1236.81331433,1051.86323933,0
2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,10617809600.0,1110.880005,False,-0.0153082645327,1074.030029,False,-0.0479723386506,1.0,1234.37830864,1194.48250725,1154.58670586,-0.33132160453,6.68001434047,False,False,True,1.0,1169.77305488,1117.66619668,1099.40586791,1,1,1186.66998522,1147.0256719,1155.35069394,0,1,1211.48317484,0,23.7878445724,12.0707321875,52.2128553777,True,False,0.0,-32.0,0,-303.593111485,1.0,-1.99468909803,6.88379153023,-8.87848062825,0,-0.122120877436,0,37.5006101051,0.0,-6.66186941587,0.0,33.3659912754,0.0,53.2282970225,0.0,-59.509135153,1.0,53077713.1343,1,24.0722980577,29.5396509773,0.0,0.0,1.51582450295e-13,1.0,0.135047739836,1,1120.506673,1175.223307,1021.213297,1274.516683,966.496663,1329.233317,867.203287,0
2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,9472910400.0,1159.72998,True,0.0439741239199,1067.949951,False,-0.0386450866041,1.0,1244.34357316,1190.30800775,1136.27244234,-0.23496041127,9.07925764684,False,False,True,1.0,1167.46352352,1117.57631335,1099.52003843,0,1,1186.22383427,1146.64174229,1154.70336086,0,1,1199.82772397,0,26.5490962871,10.5664552306,45.70599283,True,False,0.0,-32.0,0,-207.918822645,1.0,-7.41903942213,4.02322533976,-11.4422647619,0,-0.59904087581,0,36.5791885277,0.0,-8.74080092215,0.0,30.1674466744,0.0,50.4469514399,0.0,-70.7227043229,1.0,-339709537.576,0,30.4295154638,29.0248298709,0.0,0.0,1.51582450295e-13,1.0,0.129571338558,1,1113.386678,1160.983317,1006.973307,1267.396688,959.376668,1314.993327,852.963297,0
2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,6893700000.0,1155.790039,False,-0.00339729166957,1103.060059,False,-0.0488647547078,0.0,1244.01977608,1188.47050775,1132.92123942,0.241305973824,9.3480263862,False,False,False,1.0,1167.1602473,1118.13464006,1100.11914232,1,1,1185.70233191,1146.85067812,1154.7872156,1,1,1189.10470917,0,27.4514276092,17.0196684009,38.9492690354,True,False,0.0,-32.0,0,-85.9371587076,1.0,-7.68747498178,1.68108527545,-9.36856025723,0,-0.883052938799,0,37.4477433732,0.0,-4.31665912172,0.0,45.9506476663,0.0,55.4658175607,0.0,-39.0040030515,1.0,1289256608.15,1,49.1789163889,34.5602433034,0.0,100.0,33.3333333333,0.0,0.1238453825,1,1148.61665867,1231.44327833,1077.43326833,1302.62666867,994.606648667,1385.45328833,923.423258333,0
2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,5842550000.0,1171.670044,True,0.0137395240175,1089.410034,False,-0.0574325809707,0.0,1243.54831731,1186.39500725,1129.24169719,0.232255505235,9.63478600406,False,False,False,1.0,1166.71435678,1118.63338706,1100.67308159,1,1,1185.26850982,1146.97512531,1154.80331102,1,1,1179.23953556,0,27.9475274612,17.7945435222,36.4544883819,True,False,0.0,-32.0,0,-51.2757074674,1.0,-8.12447847744,-0.280027475128,-7.84445100232,0,-1.21296367725,0,37.3719352499,0.0,-2.35867931503,0.0,45.0659482614,0.0,56.4376703632,0.0,-41.5622400128,1.0,1298803313.11,1,61.7941430429,47.1341916319,0.0,94.3946769394,64.7982256465,0.0,0.117860237895,1,1157.99332667,1250.19661433,1096.18660433,1312.00333667,1003.98331667,1404.20662433,942.176594333,0
2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,5225460000.0,1157.439941,False,-0.0121451453614,1070.709961,False,-0.0861676745232,0.0,1240.81098144,1184.44600825,1128.08103506,0.386667521277,9.51752512137,False,False,False,1.0,1166.90869745,1119.33585934,1101.37951903,1,1,1185.01427415,1147.32290464,1155.09166342,1,1,1065.790039,1,28.2817569795,17.589288642,34.6251621042,True,False,0.0,-32.0,0,-23.1878290088,1.0,-7.10749245863,-1.64552047183,-5.4619719868,0,-1.43961092071,0,43.3581088542,0.0,-1.6527280795,0.0,49.3027136142,0.0,56.735642529,0.0,-31.2512186708,1.0,2618486141.87,1,83.9673792575,64.9801462298,0.0,100.0,98.1315589798,0.0,0.112076134468,1,1166.65669767,1267.52335633,1113.51334633,1320.66670767,1012.64668767,1421.53336633,959.503336333,0
2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,4870640000.0,1135.680054,False,-0.018800013918,1098.380005,False,-0.0510263504031,0.0,1237.81691631,1181.7345031,1125.65208989,0.283403025033,9.49154197703,False,False,False,1.0,1166.53737367,1119.84054916,1101.93733417,1,1,1184.64797569,1147.44611722,1155.12909509,1,1,1067.93163812,1,28.5529243796,16.8937484662,32.8508806168,True,False,0.0,-32.0,0,-26.6686120797,1.0,-7.36487638739,-2.78939165494,-4.57548473245,0,-1.54427111805,0,37.7126502425,0.0,-4.08857346114,0.0,45.8874165886,0.0,56.6281527462,0.0,-40.490944712,1.0,1601723989.26,1,86.7563425396,77.5059549467,0.0,82.1518192755,92.182165405,0.0,0.106163720187,1,1162.38330067,1258.97656233,1104.96655233,1316.39331067,1008.37329067,1412.98657233,950.956542333,0
2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,6126400000.0,1136.939941,True,0.00110936790301,1102.829956,False,-0.0289254864381,0.0,1238.20753882,1178.91200555,1119.61647228,0.135453556418,10.0593654139,False,False,False,1.0,1165.3272827,1120.05034393,1102.27308263,1,1,1184.32997126,1147.33676476,1154.85042355,0,1,1072.15717044,1,29.5825568659,15.370562935,38.5307676322,True,False,0.0,-32.0,0,-80.0226176989,1.0,-9.21843168898,-4.07519966175,-5.14323202723,0,-1.77384195919,0,31.3450173202,0.0,-4.29850167576,0.0,41.1887993819,0.0,54.9632782283,0.0,-51.995307836,1.0,288699535.776,1,68.2366902702,79.6534706891,0.0,0.0,60.7172730918,1.0,0.0996825088305,1,1139.67000333,1213.54996767,1059.53995767,1293.68001333,985.659993333,1367.55997767,905.529947667,0
2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,5922920000.0,1120.800049,False,-0.0141959055338,1064.880005,False,-0.0633806003302,0.0,1237.22091815,1175.8830016,1114.54508505,0.182553118928,10.4326563894,False,False,False,1.0,1164.21405362,1120.2740472,1102.61802649,1,1,1184.11843503,1147.24420525,1154.60753466,0,1,1076.21368146,1,30.7849204224,14.1858848609,38.7619776246,True,False,0.0,-32.0,0,-89.227491279,1.0,-10.4650902223,-5.35317777385,-5.11191244841,0,-2.08275576331,0,31.9902734786,0.0,-5.43310668713,0.0,41.5619053079,0.0,57.2691980307,0.0,-50.4423425777,1.0,918204656.34,1,47.7775970597,67.5902099565,0.0,4.59834692948,28.9167220683,1.0,0.0928188511416,1,1131.259969,1196.729899,1042.719889,1285.269979,977.249959,1350.739909,888.709879,0
2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,6170840000.0,1115.050049,False,-0.00513026387278,1050.469971,False,-0.0627498884058,0.0,1235.58631669,1171.56450185,1107.54268701,0.10353784895,10.9292855387,False,False,False,1.0,1162.51154363,1120.28101411,1102.79894214,1,1,1183.64108963,1147.05458788,1154.19686547,0,1,1080.10793204,1,31.504168194,14.8371593463,35.334473517,True,False,0.0,-32.0,0,-82.0145307092,1.0,-12.610069458,-6.80455611069,-5.80551334736,0,-2.3067779969,0,32.1650724945,0.0,-4.49897137694,0.0,38.2170100638,0.0,53.7047210141,0.0,-61.6841744859,1.0,-421822737.895,0,24.5356285698,46.8499719666,0.0,0.0,1.53278230983,1.0,0.0853259549519,1,1128.886678,1191.983317,1037.973307,1282.896688,974.876668,1345.993327,883.963297,0
2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,6765800000.0,1071.589966,False,-0.0389759034036,1062.0,False,-0.0475763837216,0.0,1233.49275026,1167.02000725,1100.54726424,0.109088207466,11.3918771911,False,False,False,1.0,1160.65030855,1120.21172981,1102.9208437,0,1,1183.00527227,1146.83199544,1153.77947325,0,1,1083.8464126,1,32.5553580995,13.8475462572,37.6502565221,True,False,0.0,-32.0,0,-108.014333828,1.0,-14.6055937088,-8.36476363031,-6.24083007848,0,-2.66208810363,0,25.2082696422,0.0,-4.35897194524,0.0,37.072317882,0.0,47.2703950106,0.0,-65.3586308198,1.0,-460264500.359,0,22.4010456268,31.5714237521,0.0,0.0,1.53278230983,1.0,0.0772539000627,1,1113.326701,1160.863363,1006.853353,1267.336711,959.316691,1314.873373,852.843343,0
