date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2012-03-01,548.169983,548.209984,538.769981,544.469978,170817500.0,545.180008,True,0.00130407557568,605.959984,True,0.112935530855,0.0,553.81791271,501.98500045,450.15208819,0.909826263834,20.6511797018,False,False,False,1.0,465.970226244,417.318180975,403.226205675,1,1,522.575936536,443.582137354,440.120607086,1,1,492.87859071,1,66.9114654093,51.3706928216,5.80230499573,True,True,1.0,96.0,1,153.38234282,0.0,25.1641432183,23.1502218218,2.01392139645,1,5.85544503286,1,74.6503686287,0.0,9.40382288483,0.0,85.8849304102,0.0,70.7341715129,0.0,-6.07341078987,0.0,209321913.665,1,91.5736236179,92.9454950943,0.0,100.0,100.0,0.0,0.4405966058,1,543.816647667,668.083292333,539.423311333,672.476628667,415.156666667,796.743273333,410.763330333,0
2012-03-02,544.240013,546.800018,542.519974,545.180008,107928100.0,533.160027,False,-0.0220477288668,602.499985,True,0.105139543195,0.0,556.880846289,506.4880007,456.095155111,0.883903774908,19.898929696,False,False,False,1.0,469.076492195,419.011715108,404.63868132,1,1,527.465727965,446.737890132,443.75897601,1,1,497.305102173,1,67.8251206371,49.7145352117,5.61524246949,True,True,1.0,96.0,1,127.952687854,0.0,25.3493088263,23.5900392227,1.75926960358,1,5.646019377,1,74.2474883887,0.0,8.5561834861,0.0,86.022796419,0.0,71.0671368139,0.0,-4.92039021634,0.0,196700680.386,1,88.4104762676,90.5719634273,0.0,100.0,100.0,0.0,0.454161925074,1,544.833333333,670.116663667,541.456682667,673.493314333,416.173352333,798.776644667,412.796701667,0
2012-03-05,545.420013,547.47998,526.000023,533.160027,202281100.0,530.259987,False,-0.00543934251095,599.340019,True,0.124127820258,1.0,556.954387695,510.16200205,463.369616405,0.745745377511,18.3441281229,False,False,False,1.0,471.589571992,420.523613278,405.91750068,1,1,528.395916496,449.152025844,446.529590884,1,1,501.377492719,1,66.1708209084,42.3375079264,16.1943139258,True,True,1.0,92.0,1,70.6486212341,0.0,24.2466417007,23.7213597183,0.525281982359,1,5.51738781443,1,66.4233225069,0.0,6.18179247626,0.0,73.0202284546,0.0,62.0609705878,0.0,-24.43968572,0.0,152201622.362,1,70.4966131579,83.4935710145,0.0,0.0,66.6666666667,1.0,0.466334652147,1,535.546676667,651.543350333,522.883369333,664.206657667,406.886695667,780.203331333,394.223388333,0
2012-03-06,523.659996,533.690025,516.219986,530.259987,202559700.0,530.69001,True,0.000810966338292,596.050011,True,0.124071258652,1.0,555.898535503,513.4765025,471.054469497,0.697815655122,16.5234563981,False,False,False,1.0,473.89037258,421.977075182,407.15473935,1,1,528.683115038,451.252548011,449.057438178,1,1,505.124092022,1,63.4922075824,37.4678155215,20.7706973904,True,True,1.0,88.0,1,21.2600877593,0.0,22.8750714832,23.5521020713,-0.677030588134,0,5.31158351664,1,59.4087216846,0.0,2.99309806185,0.0,70.2608341235,0.0,62.8615149401,0.0,-29.1490723432,0.0,159303436.623,1,55.6972376062,71.5347756772,0.0,0.0,33.3333333333,1.0,0.476873490927,1,526.723332667,633.896662333,505.236681333,655.383313667,398.063351667,762.556643333,376.576700333,0
2012-03-07,536.800003,537.779999,523.299988,530.69001,199630200.0,541.989975,True,0.0212929672447,606.97998,True,0.143756182635,1.0,554.278405724,516.56950255,478.860599376,0.68723041857,14.5997403979,False,False,False,1.0,476.117809342,423.416981603,408.383946023,1,1,528.989369358,453.489739629,451.631868238,1,1,508.57096338,1,61.2465900163,36.6091505402,18.8367610748,True,True,1.0,84.0,1,34.3176029087,0.0,21.5740986861,23.1565013943,-1.58240270812,0,5.15954483557,1,72.3910524893,0.0,3.44028092173,0.0,70.4392193398,0.0,63.3263797968,0.0,-28.4507562635,0.0,149042732.599,1,40.6047059992,55.5995189211,0.0,1.13174497529,0.377248325095,1.0,0.485815051795,1,530.589999,618.040002,512.970014,635.659987,425.520011,723.10999,407.900026,0
2012-03-08,534.689995,542.989998,532.120003,541.989975,129114300.0,545.170021,True,0.0058673520668,614.480019,True,0.133747942478,1.0,554.335918279,519.8350005,485.334082721,0.821078045547,13.2737956258,False,False,False,1.0,478.701031524,424.987484827,409.713359246,1,1,531.046918973,456.119740032,454.671113611,1,1,511.74208503,1,59.4578813239,37.0603560515,17.3582721907,True,True,1.0,76.0,1,71.2136658313,0.0,21.2103810396,22.7672773233,-1.5568962837,0,4.92338875762,1,81.4105908816,0.0,4.95749320092,0.0,74.7288945658,0.0,63.4588601164,0.0,-12.9826976166,0.0,164818724.902,1,57.1864282724,51.1627906259,0.0,28.3471077934,9.82628425623,1.0,0.493889429525,1,539.033325333,634.926654667,529.856666667,644.103313333,433.963337333,739.996642667,424.786678667,0
2012-03-09,544.209999,547.740013,543.110001,545.170021,104729800.0,551.999977,True,0.0125281210208,617.62001,True,0.132894301244,1.0,556.338416688,522.43500125,488.531585812,0.835290994373,12.9789984811,False,False,False,1.0,481.307658563,426.579306498,411.061186726,1,1,533.281880666,459.248007882,457.814629686,1,1,514.659516947,1,58.0548073837,38.7917727237,16.6984327711,True,True,1.0,76.0,1,98.6796083805,0.0,20.9373822107,22.4012983008,-1.46391609009,0,4.74439329731,1,81.2432888784,0.0,4.35673911828,0.0,75.7934831455,0.0,63.8312136765,0.0,-6.89490657753,0.0,152618649.472,1,73.1723475965,56.9878272894,0.0,100.0,43.1596175896,0.0,0.501183513482,1,545.340011667,646.910026333,542.470039333,649.779998667,440.900024667,751.350013333,438.030052333,0
2012-03-12,548.979988,551.999977,547.000023,551.999977,101820600.0,568.099998,True,0.0291667059254,609.859993,True,0.104818873933,1.0,558.853833202,525.3640002,491.874167198,0.897672583176,12.749192175,False,False,False,1.0,484.079906344,428.240507432,412.463562749,1,1,536.574481027,462.763693955,461.122106286,1,1,517.343554312,1,56.9747380225,39.8851923716,15.9241154826,True,True,1.0,100.0,1,115.95694895,0.0,21.029731388,22.1269849182,-1.09725353029,0,4.56238860995,1,80.8869837656,0.0,4.99086258969,0.0,77.9426948715,0.0,65.4715302459,0.0,-0.0,0.0,166150750.48,1,91.4280265538,73.9289341409,0.0,100.0,76.1157025978,0.0,0.508000941862,1,550.333325667,655.276644333,548.666674333,656.943295667,443.723355667,761.886614333,442.056704333,0
2012-03-13,557.540024,568.18,555.750023,568.099998,172713800.0,589.580009,True,0.0378102641711,599.550011,True,0.0553599949141,1.0,565.249104163,528.63899905,492.028893937,1.03893588707,13.8507015862,False,True,False,1.0,487.3748119,430.092951016,414.012183995,1,1,542.458468181,467.962420999,465.224227544,1,1,520.80919658,1,56.684734951,46.2445291629,14.2395585913,True,True,1.0,100.0,1,176.049224047,0.0,22.1467618329,22.1309403012,0.0158215317449,1,4.45570742273,1,81.4714126066,0.0,6.10559876139,0.0,81.9998090609,0.0,70.3317597423,0.0,-0.136336041399,0.0,210828990.702,1,97.2227405125,87.2743715542,0.0,100.0,100.0,0.0,0.515159189555,1,564.010007,674.949991,559.840014,679.119984,448.90003,790.059968,444.730037,0
2012-03-14,578.050026,594.719994,575.399979,589.580009,354711000.0,585.559998,False,-0.0068184316609,618.63002,True,0.0492723812825,1.0,576.750578876,532.64499995,488.539421024,1.14543999237,16.5609660955,False,True,False,1.0,491.382858845,432.20536238,415.759127528,1,1,551.996372024,473.984587294,470.403097457,1,1,526.493692991,1,57.209277553,54.6822072086,11.9918932335,True,True,1.0,100.0,1,248.672556346,0.0,24.4830485367,22.6013619483,1.88168658844,1,4.50770250724,1,83.4020766624,0.0,8.69035871754,0.0,85.7624500436,0.0,76.8965762547,0.0,-6.54775092507,0.0,262749813.673,1,97.2036342111,95.2848004258,0.0,100.0,100.0,0.0,0.523630938643,1,586.566660667,719.153318333,578.413327333,727.306651667,445.826669667,859.893309333,437.673336333,0
2012-03-15,599.609985,600.009995,578.550011,585.559998,289929500.0,585.569984,True,1.70537605611e-05,629.319984,True,0.0747318569394,1.0,583.766414764,537.0395011,490.312587436,1.01919218599,17.4016673145,False,True,False,1.0,495.076079988,434.236549607,417.448688428,1,1,558.240170849,479.805053187,474.865851403,1,1,536.045375132,1,57.8202549017,51.0627310629,10.5466066675,True,True,1.0,100.0,1,188.595318371,0.0,25.7137788541,23.2238453295,2.48993352465,1,4.41047537713,1,84.7703941545,0.0,7.54679259836,0.0,82.2953345401,0.0,69.3811399464,0.0,-17.2454892564,0.0,228121341.744,1,88.7384915493,94.3882887576,0.0,65.2209146753,88.4069715584,0.0,0.532609684378,1,588.040001333,722.099999667,576.070007667,734.069993333,442.010009333,868.129991667,430.040015667,0
2012-03-16,584.719978,589.199974,577.999985,585.569984,206371900.0,601.100006,True,0.0265212057044,624.30999,True,0.0661577728684,1.0,589.605210011,541.20750035,492.809790689,0.958311808151,17.8850846041,False,False,False,1.0,498.624860538,436.240965956,419.12153714,1,1,563.281408247,485.062577222,479.225323722,1,1,546.279714311,1,58.324002457,47.823230861,10.1890717986,True,True,1.0,96.0,1,130.531552867,0.0,26.3857883409,23.8562339317,2.52955440915,1,4.26401833167,1,77.0262383402,0.0,7.40855779877,0.0,82.2972490644,0.0,70.5733527919,0.0,-17.2335713677,0.0,216316502.329,1,79.7178512225,88.553325661,0.0,55.6865796578,73.6358314444,0.0,0.541682619336,1,584.256647667,712.953282333,568.503300333,728.706629667,439.806665667,857.403264333,424.053318333,1
2012-03-19,598.37001,601.769981,589.050011,601.100006,225309000.0,605.959984,True,0.00808514049491,633.679977,True,0.0542005833884,0.0,597.695067947,546.15650015,494.617932353,1.03303291301,18.8731866353,False,True,False,1.0,502.643493693,438.424529401,420.932268174,1,1,570.546126584,491.179635094,484.338878073,1,1,554.876559221,1,59.0846944731,50.5005417177,9.27271826605,True,True,1.0,84.0,1,136.881172038,0.0,27.8504609093,24.6550793272,3.19538158203,1,4.33699603341,1,77.8553584196,0.0,12.7428868556,0.0,85.0117462632,0.0,71.6892234206,0.0,-0.783138561259,0.0,255959437.5,1,81.9695192526,83.4752873415,0.0,80.0484876503,66.9853273278,0.0,0.551450191367,1,597.306666,736.413312,592.843351,740.876627,453.736705,879.983273,449.27339,1
2012-03-20,599.51001,606.899979,591.480026,605.959984,204165500.0,602.499985,False,-0.00570994635184,636.229996,True,0.0499538134518,0.0,606.32212261,550.7119983,495.10187399,0.996743950726,20.1957191713,False,False,False,1.0,506.695120764,440.643542044,422.773339973,1,1,577.360672767,497.18645719,489.635327672,1,1,563.317375141,1,59.8992145163,49.0460267092,8.49002729893,True,True,1.0,88.0,1,119.431270888,0.0,29.0683027801,25.5377240178,3.53057876231,1,4.43860505481,1,77.7646401583,0.0,14.2760153238,0.0,85.7482319321,0.0,74.5578642055,0.0,-1.03660682903,0.0,305949620.506,1,89.4399582107,83.7091095619,0.0,99.5899152644,78.4416608575,0.0,0.561732529354,1,601.446663,738.313347,595.993347,743.766663,459.126663,880.633347,453.673347,1
2012-03-21,602.73999,609.650002,601.410027,602.499985,161010500.0,599.340019,False,-0.00524475697705,628.440018,True,0.0430539977524,0.0,612.325335147,555.1849979,498.044660653,0.914024394847,20.5842511822,False,False,False,1.0,510.452174263,442.787335991,424.561664799,1,1,581.998771394,502.673903611,494.612954511,1,1,572.033895913,1,60.7133221937,48.3200345669,8.09673045099,True,True,1.0,92.0,1,106.325643993,0.0,29.4151783681,26.3132148879,3.10196348019,1,4.76316338549,1,77.8298692451,0.0,13.5314352347,0.0,82.6350540758,0.0,70.3320069229,0.0,-7.65280506856,0.0,260909183.59,1,90.9897247598,87.466400741,0.0,9.83868030599,63.1590277402,1.0,0.571874222476,1,604.520004667,739.340020333,599.390007333,744.470017667,464.569991667,879.290033333,459.439994333,1
2012-03-22,597.779984,604.499977,595.529999,599.340019,155967700.0,596.050011,False,-0.00548938481613,626.20002,True,0.0448159644751,0.0,616.648584081,559.3325,502.016415919,0.849007784129,20.4944586917,False,False,False,1.0,513.937972096,444.860881461,426.300752901,1,1,585.030784894,507.582914787,499.317641311,1,1,579.55711713,1,60.7430269445,45.8310546221,11.0562852702,True,True,1.0,92.0,1,79.8445975456,0.0,29.0996542234,26.870502755,2.22915146839,1,5.15319019079,1,72.2860721512,0.0,10.5813846465,0.0,79.7860261026,0.0,66.2560196101,0.0,-11.0349793796,0.0,211296049.326,1,80.6166805809,87.0154545171,0.0,0.0,36.4761985235,1.0,0.581366735391,1,599.789998333,719.019998667,589.929994667,728.880002333,470.699994333,848.110002667,460.839990667,1
2012-03-23,600.490005,601.799995,594.399986,596.050011,107622200.0,606.97998,True,0.0183373354556,622.769981,True,0.0448284028301,1.0,619.828985526,563.0145015,506.200017474,0.790731404733,20.1822453505,False,False,False,1.0,517.158052053,446.863386488,427.989800245,1,1,586.882461661,512.502960888,503.567932543,1,1,585.575694104,1,60.6309412873,43.8254465702,11.2406999079,True,True,1.0,92.0,1,64.8430401659,0.0,28.2583779251,27.148077789,1.11030013611,1,5.41948538017,1,74.4019073142,0.0,9.33286645268,0.0,76.8165066251,0.0,62.0034332491,0.0,-14.5563402237,0.0,152818538.467,1,59.6049167413,77.070440694,0.0,0.0,3.279560102,1.0,0.589802076578,1,597.416664,708.203338,585.183326,720.436676,474.396652,831.22335,462.163314,1
2012-03-26,599.790016,607.150024,595.259979,606.97998,148935500.0,614.480019,True,0.01235632022,605.22998,False,-0.00288312639241,1.0,624.267562981,567.07549965,509.883436319,0.848863793555,20.1708814317,False,False,False,1.0,520.6804806,448.984136071,429.770797058,1,1,590.468896107,518.465599742,508.33232415,1,1,590.390555683,1,60.696782973,43.907834673,10.4494467701,True,True,1.0,88.0,1,73.0609434103,0.0,28.1491318803,27.3482886073,0.800843273055,1,5.62981742816,1,81.2839200609,0.0,9.96014588602,0.0,79.5408042994,0.0,69.6668789046,0.0,-3.09209214488,0.0,161036450.734,1,62.2369790461,67.4861921227,0.0,30.5013598222,10.1671199407,1.0,0.597702008202,1,603.129994333,719.629998667,596.609986667,726.150006333,480.109982333,842.650010667,473.589974667,0
2012-03-27,606.180016,616.280006,606.060013,614.480019,151782400.0,617.62001,True,0.00510999691269,580.13002,False,-0.0559009210029,0.0,629.827881869,571.02900005,512.230118231,0.869488480105,20.5940089955,False,False,False,1.0,524.358893871,451.17613452,431.608699764,1,1,594.969899788,524.700561721,513.540437196,1,1,594.242444947,1,61.0235603972,46.6867194782,9.81022322321,True,True,1.0,100.0,1,97.2387519978,0.0,28.3410461315,27.5468401121,0.794206019383,1,5.84623918859,1,81.1190530204,0.0,8.16405934928,0.0,81.1754705144,0.0,72.2802676581,0.0,-2.13876774695,0.0,181041431.778,1,70.353093772,64.0649965198,0.0,74.9149839576,35.1387812599,1.0,0.605284759311,1,612.273346,737.916702,608.266686,741.923362,482.62333,867.566718,478.61667,0
2012-03-28,618.379974,621.450005,610.30999,617.62001,163865100.0,609.859993,False,-0.012564387284,609.699989,False,-0.0128234527246,0.0,635.380628756,574.7879993,514.195369844,0.853442416053,21.0834706118,False,False,False,1.0,528.016192542,453.380689162,433.459558572,1,1,599.190460285,530.398586514,518.692325284,1,1,595.259979,1,61.465169894,46.668130531,9.15295779813,True,True,1.0,100.0,1,107.628832161,0.0,28.4189150276,27.7212550952,0.697659932423,1,6.07419694647,1,81.5129588432,0.0,4.75592804572,0.0,81.8300229946,0.0,68.0811485619,0.0,-4.88893898959,0.0,189054625.172,1,87.6399158319,73.4099962167,0.0,100.0,68.4721145933,0.0,0.612470845685,1,616.460001667,746.290013333,611.469998333,751.280016667,481.639986667,881.110028333,476.649983333,0
2012-03-29,612.780006,616.560013,607.230026,609.859993,152059600.0,599.550011,False,-0.0169054899786,608.340012,False,-0.00249234417317,1.0,638.810118669,578.05750005,517.304881431,0.761737631009,21.0195762927,False,False,False,1.0,531.225753345,455.453262723,435.214786776,1,1,600.939691568,534.927976379,522.9003763,1,1,600.4979842,1,61.4631544075,43.7256604086,10.4449115372,True,True,1.0,96.0,1,82.5087891579,0.0,27.5370284474,27.6844097656,-0.147381318268,0,5.99133131407,1,75.9145994189,0.0,4.14987278554,0.0,74.8987374203,0.0,60.2899267629,0.0,-15.5675148451,0.0,154039854.097,1,78.2559482564,78.7496526201,0.0,0.0,58.3049946525,1.0,0.6185703328,1,611.216677333,735.803364667,600.983349667,746.036692333,476.396662333,870.623379667,466.163334667,0
2012-03-30,608.769981,610.559982,597.939987,599.550011,182759500.0,618.63002,True,0.0318238823283,587.439987,False,-0.0201985218544,1.0,640.253049602,580.7760002,521.298950798,0.657825673843,20.4819239711,False,False,False,1.0,533.905135998,457.361828926,436.849963136,1,1,600.739824477,538.384493498,526.336450045,1,1,621.450005,0,60.2991501643,40.3941645654,15.2577923258,True,True,1.0,64.0,1,32.9874485632,0.0,25.7098306714,27.2894939468,-1.57966327538,0,5.54267711943,1,69.829624595,0.0,2.38742206431,0.0,66.8026576659,0.0,56.978535458,0.0,-33.3333333333,0.0,82398679.6376,1,53.1249575408,73.006940543,0.0,0.0,33.3333333333,1.0,0.622902779298,1,602.683326667,705.066658333,583.916648333,723.833336667,481.533316667,826.216668333,462.766638333,0
2012-04-02,601.830009,618.769997,600.37999,618.63002,149587900.0,629.319984,True,0.0172800602208,572.980003,False,-0.0737921140652,1.0,642.474210478,585.04949985,527.624789222,0.792387369327,19.6307186462,False,False,False,1.0,537.227680468,459.497831456,438.658719921,1,1,603.827263829,542.859265389,530.821230923,1,1,620.97980464,0,59.5610787992,40.652081753,13.5629280576,True,True,1.0,64.0,1,97.5277811703,0.0,25.507327939,26.9330607452,-1.42573280623,0,5.3423644689,1,69.7200412395,0.0,2.91632237981,0.0,72.6867447968,0.0,64.319102467,0.0,-6.12374247085,0.0,92471723.6341,1,53.8463287566,61.7424115179,0.0,39.1558134252,13.0519378084,1.0,0.626626782959,1,612.593335667,721.066668333,603.736666333,729.923337667,495.263333667,838.396670333,486.406664333,0
2012-04-03,627.300018,632.209984,622.510002,629.319984,208639900.0,624.30999,False,-0.00796096441775,571.699974,False,-0.0915591614202,0.0,644.693134825,590.0024997,535.311864575,0.859453535418,18.5391198014,False,False,False,1.0,540.839143352,461.74713149,440.555846927,1,1,608.282294205,547.77223932,535.936451711,1,1,597.939987,1,59.3534462466,45.1970530959,12.5058957455,True,True,1.0,80.0,1,185.864353473,0.0,25.9107508132,26.7285987588,-0.817847945646,0,5.24722189869,1,68.1785110414,0.0,3.85504003842,0.0,75.3255405483,0.0,67.2408541445,0.0,-5.33111981795,0.0,115013844.035,1,65.3175161329,57.4296008101,0.0,56.7157495408,31.9571876553,1.0,0.630194242248,1,628.013323333,746.956623667,623.816662667,751.153284333,504.873362333,870.096584667,500.676701667,0
2012-04-04,624.349991,625.859985,617.000023,624.30999,143245200.0,633.679977,True,0.0150085488781,560.280006,False,-0.10256120361,0.0,644.031498205,594.6834987,545.335499195,0.800179253439,16.5963910592,False,False,False,1.0,544.112509887,463.900281934,442.38424636,1,1,611.158276102,551.952545139,540.523956743,1,1,598.62538694,1,58.5370760648,41.9991130196,14.7855036057,True,True,1.0,80.0,1,116.610961339,0.0,25.531886013,26.4892562097,-0.957370196646,0,4.96099946772,1,60.1441478988,0.0,3.61991793245,0.0,71.8233204261,0.0,65.1590124658,0.0,-14.5729462198,0.0,143410655.67,1,85.5066426232,68.2234958376,0.0,58.9080341648,51.5931990436,1.0,0.633080563617,1,622.389999333,735.280006667,612.570014667,745.099991333,499.680007333,857.989998667,489.860022667,0
2012-04-05,626.980011,634.660027,623.400009,633.679977,160324500.0,636.229996,True,0.00402414324668,610.000023,False,-0.0373689478277,0.0,645.093516434,599.2679988,553.442481166,0.875467424885,15.2938310491,False,False,False,1.0,547.624959578,466.149019617,444.287686466,1,1,614.962269167,556.790101408,545.349747635,1,1,599.297078881,1,58.1043645032,44.3530291165,13.8228454599,True,True,1.0,88.0,1,151.061027721,0.0,25.6915563033,26.3297162284,-0.638159925057,0,4.72626064333,1,68.1317612225,0.0,5.72962874351,0.0,74.2360065582,0.0,66.4239297956,0.0,-2.14876048279,0.0,184122512.462,1,88.6152573661,79.8131387074,0.0,87.2163679224,67.613383876,0.0,0.63568116238,1,630.580004333,744.940022667,626.499981667,749.020045333,512.139963333,863.380063667,508.059940667,0
2012-04-09,626.130005,639.840012,625.300026,636.229996,149384200.0,628.440018,False,-0.0122439653097,607.699997,False,-0.0448422727306,0.0,645.112382643,603.82099755,562.529612457,0.892442616985,13.6766973195,False,False,False,1.0,551.099666889,468.401747781,446.197560193,1,1,618.69420627,561.68103563,550.173840063,1,1,600.711596806,1,57.8808758713,43.6284590826,12.6752178504,True,True,1.0,92.0,1,144.89774936,0.0,25.7272931598,26.2092316147,-0.481938454859,0,4.57586306987,1,67.2052633888,0.0,6.74104257336,0.0,74.8667443806,0.0,66.6083699172,0.0,-7.46488222722,0.0,207967943.855,1,88.3767547937,87.4995515943,0.0,86.8998477629,77.6747499501,0.0,0.637933149702,1,633.790011333,751.360036667,627.740010667,757.410037333,510.169985333,874.980062667,504.119984667,0
2012-04-10,639.93,644.0,626.000015,628.440018,222431300.0,626.20002,False,-0.00356437835886,603.000023,False,-0.0404811824062,0.0,642.724095416,607.6429996,572.561903784,0.796413465944,11.5466139952,False,False,False,1.0,554.132621834,470.521459969,448.010917982,1,1,620.210017976,565.766103725,554.025211399,1,1,603.059301718,1,57.813117386,41.5837716079,11.4120526826,True,True,1.0,96.0,1,111.806683323,0.0,24.840680849,25.9355214616,-1.09484061256,0,4.41974924376,1,57.5053738486,0.0,3.53554296799,0.0,69.2863977651,0.0,61.007553723,0.0,-31.3709225969,0.0,147230668.574,1,76.8509563697,84.6143228432,0.0,0.0,58.0387385618,1.0,0.639219541216,1,632.813344333,749.406702667,621.626688667,760.593358333,505.033330333,877.186716667,493.846674667,0
2012-04-11,636.199982,636.87001,623.339981,626.20002,174153700.0,622.769981,False,-0.00547754533767,583.979988,False,-0.067422597655,0.0,641.419831942,610.5480007,579.676169458,0.753500013936,10.1128269051,False,False,False,1.0,556.958794311,472.583427652,449.783943873,1,1,621.089742466,569.317103726,557.633626216,1,1,606.33455758,1,57.424481708,38.479594688,12.0277684257,True,True,1.0,96.0,1,74.1708498954,0.0,23.6842675929,25.4852706878,-1.8010030949,0,4.21413674694,1,50.0665193759,0.0,1.90730384026,0.0,67.7232286536,0.0,60.9683606201,0.0,-35.8870463222,0.0,77013163.5692,1,55.7653132241,73.6643414625,0.0,0.0,28.966615921,1.0,0.639369136223,1,628.803337,741.386688,613.606674,756.583351,501.023323,869.166702,485.82666,0
2012-04-12,624.999992,631.330017,620.500023,622.769981,153584200.0,605.22998,False,-0.0281644933685,582.130013,False,-0.0652567869998,0.0,641.939607317,612.2074993,582.475391283,0.677627528026,9.71308193728,False,False,False,1.0,559.539625162,474.572653524,451.505197973,1,1,621.320476217,572.320984598,560.7595131,1,1,609.347792974,1,56.7117446616,36.1531994626,12.8859870618,True,True,1.0,92.0,1,41.7474548551,0.0,22.234718283,24.8351602069,-2.60044192387,0,3.81471405836,1,49.980219678,0.0,0.833841345263,0.0,65.2940055405,0.0,53.3271550279,0.0,-42.80244558,0.0,12904184.8685,1,28.7012950443,53.772521546,0.0,0.0,-9.47390314347e-14,1.0,0.638198750486,1,624.866673667,733.513361333,605.733347333,752.646687667,497.086659667,861.293375333,477.953333333,0
2012-04-13,624.109985,624.700012,603.509995,605.22998,214911200.0,580.13002,False,-0.0414717724327,585.97998,False,-0.0318060912977,0.0,640.537816409,613.1909984,585.844180391,0.354443423775,8.91951058644,False,False,False,1.0,561.331403783,476.303214139,453.034797795,1,1,619.620047664,573.928039143,562.651033009,1,1,644.0,0,54.23441859,32.0680050874,20.48992438,True,True,1.0,88.0,1,-58.0411631517,0.0,19.4464420398,23.7574165734,-4.31097453366,0,3.19203836916,1,47.7037666329,0.0,-0.759192774267,0.0,54.5236526845,0.0,44.8126460834,0.0,-79.5445287149,0.0,-71775270.6333,0,15.9938073589,33.4868052091,1.0,0.0,-9.47390314347e-14,1.0,0.634820652191,1,611.146662333,706.073338667,578.293324667,738.926676333,483.366648333,833.853352667,450.513310667,0
2012-04-16,610.059998,610.279976,578.249977,580.13002,262696700.0,609.699989,True,0.0509712788178,581.819992,True,0.00291309179277,1.0,641.442220467,612.9190002,584.395779933,-0.0747769693185,9.30733759509,False,False,True,1.0,562.068604419,477.678403621,454.299426871,1,1,616.766385642,574.188398471,563.289137293,1,1,643.1901999,0,50.6723971038,27.085835291,29.5590162268,True,False,0.0,84.0,1,-185.066984563,0.0,15.0380072391,22.0135347066,-6.97552746748,0,2.42321004843,1,39.8410168075,0.0,-3.2390944281,0.0,43.4726672601,0.0,35.2896348503,0.0,-97.1406200116,1.0,-173664854.836,0,5.58890335868,16.7613352539,1.0,0.0,-9.47390314347e-14,1.0,0.628160893566,1,589.553324333,662.886662667,535.106648667,717.333338333,461.773310333,790.666676667,407.326634667,0
2012-04-17,578.93998,610.000023,571.910019,609.699989,256382000.0,608.340012,False,-0.00223056753245,565.25,False,-0.0729046905067,0.0,641.4019703,613.34899935,585.2960284,0.434962140793,9.14747426996,False,False,False,1.0,563.936501853,479.427033891,455.845701121,1,1,616.155152106,575.889328646,565.185733745,1,1,640.592590984,0,47.742123518,22.5909393084,27.4158808027,True,False,0.0,80.0,1,-116.902126215,0.0,13.7715899538,20.365145756,-6.59355580224,0,2.00133688673,1,42.1076194175,0.0,-1.44351724153,0.0,55.035163515,0.0,45.8289698482,0.0,-47.5794424193,1.0,-119268298.097,0,21.7605092796,14.4477399991,1.0,47.6792931402,15.8930977134,1.0,0.620343878218,1,597.203343667,678.186701333,550.406687333,724.983357667,469.423329667,805.966715333,422.626673333,0
2012-04-18,613.720001,620.249977,602.709976,608.340012,238632800.0,587.439987,False,-0.0343558282995,569.480003,False,-0.063878765548,0.0,641.41457505,613.46800075,585.52142645,0.408253714838,9.11101288595,False,False,False,1.0,565.677815977,481.134490555,457.363057448,1,1,615.510899864,577.394350218,566.883575929,1,1,636.471636665,0,44.3340228245,25.316670863,25.3312137998,True,False,0.0,76.0,1,-36.0599914818,0.0,12.5139532892,18.7949072626,-6.28095397347,0,1.75823642726,1,43.6820461556,0.0,-3.33375270664,0.0,54.4831865058,0.0,42.5037162411,0.0,-49.4659417375,1.0,-113357668.745,0,40.7809722309,22.7101282897,1.0,50.4575801181,32.7122910861,1.0,0.611433212156,1,610.433321667,697.566655333,576.866643333,731.133333667,489.733309667,818.266667333,456.166631333,0
