date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2012-06-28,54.25,54.66,53.950001,54.630001,438700.0,55.939999,True,0.0239794613952,56.459999,True,0.033498040756,1.0,56.2418988486,54.31800015,52.3941014514,0.58108557125,7.0838347997,False,False,False,0.0,54.8996720781,54.7005621749,54.4201984688,0,1,55.2413171744,54.6759908869,54.085407526,0,1,55.9506258564,0,16.7604404689,24.0527613828,27.4455313786,False,False,1.0,44.0,1,-39.3577212593,1.0,-0.0216763839441,-0.0465656372217,0.0248892532776,1,1.08858257031,1,67.2728307757,1.0,-0.401088437597,1.0,50.0838625774,1.0,46.9174689087,1.0,-57.8739659929,1.0,451721.574911,1,42.3251333116,27.4407650317,1.0,75.1893744747,53.4196530015,1.0,-0.0662019408938,0,54.413334,56.856667,52.72667,58.543331,50.283337,60.986664,48.596673,1
2012-06-29,55.650002,55.939999,55.450001,55.939999,473700.0,56.02,True,0.00143012158438,56.349998,True,0.00732926362762,0.0,56.3469334364,54.4900001,52.6330667636,0.890428366909,6.81568483399,False,False,False,0.0,54.9404692123,54.7169785567,54.4353208621,1,1,55.2450693361,54.7031459713,54.1056313328,1,1,53.560001,1,16.595912412,32.5072596885,24.2952882537,False,True,1.0,44.0,1,107.341793907,1.0,0.0877881599935,-0.0196948777787,0.107483037772,1,1.20641281683,1,72.8699226877,1.0,1.01119174772,1.0,58.8876852867,1.0,55.8199882673,1.0,-6.29918066832,0.0,629882.889381,1,69.525146645,44.792386937,1.0,100.0,82.3551366999,0.0,-0.064010181429,0,55.7766663333,59.5833316667,55.4533346667,59.9066633333,51.6466693333,63.7133286667,51.3233376667,1
2012-07-02,56.080002,56.25,55.610001,56.02,367400.0,56.34,True,0.00571224562656,55.889999,False,-0.00232061763656,0.0,56.3549213265,54.67600015,52.9970789735,0.90025698313,6.14134600865,False,False,False,0.0,54.982803753,54.7342371188,54.4510888138,1,1,55.2493584508,54.7317989205,54.1247700187,1,1,53.60760096,1,16.7423834431,33.414513412,22.9116512596,False,True,1.0,80.0,1,110.856014765,1.0,0.1789323906,0.020030575897,0.158901814703,1,1.24968505463,1,71.6843317661,1.0,1.32030925447,1.0,59.3590999642,1.0,62.7013617617,1.0,-8.55018905211,0.0,678382.976345,1,86.0432659913,65.964515316,0.0,100.0,91.7297914916,0.0,-0.0612062076842,0,55.9600003333,59.9499996667,55.6700006667,60.2399993333,51.6800013333,64.2299986667,51.3900016667,0
2012-07-03,56.029999,56.400002,55.990002,56.34,395000.0,55.91,False,-0.00763223287185,55.419998,False,-0.0163294639688,0.0,56.4372014813,54.85550015,53.2737988187,0.969273124025,5.76679212456,False,False,False,0.0,55.0360271352,54.7555055014,54.4698839499,1,1,55.2554008385,54.7628802376,54.1470691552,1,1,53.7132969216,1,17.0230015198,33.5344067819,22.0454701292,False,True,1.0,84.0,1,122.63648036,1.0,0.273829638048,0.0707903883273,0.203039249721,1,1.23212818945,1,61.8961389381,1.0,0.823190751196,1.0,61.2720134792,1.0,63.9015732495,1.0,-2.11274573495,0.0,725448.410967,1,96.2685653173,83.9456593179,0.0,100.0,100.0,0.0,-0.0577616461325,0,56.2433346667,60.5166683333,56.0866673333,60.6733356667,51.8133336667,64.9466693333,51.6566663333,0
2012-07-05,56.07,56.240002,55.77,55.91,390200.0,55.5,False,-0.00733321409408,54.880001,False,-0.0184224467895,0.0,56.5415087225,54.9535001,53.3654914775,0.801163320667,5.77946307191,False,False,False,0.0,55.0703005809,54.7707968192,54.4842134629,1,1,55.2595295545,54.7828801485,54.1654387594,1,1,53.8744992263,1,16.9575934262,31.7379887238,22.9321171988,False,True,1.0,84.0,1,81.1616099887,1.0,0.310756773365,0.118783665335,0.19197310803,1,1.23048508288,1,55.2442330999,1.0,0.215090514159,1.0,57.3646861018,1.0,69.2202391366,1.0,-17.2535854741,0.0,628562.146724,1,89.6018741609,90.6379018232,0.0,65.0762006009,88.3587335336,0.0,-0.0540249348401,0,55.973334,59.976667,55.546666,60.403335,51.543333,64.406668,51.116665,0
2012-07-06,55.41,55.57,55.259998,55.5,315400.0,55.360001,False,-0.0025225045045,54.959999,False,-0.00972974774775,1.0,56.5719467083,55.0275001,53.4830534917,0.652967379208,5.61336279318,False,False,False,0.0,55.0871515385,54.7804551395,54.4943207916,1,1,55.2621063437,54.7909650512,54.1786665009,1,1,54.0260293927,1,16.1813776148,29.7789175606,26.3597514664,False,True,1.0,84.0,1,23.8159304532,1.0,0.303440349201,0.155715002108,0.147725347093,1,1.05129202203,1,50.198785924,1.0,1.48107700642,1.0,53.8392203886,1.0,65.9963511814,1.0,-31.6902001091,0.0,586818.273692,1,66.201199818,84.0238797654,0.0,0.0,55.0254002003,1.0,-0.0502769680647,0,55.4433326667,58.9166643333,54.4866633333,59.8733336667,51.0133316667,63.3466653333,50.0566623333,0
2012-07-09,55.41,55.5,55.110001,55.360001,268600.0,54.919998,False,-0.00794803092579,55.790001,True,0.00776734090016,1.0,56.6002344152,55.0730001,53.5457657848,0.593960991166,5.54621797407,False,False,False,0.0,55.0978515174,54.7881312436,54.502934525,1,1,55.2635165354,54.7974080119,54.1928297428,1,1,54.1684677492,1,15.2590468192,28.6367545494,26.8238867896,False,True,1.0,84.0,1,10.8804954297,1.0,0.283082086974,0.181188419081,0.101893667893,1,0.872712477844,1,51.0446823615,1.0,0.617958924028,1.0,52.6493741365,1.0,64.550166986,1.0,-36.6197406269,0.0,540499.528085,1,40.1441632057,65.3157457282,0.0,0.0,21.692066867,1.0,-0.0466185964207,0,55.323334,58.676667,54.246666,59.753335,50.893333,63.106668,49.816665,0
2012-07-10,55.66,55.709999,54.75,54.919998,2851500.0,55.099998,True,0.00327749465686,56.799999,True,0.0342316290689,1.0,56.5487611529,55.127,53.7052388471,0.427202259122,5.15812996504,False,False,False,0.0,55.0908768697,54.7898778232,54.5070844103,1,1,55.2575944148,54.7986372551,54.2026032041,1,1,54.3023598042,1,14.4101205439,25.993848428,27.8092059691,False,False,1.0,84.0,1,-4.4101828617,1.0,0.22880592042,0.190711919349,0.0380940010711,1,0.73626647184,1,31.2632807918,1.0,2.17674046512,1.0,48.9852294177,1.0,55.2335680074,1.0,-52.1127985518,0.0,-113550.463804,0,16.9118198963,41.08572764,1.0,0.0,-8.05281767195e-14,1.0,-0.0432780626971,0,55.1266656667,58.2833303333,53.8533293333,59.5566666667,50.6966646667,62.7133313333,49.4233283333,0
2012-07-11,54.939999,55.240002,54.830002,55.099998,468800.0,54.880001,False,-0.00399268617033,56.77,True,0.0303085673433,1.0,56.5466507842,55.15999995,53.7733491158,0.478364434463,5.02774052008,False,False,False,0.0,55.0912345611,54.7939853752,54.512984048,1,1,55.2552905643,54.8014390465,54.2150215655,1,1,54.428218336,1,13.6218318598,24.935394538,26.6768318108,False,False,1.0,80.0,1,-7.00877236515,1.0,0.198033357788,0.192176207037,0.00585715075089,1,0.550706912464,1,31.2309582079,1.0,1.99925583117,1.0,50.5028430211,1.0,47.9911685093,1.0,-45.7747726145,0.0,-323500.72351,0,17.7241645562,24.9267158861,1.0,18.1111217668,6.03704058892,1.0,-0.0401389118642,0,55.0566673333,58.1433336667,53.7133326667,59.4866683333,50.6266663333,62.5733346667,49.2833316667,0
2012-07-12,54.77,55.080002,54.560001,54.880001,466200.0,55.779999,True,0.0163993801676,56.599998,True,0.0313410526359,1.0,56.5186714075,55.19299995,53.8673284925,0.381947013252,4.80376663223,False,False,False,0.0,55.082950892,54.795124655,54.516635958,1,1,55.2478549342,54.8021088785,54.2229649834,1,1,54.5465253558,1,13.2555591729,23.573873123,27.9503477861,False,False,1.0,76.0,1,-28.8380914911,1.0,0.154117391534,0.184564443936,-0.0304470524023,0,0.572166090017,1,30.4540384951,1.0,0.531234658362,1.0,48.5998839738,1.0,49.8421771051,1.0,-53.5211431264,0.0,-345749.191994,0,20.5395996934,18.391861382,1.0,0.0,6.03704058892,1.0,-0.0372982361599,0,54.8400013333,57.7100016667,53.2800006667,59.2700023333,50.4100003333,62.1400026667,48.8499996667,0
2012-07-13,55.02,55.84,54.959999,55.779999,348600.0,55.689999,False,-0.00161348156353,56.439999,True,0.0118321981325,0.0,56.5789548533,55.2395,53.9000451467,0.701760812872,4.84962699974,False,False,False,0.0,55.1102861119,54.8081693483,54.5292067346,1,1,55.2538865419,54.8117258252,54.2421824513,1,1,54.560001,1,12.7744998565,28.8353707182,25.3050225335,False,True,1.0,24.0,1,42.4429691338,1.0,0.189748684167,0.185601291982,0.00414739218431,1,0.710069679398,1,34.5751684225,1.0,2.10506677457,1.0,55.9177844387,1.0,54.8331750987,1.0,-21.8310838623,0.0,-227626.353158,0,48.8761068968,29.0466237155,1.0,100.0,39.3703739223,0.0,-0.0342889387796,0,55.526666,59.083331,54.65333,59.956667,51.096665,63.513332,50.223329,0
2012-07-16,55.650002,55.84,55.459999,55.689999,359400.0,56.169998,True,0.00861912387537,55.900002,True,0.0037709284211,0.0,56.6077083238,55.2549999,53.9022914762,0.660788198082,4.89623898756,False,False,False,0.0,55.1330199507,54.8198492112,54.5407569063,1,1,55.2581442464,54.8227675004,54.2620131428,1,1,54.560001,1,12.3278019199,27.7171214352,24.3236818189,False,True,1.0,24.0,1,48.948053623,1.0,0.208323073732,0.190145648332,0.0181774253995,1,0.759045718377,1,38.6567674787,1.0,-0.446907408776,1.0,55.0733813964,1.0,59.3353111278,1.0,-25.5396486982,0.0,-134535.791939,0,70.4732387608,46.6296484503,1.0,88.4611297143,62.8203765714,0.0,-0.03121168665,0,55.6633326667,59.3566643333,54.9266633333,60.0933336667,51.2333316667,63.7866653333,50.4966623333,0
2012-07-17,55.939999,56.240002,55.389999,56.169998,341800.0,56.459999,True,0.00516291633124,56.990002,True,0.0145986118782,0.0,56.7094165047,55.29899975,53.8885829953,0.808773363298,5.10105702119,False,False,False,0.0,55.1736857565,54.8377319766,54.5569682605,1,1,55.2619724717,54.8385802285,54.2875034283,1,1,54.67040106,1,12.4331251754,29.3696282771,22.2455344762,False,True,1.0,24.0,1,75.4375261084,1.0,0.258792124545,0.203874943575,0.0549171809702,1,0.870873306151,1,37.484788592,1.0,0.267757943592,1.0,58.6589941154,1.0,65.2807293042,1.0,-9.38791453555,0.0,6618.30865467,1,93.142226217,70.8305239582,0.0,100.0,96.1537099048,0.0,-0.0278736782885,0,55.933333,59.706666,55.466664,60.173335,51.693331,63.946668,51.226662,0
2012-07-18,56.02,56.549999,55.939999,56.459999,1114400.0,56.349998,False,-0.0019482997157,57.080002,True,0.0109812789759,0.0,56.8071828051,55.32799965,53.8488164949,0.882643402238,5.34696054242,False,False,False,0.0,55.2241294131,54.8592189571,54.5759038898,1,1,55.2679860177,54.8622746418,54.3213340795,1,1,54.7741771164,1,12.9067666978,30.6982149627,20.867644586,False,True,1.0,64.0,1,117.725729848,1.0,0.318518188578,0.226803592575,0.0917145960023,1,0.765337450352,1,39.9182952176,1.0,0.212990770323,1.0,60.6997846147,1.0,67.1331958316,1.0,-3.46154112426,0.0,313712.6213,1,93.1972142758,85.6042264178,0.0,100.0,96.1537099048,0.0,-0.0242132206399,0,56.3166656667,59.5433313333,56.0833323333,59.7766646667,52.8566666667,63.0033303333,52.6233333333,0
2012-07-19,56.490002,56.509998,56.189999,56.349998,309500.0,55.889999,False,-0.00816324784963,57.299999,True,0.0168589358246,0.0,56.8893141826,55.3559995,53.8226848174,0.824133888258,5.53983198377,False,False,False,0.0,55.2682811224,54.8789643749,54.5935565675,1,1,55.2738990689,54.88533085,54.3583178138,1,1,54.9162428671,1,13.3465766829,29.6603256189,20.1621212853,False,True,1.0,64.0,1,112.041217549,1.0,0.352907267936,0.252024327647,0.100882940288,1,0.681250133656,1,44.1694437373,1.0,0.786975496333,1.0,59.4999651129,1.0,72.0845760944,0.0,-10.0503116084,0.0,410822.475885,1,92.9106002875,93.0833469267,0.0,78.6751952314,92.8917317438,0.0,-0.0203791342764,0,56.3499983333,59.1399956667,56.1499976667,59.3399963333,53.3600003333,62.1299936667,53.1599996667,0
2012-07-20,56.009998,56.080002,55.82,55.889999,344100.0,55.419998,False,-0.00840939360189,57.450001,True,0.0279120062249,1.0,56.9342134757,55.4159995,53.8977855243,0.656104313224,5.47933444988,False,False,False,0.0,55.2926622157,54.892355562,54.6064564922,1,1,55.2771897059,54.9006305572,54.3825441985,1,1,55.0469433577,1,13.0923382774,27.9734089943,22.9858996609,False,True,1.0,64.0,1,38.8048738844,1.0,0.339133466658,0.26944615545,0.0696873112089,1,0.496805122764,1,39.152419612,1.0,0.702700900901,1.0,54.6363892474,1.0,65.8856440027,0.0,-33.1658624783,0.0,362668.273253,1,75.3340504733,87.1472883455,0.0,0.0,59.5583984105,1.0,-0.0166668159187,0,55.9300003333,58.2999996667,55.3100016667,58.9199983333,52.9400023333,61.2899976667,52.3200036667,0
2012-07-23,55.150002,55.509998,54.93,55.419998,379900.0,54.880001,False,-0.00974372103009,57.509998,True,0.0377120186832,1.0,56.9433194618,55.4359994,53.9286793382,0.494692102757,5.43805497555,False,False,False,0.0,55.2976557758,54.8993442035,54.6145514326,1,1,55.2780641594,54.907463929,54.3968883331,1,1,56.549999,0,12.7750468235,25.1798834176,29.9486431557,False,False,1.0,64.0,1,-57.4054721052,1.0,0.286984300796,0.272953784519,0.0140305162769,1,0.383358646268,1,34.6830730721,1.0,0.108376081857,1.0,50.1277663277,1.0,63.682580549,0.0,-56.7840269186,0.0,393362.490704,1,53.5905259416,73.9450589008,0.0,0.0,26.2250650771,1.0,-0.0133228158089,0,55.2866653333,57.0133296667,54.0233316667,58.2766633333,52.2966673333,60.0033276667,51.0333336667,0
2012-07-24,55.419998,55.419998,54.48,54.880001,430000.0,54.959999,True,0.00145768947781,57.650002,True,0.0504737782348,1.0,56.8163396197,55.49249945,54.1686592803,0.268666012705,4.7712400156,False,False,False,0.0,55.2812771572,54.8990880022,54.6171927218,0,1,55.2751066705,54.9071473619,54.4025610363,0,1,56.51759902,0,13.0271012614,22.7809413758,31.6562823278,False,False,1.0,64.0,1,-101.383626559,1.0,0.199779532091,0.258318934033,-0.0585394019425,0,0.324938046054,1,29.8040178079,1.0,-0.0728277521059,1.0,45.4837335221,1.0,56.8482695119,0.0,-80.6762708581,1.0,349782.352432,1,30.8913287374,53.2719683841,0.0,0.0,-6.63173220043e-14,1.0,-0.0105797011905,0,54.9266663333,56.2933316667,53.3033336667,57.9166643333,51.9366683333,59.2833296667,50.3133356667,0
2012-07-25,55.09,55.200001,54.73,54.959999,428100.0,55.790001,True,0.0151019289502,57.52,True,0.0465793494647,1.0,56.7085918829,55.5394994,54.3704069171,0.252158016373,4.20994965929,False,False,False,0.0,55.2686780138,54.8998947703,54.6206037295,1,1,55.2737147343,54.9078562014,54.4095773151,1,1,56.4360950592,0,13.2611518108,21.669293291,30.1115417027,False,False,1.0,64.0,1,-84.0840885029,1.0,0.13556162462,0.23376747215,-0.0982058475306,0,0.287742280811,1,34.7347885078,1.0,-0.254081678914,1.0,46.2777753497,1.0,56.5393006203,0.0,-76.81163131,1.0,297256.692617,1,24.4052773893,36.2957106894,0.0,5.66515915827,1.88838638609,1.0,-0.00831984592501,0,54.9633333333,56.3666656667,53.3766676667,57.9533313333,51.9733353333,59.3566636667,50.3866696667,0
2012-07-26,55.73,55.93,55.5,55.790001,411500.0,56.799999,True,0.018103566623,57.52,True,0.031009122943,1.0,56.6879008455,55.59949945,54.5110980545,0.587514381545,3.91514818035,False,False,False,0.0,55.2891220524,54.9116842568,54.6322395233,1,1,55.2784028002,54.9183782354,54.4254798005,1,1,56.3578512568,0,12.3473051286,26.912595701,27.1653007705,False,False,1.0,64.0,1,37.9188892256,1.0,0.149914573187,0.216996892358,-0.0670823191708,0,0.424927785075,1,39.1890488534,1.0,1.65816323509,1.0,53.7969863389,1.0,57.6352138923,0.0,-36.7148969637,1.0,294420.086048,1,41.6146611767,32.3037557678,0.0,90.8288595824,32.1646729135,0.0,-0.00607672674324,0,55.7400003333,57.9199996667,54.9300016667,58.7299983333,52.7500023333,60.9099976667,51.9400036667,0
2012-07-27,56.18,56.970001,56.040001,56.799999,619200.0,56.77,False,-0.000528151417749,57.529999,True,0.0128521129023,0.0,56.8205563461,55.70799935,54.5954423539,0.990761216661,3.99424502427,False,False,False,0.0,55.3483721288,54.9366950481,54.6538092693,1,1,55.3026678599,54.9433525,54.4565487629,1,1,54.48,1,12.6720971956,33.8686904559,24.0788111784,False,True,1.0,92.0,1,138.848211228,1.0,0.240020973652,0.221601708617,0.0184192650354,1,0.610167555903,1,44.6975951889,1.0,1.82861243866,1.0,60.9580264158,1.0,60.4493763948,0.0,-6.82738681631,0.0,391483.375656,1,66.2309558573,44.0836314744,0.0,100.0,65.4980062469,0.0,-0.0033810501269,0,56.6033336667,59.6466663333,56.2366663333,60.0133336667,53.1933336667,63.0566663333,52.8266663333,0
2012-07-30,56.709999,57.009998,56.619999,56.77,1123300.0,56.599998,False,-0.00299457459926,57.84,True,0.0188479830897,0.0,56.951871373,55.7494994,54.547127427,0.924369755322,4.31348078806,False,False,False,0.0,55.4041222414,54.9609772329,54.6748658935,1,1,55.3348661501,54.9647534297,54.4847691163,1,1,54.52980002,1,13.0158741131,32.9508846221,23.142900802,False,True,1.0,96.0,1,137.321884417,1.0,0.30548879198,0.238379125289,0.067109666691,1,0.748933225905,1,71.1342836841,1.0,1.93930870783,1.0,60.6573080997,1.0,60.7964781171,0.0,-9.48609445541,0.0,313124.155178,1,88.5204929615,65.4553699985,0.0,98.0566587558,96.2951727794,0.0,-0.000360804988431,0,56.799999,60.039997,56.59,60.249996,53.350002,63.489994,53.140003,1
2012-07-31,56.66,56.91,56.560001,56.599998,396700.0,56.439999,False,-0.00282683755572,57.860001,True,0.0222615378891,0.0,57.0324410225,55.7784993,54.5245575775,0.827566538872,4.496147219,False,False,False,0.0,55.45101933,54.9826861172,54.6940214368,1,1,55.3652622108,54.9831686809,54.5110091001,1,1,54.6290079392,1,13.2398511433,31.7578890235,22.9256486997,False,True,1.0,96.0,1,104.993521564,1.0,0.339738475377,0.258650995307,0.0810874800705,1,0.761728713111,1,71.7310756034,1.0,0.765533230035,1.0,58.8844992729,1.0,60.9275382054,0.0,-16.2055464075,0.0,155228.378574,1,88.5680156046,81.1064881411,0.0,85.8753972695,94.6440186751,0.0,0.0028062701235,1,56.6899996667,59.8199983333,56.3700013333,60.1399966667,53.2400026667,63.2699953333,52.9200043333,1
2012-08-01,56.84,56.869999,56.41,56.439999,546100.0,55.900002,False,-0.00956762951041,57.91,True,0.0260453760816,1.0,57.0471169172,55.78349925,54.5198815828,0.759769931613,4.53043528719,False,False,False,0.0,55.4898028464,55.0019882746,54.7113943479,1,1,55.3851641951,54.9991397076,54.5325886642,1,1,54.7242475416,1,13.2018204315,30.2098052587,23.3976767382,False,True,1.0,92.0,1,80.0620682016,1.0,0.349937156382,0.276908227522,0.0730289288602,1,0.686723046621,1,70.7785418434,1.0,-0.0354233091644,1.0,57.190358433,1.0,58.6525052247,0.0,-22.5296225531,0.0,-74572.5868639,0,78.2610351622,85.1165145761,0.0,47.3865815254,77.1062125169,0.0,0.00597682085817,1,56.5733326667,59.5866643333,56.1366673333,60.0233296667,53.1233356667,63.0366613333,52.6866703333,1
2012-08-02,56.040001,56.27,55.48,55.900002,483100.0,56.990002,True,0.019499104848,57.790001,True,0.0338103565721,1.0,57.0464243377,55.78299935,54.5195743623,0.546303758094,4.52978506862,False,False,False,0.0,55.5058890878,55.0138824962,54.7232212897,1,1,55.392165486,55.0091945439,54.5490111713,1,1,54.81567756,1,12.6816206887,27.2268991193,30.6528132012,False,False,1.0,84.0,1,-12.3915046399,1.0,0.31086300439,0.283699182896,0.0271638214946,1,0.515725816458,1,64.7220198928,1.0,-0.798573231538,1.0,51.7761266313,1.0,57.1450344317,0.0,-43.8733943663,0.0,-152073.257187,0,57.2401156457,74.6897221375,0.0,0.0,44.4206595983,1.0,0.00884763253175,1,55.883334,58.206667,54.75667,59.333331,52.433337,61.656664,51.306673,1
2012-08-03,56.849998,57.130001,56.68,56.990002,330300.0,57.080002,True,0.00157922436992,57.689999,True,0.0122828035697,1.0,57.2174240777,55.85749945,54.4975748223,0.916384307984,4.86926425656,False,False,False,0.0,55.5640895941,55.0400562644,54.7457763217,1,1,55.4260339576,55.0336684856,54.577628448,1,1,54.9034503776,1,12.422192522,32.3459027725,26.9773683907,False,True,1.0,100.0,1,106.415510068,1.0,0.363658321156,0.299691010548,0.0639673106079,1,0.428640159226,1,64.6181544148,1.0,1.96815712951,1.0,60.0065587288,1.0,63.3777900968,0.0,-5.2829791385,0.0,-130249.895623,0,60.4060120383,65.3023876154,0.0,92.6727162003,46.6864325752,0.0,0.0119664432703,1,56.9333343333,60.3066676667,56.7366676667,60.5033343333,53.3633343333,63.8766676667,53.1666676667,1
2012-08-06,57.150002,57.34,57.080002,57.080002,646600.0,57.299999,True,0.00385418697077,57.23,True,0.00262785554913,1.0,57.3819752606,55.9434995,54.5050237394,0.895037070176,5.14260199484,False,False,False,0.0,55.6235371394,55.0670754132,54.7690024478,1,1,55.4596772132,55.0606869168,54.6092093054,1,1,55.0370434149,1,12.4140724571,33.3260108219,26.0212467333,False,True,1.0,36.0,1,112.537057812,1.0,0.408057406129,0.321364289664,0.0866931164655,1,0.368195618124,1,66.1019839478,1.0,2.99531587858,1.0,60.6044312803,1.0,58.1782377559,0.0,-9.09083916084,0.0,-315217.620836,0,68.3293257206,61.9918178015,0.0,100.0,64.2242387334,0.0,0.0152910902377,1,57.166668,60.773335,56.993336,60.946667,53.386669,64.553334,53.213337,1
2012-08-07,57.34,57.540001,57.299999,57.299999,332500.0,57.450001,True,0.00261783599682,57.57,True,0.00471205941906,0.0,57.535956567,56.06249955,54.589042533,0.919930624283,5.25647992445,False,False,False,0.0,55.6892807418,55.0966505601,54.7941864931,1,1,55.5010916809,55.087246394,54.6427905808,1,1,55.2212799417,1,12.6285663159,33.8109733987,24.7782766415,False,True,1.0,40.0,1,115.293543708,1.0,0.455742405398,0.348239912811,0.107502492587,1,0.484322365269,1,62.2243906373,1.0,4.40961726659,1.0,62.0960679048,1.0,52.2602575324,0.0,-7.84320005124,0.0,-468025.542892,0,88.6287510994,72.4546962861,0.0,100.0,97.5575720668,0.0,0.0188468110741,1,57.3799996667,61.1400003333,57.2199983333,61.3000016667,53.4599976667,65.0600023333,53.2999963333,1
2012-08-08,57.150002,57.490002,57.130001,57.450001,347200.0,57.509998,True,0.00104433418548,57.490002,True,0.000696275009638,0.0,57.7017094778,56.1799997,54.6582899222,0.917294190557,5.41726516893,False,False,False,0.0,55.7583285951,55.1278207646,54.8206125081,1,1,55.54014131,55.1161290983,54.6748377365,1,1,55.4531520475,1,12.568643722,32.5024538031,25.6468539419,False,True,1.0,40.0,1,96.768851688,1.0,0.499874773425,0.378566884934,0.121307888491,1,0.687614192647,1,57.2859967113,1.0,4.53057140703,1.0,63.1213782059,1.0,55.0910410721,0.0,-2.94117550942,0.0,-402067.411235,0,90.0007020389,82.3195929529,0.0,100.0,100.0,0.0,0.022616323218,1,57.356668,60.763335,57.173335,60.946668,53.766668,64.353335,53.583335,1
2012-08-09,57.34,57.630001,57.34,57.509998,313100.0,57.650002,True,0.00243442887965,57.48,False,-0.000521613650552,0.0,57.8155645677,56.31149955,54.8074345323,0.898419761092,5.34194624428,False,False,False,0.0,55.8270215129,55.159372781,54.8473725628,1,1,55.5947966896,55.1446912396,54.7050248841,1,1,55.6618369428,1,12.6838595671,33.0148110943,24.8137569759,False,True,1.0,48.0,1,95.5680546725,1.0,0.533540921896,0.409561692326,0.12397922957,1,0.997668640492,1,62.1710739675,1.0,3.08298435055,1.0,63.5461267543,1.0,57.6393419122,0.0,-3.80961783822,0.0,-321358.400922,0,90.4495372577,89.6929967987,0.0,100.0,100.0,0.0,0.0265379689264,1,57.493333,61.036665,57.356665,61.173333,53.813333,64.716665,53.676665,1
2012-08-10,57.259998,57.68,57.150002,57.650002,237500.0,57.52,False,-0.00225502160434,57.509998,False,-0.00242851682815,0.0,57.99530208,56.4049997,54.81469732,0.891435715507,5.6388702721,False,False,False,0.0,55.8985109438,55.1923612474,54.8752594228,1,1,55.6546918617,55.1764426183,54.7418995904,1,1,55.8980166297,1,12.4799307224,31.0309298889,25.4768606722,False,True,1.0,52.0,1,90.107178033,1.0,0.565005705777,0.440650495016,0.124355210761,1,1.27657154834,1,67.0211389363,1.0,1.49648418128,1.0,64.5715541464,1.0,64.4830469924,0.0,-0.9374375,0.0,-192112.847081,0,92.6665017699,91.0389136888,0.0,100.0,100.0,0.0,0.0305971552335,1,57.4933346667,60.5066693333,57.3066693333,60.6933346667,54.2933346667,63.7066693333,54.1066693333,1
2012-08-13,57.59,57.630001,57.310001,57.52,261000.0,57.52,False,0.0,57.169998,False,-0.00608487482615,0.0,58.12191433,56.49649975,54.87108517,0.814842829203,5.75403639946,False,False,False,0.0,55.9620987499,55.2231908998,54.9015752495,1,1,55.7365019917,55.2044298162,54.7732629875,1,1,56.1474943015,1,12.2905682237,29.7940513466,24.4613647653,False,True,1.0,52.0,1,83.8690919484,1.0,0.572848260604,0.467090048134,0.10575821247,1,1.39305174427,1,68.5937774559,1.0,1.32112031002,1.0,62.8049098918,1.0,68.3352230727,0.0,-5.42372881356,0.0,-95823.6761733,0,84.4258244147,89.1806211474,0.0,28.6344547197,76.2114849066,0.0,0.0346478114943,1,57.4866673333,60.4933346667,57.2933346667,60.6866673333,54.2866673333,63.6933346667,54.0933346667,1
2012-08-14,57.740002,57.799999,57.369999,57.52,481600.0,57.529999,True,0.000173835187761,57.439999,False,-0.0013908379694,0.0,58.2408830829,56.56399985,54.8871166171,0.785052689195,5.92915365721,False,False,False,0.0,56.0231929166,55.2536122124,54.9276292271,1,1,55.8202197235,55.2293677677,54.7976162089,1,1,56.3620450993,1,12.3598230718,30.2956094001,23.2017824343,False,True,1.0,60.0,1,86.5837859758,1.0,0.572464527085,0.488164943924,0.0842995831608,1,1.35000774014,1,68.9484007742,1.0,1.62544528712,1.0,62.8049098918,1.0,60.8589317973,0.0,-12.0689276159,0.0,-94047.9684224,0,74.7061114708,83.9328125518,0.0,0.0,42.8781515732,1.0,0.0386325531375,1,57.5633326667,60.6466653333,57.3266663333,60.8833316667,54.2433336667,63.9666643333,54.0066673333,1
