date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-04-09,59.299999,59.549999,59.080002,59.529999,29000.0,59.66,True,0.00218378972256,61.189999,True,0.027885100418,1.0,59.7490673173,58.3289997,56.9089320827,0.922866941471,4.86916499368,False,False,False,1.0,56.3972719513,53.017885247,52.0243330549,1,1,56.0939530581,55.2382701715,55.0666027729,1,1,58.093448731,1,35.577297092,30.2040277139,15.2283295437,True,True,1.0,100.0,1,138.64232376,0.0,1.00706900324,1.04820491067,-0.0411359074285,0,1.56394041029,1,60.6251052083,0.0,2.83295910922,0.0,71.4731729044,0.0,64.5776105779,0.0,-0.869565595463,0.0,59889.6222805,1,78.6986979483,78.309782619,0.0,82.6676958106,45.2231194505,0.0,0.168353443739,1,59.3866666667,65.2433343333,59.2233343333,65.4066666667,53.3666666667,71.2633343333,53.2033343333,1
2010-04-12,59.68,59.830002,59.57,59.66,64900.0,59.799999,True,0.00234661414683,62.32,True,0.0445859872611,1.0,59.8404338439,58.4669996,57.0935653561,0.934312893122,4.69815196039,False,False,False,1.0,56.5252220708,53.1058602769,52.1003098404,1,1,56.4039521486,55.3787961479,55.2264616955,1,1,58.2391037579,1,35.7206214562,32.4000759345,14.6985896653,True,True,1.0,100.0,1,156.467862786,0.0,1.00698270849,1.03996047023,-0.032977761743,0,1.43966082966,1,67.7744956475,0.0,2.84434072899,0.0,72.2964967053,0.0,66.3170071318,0.0,-7.94400755513,0.0,50247.9706122,1,86.9187377938,80.3973634486,0.0,100.0,68.9174009984,0.0,0.172380967619,1,59.6866673333,65.2433336667,59.5433326667,65.3866683333,53.9866663333,70.9433346667,53.8433316667,1
2010-04-13,59.639999,59.869999,59.34,59.799999,31500.0,60.619999,True,0.0137123748112,60.950001,True,0.0192308029972,1.0,59.9134232961,58.6094995,57.3055757039,0.956506547224,4.44953056151,False,False,False,1.0,56.6536446955,53.1945243659,52.1769236629,1,1,56.7516916578,55.5108538249,55.3785094893,1,1,58.430011547,1,35.2888743632,30.3888589396,16.4799848553,True,True,1.0,96.0,1,124.401487202,0.0,1.00660752362,1.03328988091,-0.0266823572924,0,1.46044149009,1,53.2547803131,0.0,2.16982747599,0.0,73.1937522515,0.0,68.6200711399,0.0,-3.21100917431,0.0,49110.8706506,1,93.5972402236,86.4048919886,0.0,100.0,94.2225652702,0.0,0.176220785205,1,59.6699993333,64.5699986667,59.4699996667,64.7699983333,54.5700003333,69.6699976667,54.3700006667,1
2010-04-14,60.060001,60.650002,60.0,60.619999,78700.0,61.060001,True,0.00725836369611,62.07,True,0.0239195154061,0.0,60.2461710564,58.76149935,57.2768276436,1.12589582666,5.0532124702,False,True,False,1.0,56.8091880016,53.2928750233,52.2609343628,1,1,57.152229311,55.6667495715,55.5613292118,1,1,58.6316097904,1,35.7594430488,36.3319167209,14.884219408,True,True,1.0,100.0,1,185.25460158,0.0,1.06025536996,1.03868297872,0.0215723912386,1,1.51623020761,1,62.918504212,0.0,3.41180490296,0.0,77.7411051546,0.0,72.3168345715,0.0,-1.01361383755,0.0,66910.2853144,1,93.7521949776,91.4227243317,0.0,100.0,100.0,0.0,0.180211372088,1,60.4233336667,65.9766683333,60.1966653333,66.2033366667,54.6433306667,71.7566713333,54.4166623333,1
2010-04-15,60.630001,61.23,60.560001,61.060001,67600.0,60.23,False,-0.0135932031839,60.119999,False,-0.0153947262464,0.0,60.6544965944,58.91999945,57.1855023056,1.11689393865,5.88763462532,False,True,False,1.0,56.9758865505,53.3957508641,52.3484872646,1,1,57.534667314,55.8261785863,55.7540739689,1,1,58.9545525439,1,36.7028307333,40.1474196418,13.753718875,True,True,1.0,96.0,1,194.392166321,0.0,1.12530435077,1.05600725313,0.0692970976379,1,1.55693446518,1,72.6559655154,0.0,4.84203108372,0.0,79.7282909674,0.0,74.3340855502,0.0,-4.80223028186,0.0,78703.1885961,1,95.2528417606,94.2007589873,0.0,100.0,100.0,0.0,0.18443695706,1,60.9500006667,67.0200003333,60.6700013333,67.2999996667,54.6000016667,73.3699993333,54.3200023333,0
2010-04-16,60.93,60.98,59.709999,60.23,65800.0,60.119999,False,-0.00182634899552,59.240002,False,-0.0164369583264,1.0,60.8063631939,59.02749935,57.2486355061,0.837996821439,6.02723768907,False,False,False,1.0,57.1034988426,53.4862707202,52.4269102769,1,1,57.7541904169,55.938035375,55.9054292931,1,1,59.364133086,1,35.8610319609,34.4668572489,20.7164700439,True,True,1.0,96.0,1,102.997222235,0.0,1.09723376478,1.06425255546,0.0329812093224,1,1.53594182827,1,69.5553079004,0.0,2.58899851114,0.0,67.4885166223,0.0,69.1882910455,0.0,-32.5732899023,0.0,72581.1173538,1,79.2710037929,89.4253468437,0.0,0.0,66.6666666667,1.0,0.188337468073,1,60.3066663333,65.0933326667,59.3833326667,66.0166663333,54.5966663333,70.8033326667,53.6733326667,0
2010-04-19,60.040001,60.25,59.470001,60.119999,51500.0,60.73,True,0.010146390721,57.470001,False,-0.0440784771137,1.0,60.8893207184,59.14349935,57.3976779816,0.77966768757,5.9036796522,False,False,False,1.0,57.2217929665,53.5741346709,52.5034584234,1,1,58.0554975835,56.040716416,56.0439273116,1,1,61.23,0,34.6618514053,31.6779440268,21.5298796337,True,True,1.0,92.0,1,54.1036392632,0.0,1.0539620434,1.06219445305,-0.00823240964734,0,1.57060807373,1,63.4354610119,0.0,1.43411337945,0.0,66.0414769609,0.0,69.0232884095,0.0,-37.0000333333,0.0,74402.5436731,1,60.1509326206,78.2249260581,0.0,0.0,33.3333333333,1.0,0.191814313664,1,59.9466666667,64.1633333333,58.6633333333,65.4466666667,54.4466666667,69.6633333333,53.1633333333,0
2010-04-20,60.48,60.93,60.470001,60.73,60200.0,61.189999,True,0.00757449366046,56.07,False,-0.0767330808497,1.0,61.0792896711,59.27649935,57.4737090289,0.903125264484,6.08264773009,False,False,False,1.0,57.3593697129,53.6689143441,52.5853145585,1,1,58.4364252618,56.1576597162,56.2207637667,1,1,61.19480002,0,34.2705375324,36.0156581896,19.7432740679,True,True,1.0,88.0,1,115.156010268,0.0,1.05670978256,1.06109751895,-0.00438773638693,0,1.60236710361,1,64.047651653,0.0,2.48059745125,0.0,69.8961786742,0.0,68.7433607497,0.0,-16.6666666667,0.0,70882.1877786,1,53.316876133,64.2462708489,0.0,28.1636158086,9.3878719362,1.0,0.195144130434,1,60.7100003333,65.6900006667,60.1900006667,66.2100003333,55.2100003333,71.1900006667,54.6900006667,0
2010-04-21,60.73,61.25,60.73,61.189999,105200.0,61.73,True,0.00882498788732,59.130001,False,-0.0336655995043,0.0,61.3650630187,59.3984993,57.4319355813,0.955489868694,6.62159395222,False,False,False,1.0,57.5095904692,53.7685313595,52.6709333092,1,1,58.8973119244,56.2818252901,56.415612244,1,1,59.470001,1,34.2083820126,37.4004697728,18.6720471244,True,True,1.0,100.0,1,127.044680181,0.0,1.08351536986,1.06558108913,0.0179342807247,1,1.59273643838,1,71.8100748639,0.0,3.7822253016,0.0,72.4370287484,0.0,71.6488905656,0.0,-2.0408510343,0.0,88746.3299397,1,69.8299455729,61.0992514422,0.0,46.7278344287,24.9638167458,1.0,0.198478719275,1,61.0566663333,66.0833336667,60.8633326667,66.2766673333,55.8366653333,71.3033346667,55.6433316667,0
2010-04-22,60.82,61.810001,60.369999,61.73,105600.0,62.240002,True,0.00826181759274,59.099998,False,-0.042604924672,0.0,61.7211961623,59.5639994,57.4068026377,1.00204057364,7.24329052454,False,True,False,1.0,57.6750967253,53.8739812752,52.7610732762,1,1,59.3638854067,56.4122001096,56.6521808204,1,1,59.50560098,1,34.630658532,37.6077706722,16.071508077,True,True,1.0,88.0,1,126.693311998,0.0,1.13524614771,1.07951410085,0.0557320468614,1,1.66646115775,1,73.5927359487,0.0,4.41475142785,0.0,75.0945357289,0.0,75.1419312481,0.0,-2.38808812651,0.0,117853.165105,1,88.2670674017,70.4712963692,0.0,100.0,58.2971500791,0.0,0.201978771691,1,61.3033333333,66.5766676667,60.7966656667,67.0833353333,55.5233313333,72.3566696667,55.0166636667,0
2010-04-23,61.73,62.240002,61.490002,62.240002,73300.0,62.349998,True,0.00176728786095,60.439999,False,-0.0289203557545,0.0,62.0914811788,59.78149955,57.4715179212,1.03214761956,7.72808191898,False,True,False,1.0,57.8541126185,53.9847894967,52.855390975,1,1,59.8654815023,56.5589945392,56.9088117101,1,1,59.5977769808,1,35.3521578102,39.0370598459,14.9069949209,True,True,1.0,92.0,1,154.349704975,0.0,1.20352260161,1.104315801,0.0992068006082,1,1.84023492221,1,73.1559764315,0.0,4.55233167399,0.0,77.3187534651,0.0,75.719403813,0.0,-0.0,0.0,142369.309936,1,97.7367697519,85.2779275755,0.0,100.0,82.2426114762,0.0,0.205756340524,1,61.990002,67.580002,61.740002,67.830002,56.150002,73.420002,55.900002,0
2010-04-26,62.48,62.720001,62.23,62.349998,71100.0,60.669998,False,-0.0269446680656,59.759998,False,-0.0415396966011,0.0,62.41499545,59.99849955,57.58200365,0.986551301415,8.05518777338,False,False,False,1.0,58.0304218491,54.0955869604,52.9498646767,1,1,60.2804805655,56.7069814032,57.158480112,1,1,59.756310482,1,36.3566274519,41.8952341745,14.1838865268,True,True,1.0,96.0,1,157.660086074,0.0,1.25207480222,1.13386760124,0.118207200978,1,2.01130730439,1,73.8444832695,0.0,4.50888032182,0.0,77.7796705929,0.0,72.5531179321,0.0,-8.68551235422,0.0,127913.562293,1,93.6121195784,93.2053189107,0.0,100.0,100.0,0.0,0.209702852931,1,62.433333,68.356668,62.146665,68.643336,56.22333,74.566671,55.936662,0
2010-04-27,62.060001,62.41,60.59,60.669998,170600.0,61.189999,True,0.00857097440485,58.290001,False,-0.0392285656578,1.0,62.4405668948,60.1054995,57.7704321052,0.620874134354,7.76989598016,False,False,False,1.0,58.1339346393,54.1826652523,53.0266819237,1,1,60.3243123525,56.7918583572,57.299158902,1,1,59.9934057234,1,34.7527658961,35.0872080117,26.5219538277,True,True,1.0,96.0,1,53.6632550978,0.0,1.14182852291,1.13545978558,0.00636873732995,1,1.9818104897,1,64.5416372658,0.0,1.45484785042,0.0,58.2946220717,0.0,62.2865079183,0.0,-48.1221135577,0.0,60861.432174,1,65.6737029727,85.6741974344,0.0,0.0,66.6666666667,1.0,0.212859591098,1,61.2233326667,65.5466633333,59.7266643333,67.0433316667,55.4033336667,71.3666623333,53.9066653333,0
2010-04-28,61.110001,61.360001,60.73,61.189999,118400.0,62.32,True,0.018467086427,58.189999,False,-0.0490276196932,1.0,62.5100434855,60.2339995,57.9579555145,0.710013406173,7.55733972314,False,False,False,1.0,58.2537803006,54.2754776198,53.1079089593,1,1,60.4180185896,56.8886177723,57.4520238643,1,1,60.2115333455,1,33.26346588,32.9041204537,24.8717869807,True,True,1.0,80.0,1,34.4533903441,0.0,1.08392250324,1.12515232911,-0.0412298258705,0,1.99037479399,1,60.0516637024,0.0,0.940283750252,0.0,61.5088444597,0.0,61.3929607601,0.0,-42.0330335256,0.0,45239.3650587,1,43.9715654143,67.7524626552,0.0,16.4958397948,38.8319465983,1.0,0.215522397342,1,61.0933333333,64.9366666667,59.4666656667,66.5633343333,55.6233323333,70.4066676667,53.9966646667,0
2010-04-29,61.619999,62.330002,61.540001,62.32,152600.0,60.950001,False,-0.0219832958922,57.450001,False,-0.0781450417202,0.0,62.6938776765,60.4379994,58.1821211235,0.917132568631,7.46509910621,False,False,False,1.0,58.4132398966,54.3820275851,53.1995715567,1,1,60.6378923342,57.0314818358,57.6488820141,1,1,60.4122107579,1,32.7426307669,38.1052386806,22.3928195448,True,True,1.0,80.0,1,112.097962314,0.0,1.11634467583,1.12339079845,-0.00704612262608,0,2.10708835321,1,64.2140335839,0.0,2.0635423835,0.0,67.3903594098,0.0,65.1774704022,0.0,-11.8343456111,0.0,82060.922036,1,42.960036833,50.8684350733,0.0,46.6805988611,21.0588128853,1.0,0.218230733448,1,62.0633343333,66.8766686667,61.4066676667,67.5333353333,56.5933333333,72.3466696667,55.9366666667,0
2010-04-30,62.43,62.540001,60.91,60.950001,82200.0,62.07,True,0.0183757010931,56.740002,False,-0.0690729931243,0.0,62.6699152436,60.5499995,58.4300837564,0.594343725972,7.00219904582,False,False,False,1.0,58.5127207242,54.4690206105,53.2766902576,1,1,60.6612301154,57.1272701482,57.7602737631,1,1,60.5968339773,1,31.4555351468,33.0352398748,24.5559245242,True,True,1.0,80.0,1,46.0728937392,0.0,1.01973711673,1.10266006211,-0.0829229453753,0,1.98740173681,1,58.0844615076,0.0,1.1954192263,0.0,56.1817954157,0.0,54.1300276735,0.0,-52.3668484122,0.0,64793.3469545,1,44.3385513113,43.7567178528,0.0,0.0,21.0588128853,1.0,0.220216931292,1,61.4666673333,65.6833346667,60.2133336667,66.9366683333,55.9966663333,71.1533356667,54.7433326667,0
2010-05-03,61.130001,62.18,61.130001,62.07,184900.0,60.119999,False,-0.0314161591751,54.150002,False,-0.127597841147,0.0,62.8230825551,60.6899995,58.5569164449,0.823475566666,7.02943836775,False,False,False,1.0,58.6522218723,54.5696958342,53.364185877,1,1,60.7788210968,57.2695059408,57.9086230177,1,1,60.7666873391,1,30.2603749283,29.8118444296,22.1598936323,True,True,1.0,80.0,1,71.4611743624,0.0,1.02177114745,1.08648227918,-0.0647111317247,0,1.85484552838,1,64.9955898098,0.0,3.24351469134,0.0,61.7786080755,0.0,53.7185368866,0.0,-20.0000307692,0.0,98344.1744735,1,58.0064878617,48.4350253353,0.0,49.9333604439,32.2046531017,1.0,0.2220637052,1,61.7933336667,66.3366673333,60.8666663333,67.2633346667,56.3233326667,71.8066683333,55.3966653333,0
2010-05-04,61.34,61.34,59.66,60.119999,175600.0,59.240002,False,-0.0146373422262,54.990002,False,-0.0853292928365,0.0,62.7820594708,60.73299955,58.6839396292,0.350419076623,6.74776459564,False,False,False,1.0,58.7097817596,54.6432097834,53.4314078981,1,1,60.7470568196,57.3287270415,57.9755380855,1,1,62.720001,0,28.6420137943,24.7218815792,28.7906068043,True,False,0.0,76.0,1,-97.6889545215,0.0,0.856165010296,1.0404188254,-0.184253815105,0,1.70251419356,1,55.5880360331,0.0,-1.00444755475,0.0,49.84194234,0.0,44.1808346028,0.0,-80.0000615385,1.0,77853.3094155,1,36.257008798,46.200682657,0.0,0.0,16.6444534813,1.0,0.222773390112,1,60.373333,63.056667,58.026665,65.403335,55.343331,68.086669,52.996663,0
2010-05-05,59.540001,60.009998,58.91,59.240002,208400.0,57.470001,False,-0.0298784763714,54.200001,False,-0.0850776642445,1.0,62.7507373796,60.7469997,58.7432620204,0.123953345963,6.59699306811,False,False,False,1.0,58.7305747102,54.7040944485,53.4892048543,1,1,60.6785984616,57.3640324834,58.009343857,1,1,62.65880098,0,27.7767902768,22.6325300106,31.5958815499,True,False,0.0,68.0,1,-167.913170504,0.0,0.646460555141,0.961627171349,-0.315166616208,0,1.53486425201,1,46.8077859828,0.0,-3.1867903773,0.0,45.5634338229,0.0,43.1239608993,0.0,-91.3385324571,1.0,35869.7863157,1,33.6535135376,42.6390033991,0.0,0.0,16.6444534813,1.0,0.222064665771,1,59.3866666667,61.0833343333,56.0533323333,64.4166686667,54.3566646667,66.1133363333,51.0233303333,0
2010-05-06,58.869999,59.529999,52.200001,57.470001,332200.0,56.07,False,-0.0243605529083,54.110001,False,-0.058465285219,1.0,63.0322112679,60.6644998,58.2967883321,-0.17459630181,7.8059210105,False,False,True,1.0,58.6811404471,54.7407289724,53.5288147662,1,1,60.6052824761,57.3656402358,57.9969670268,1,1,62.5088489408,0,29.8475297786,14.5888523471,52.9008000223,True,False,0.0,-32.0,0,-285.464733104,1.0,0.333598460019,0.836021429083,-0.502422969064,0,1.15858813848,1,40.7421777904,0.0,-6.90101895351,0.0,38.419656295,0.0,57.5882855914,0.0,-49.9049429658,1.0,61722.6735862,1,25.3434205418,31.7513142925,0.0,0.0,2.65269288017e-13,1.0,0.21930459018,1,56.4000003333,60.5999996667,50.0799996667,66.9200003333,45.8800003333,71.1199996667,39.5599996667,0
2010-05-07,57.18,57.57,55.52,56.07,240700.0,59.130001,True,0.0545746566792,54.209999,False,-0.0331728375245,1.0,63.5657166501,60.49149985,57.4172830499,-0.219126225889,10.1641282087,False,False,True,1.0,58.5787427825,54.7583352111,53.5541001914,1,1,60.5446589826,57.3461829758,57.9588098155,0,1,61.8903180644,0,31.7703593161,13.1782224731,47.7856993209,True,False,0.0,-32.0,0,-201.316214921,1.0,-0.0270040983827,0.66341632359,-0.690420421973,0,0.58989755433,1,37.3095505953,0.0,-9.91324196937,0.0,33.8931518652,0.0,53.7123715931,0.0,-63.2129372624,1.0,31196.4609129,1,32.945209549,30.6473812095,0.0,0.0,2.65269288017e-13,1.0,0.214185031199,1,56.3866666667,60.5733323333,50.0533323333,66.9066666667,45.8666666667,71.0933323333,39.5333323333,0
2010-05-10,58.900002,67.279999,58.470001,59.130001,404200.0,59.099998,False,-0.000507407398826,56.169998,False,-0.0500592415008,0.0,63.5763432382,60.4649999,57.3536565618,0.285462619374,10.2913862344,False,False,False,1.0,58.6003607518,54.8162380693,53.6095817915,1,1,60.5031529282,57.386716742,57.98555512,1,1,52.200001,1,30.4540674392,39.8240087387,30.4481106931,True,True,1.0,8.0,1,47.6870109321,1.0,-0.0651170874619,0.517709641379,-0.582826728841,0,0.202969512973,1,46.4546988738,0.0,-5.16438990102,0.0,48.2458243761,0.0,42.8479225386,0.0,-54.0450867434,1.0,-93467.1971012,0,45.2331934069,34.5072744992,0.0,89.9922319096,29.9974106365,0.0,0.208606991464,1,61.626667,71.053333,55.973335,76.706665,46.546669,86.133331,40.893337,0
2010-05-11,58.380001,59.869999,58.279999,59.099998,221600.0,60.439999,True,0.0226734525439,55.369999,False,-0.0631133523896,0.0,63.5859083012,60.42999985,57.2740913988,0.289283835291,10.4448401754,False,False,False,1.0,58.6199543694,54.8729766114,53.6642127986,1,1,60.4675742104,57.4223121185,58.01066182,1,1,52.50160096,1,29.1562114932,37.7328518709,29.4767658436,True,True,1.0,8.0,1,-60.4124222564,1.0,-0.0966290180799,0.394841909488,-0.491470927568,0,-0.220882990712,0,40.2058180039,0.0,-2.58776998806,0.0,48.1354725914,0.0,44.5026726981,0.0,-54.2440456557,1.0,-133751.770051,0,43.4961388589,40.5581806049,0.0,99.2311412065,63.0744577054,0.0,0.202653323422,1,59.083332,65.966663,50.886665,74.16333,44.003334,81.046661,35.806667,0
2010-05-12,59.34,60.529999,59.299999,60.439999,431100.0,59.759998,False,-0.0112508439982,54.139999,False,-0.104235607284,0.0,63.5757160358,60.42099985,57.2662836642,0.503011229677,10.4424494586,False,False,False,1.0,58.6913286686,54.9467120073,53.7316335568,1,1,60.4666913564,57.4897112823,58.0695233408,1,1,52.7971689208,1,28.1624975312,38.140403758,28.0501697451,True,True,1.0,8.0,1,-13.0521172799,1.0,-0.0133220005519,0.31320912748,-0.326531128032,0,-0.560305238978,0,46.9686144843,0.0,-1.22569049233,0.0,53.2757557057,0.0,44.9398990703,0.0,-45.3580962013,1.0,-20977.7814422,0,48.7842571332,45.837863133,0.0,100.0,96.4077910387,0.0,0.197045618965,1,60.089999,67.979997,52.899999,75.169997,45.010001,83.059995,37.820001,0
2010-05-13,60.299999,60.450001,59.560001,59.759998,386500.0,58.290001,False,-0.0245983441967,55.549999,False,-0.0704484461328,0.0,63.5089434563,60.3559997,57.2030559437,0.405484882373,10.4478221618,False,False,False,1.0,58.7332372699,55.0104641396,53.7916172826,1,1,60.4485970522,57.5365884862,58.1084483671,1,1,53.0868255224,1,27.2397631379,36.9420620296,27.1688552968,True,True,1.0,8.0,1,-14.4862969198,1.0,-0.00214624607201,0.250138052769,-0.252284298841,0,-0.736906527262,0,39.9904640117,0.0,-4.10783376123,0.0,50.538424037,0.0,45.183745974,0.0,-49.8673872503,1.0,-40643.3142957,0,45.4840886569,45.921494883,0.0,85.8773790603,95.0361734223,0.0,0.191412332748,1,59.9233333333,67.6466656667,52.5666676667,75.0033313333,44.8433353333,82.7266636667,37.4866696667,0
2010-05-14,59.349998,59.349998,57.77,58.290001,139900.0,58.189999,False,-0.00171559441215,55.919998,False,-0.0406588258593,0.0,63.538315732,60.25899975,56.979683768,0.199785144099,10.8840704149,False,False,False,1.0,58.7158554553,55.0539017139,53.8363773196,1,1,60.4152405301,57.5485856102,58.1122188518,1,1,53.3706889919,1,25.5930071514,34.3437548777,31.5845376096,True,True,1.0,8.0,1,-68.7538426611,1.0,-0.110630572379,0.17798432774,-0.288614900119,0,-1.08551243078,0,36.9337026421,0.0,-4.36423290625,0.0,45.1390679419,0.0,44.4782237554,0.0,-59.6153792593,1.0,-60206.886108,0,32.0547504043,42.1076987315,0.0,0.0,61.9591263534,1.0,0.185082166042,1,58.4699996667,64.7399983333,49.6600003333,73.5499976667,43.3900016667,79.8199963333,34.5800023333,0
2010-05-17,58.490002,58.82,57.009998,58.189999,190700.0,57.450001,False,-0.0127169275256,53.349998,False,-0.0831758220171,0.0,63.5638160965,60.16249975,56.7611834035,0.210038621956,11.3070978122,False,False,False,1.0,58.6952336336,55.0954394263,53.8796969383,1,1,60.389793407,57.5583246885,58.1137291579,1,1,53.6488751921,1,23.7787980311,32.1301828849,32.2551415798,True,False,0.0,8.0,1,-75.5323713272,1.0,-0.202342035185,0.101919055155,-0.30426109034,0,-1.57267843924,0,36.8166750222,0.0,-6.25100853875,0.0,44.7885067956,0.0,40.9621069484,0.0,-60.2785225834,1.0,-44298.9872726,0,25.0150311909,34.1846234174,0.0,0.0,28.6257930201,1.0,0.178165816052,1,58.0066656667,63.8133303333,48.7333323333,73.0866636667,42.9266676667,78.8933283333,33.6533343333,0
2010-05-18,58.73,59.080002,57.209999,57.450001,327600.0,56.740002,False,-0.0123585550503,52.02,False,-0.0945169870406,0.0,63.5857672199,59.9984998,56.4112323801,0.144785500813,11.9578570525,False,False,False,1.0,58.6464009813,55.1266256723,53.9152223519,1,1,60.3633911168,57.5568453012,58.1019548023,0,1,53.9214976683,1,22.1755889867,30.9105885316,30.0968280443,True,True,1.0,8.0,1,-68.2239248124,1.0,-0.330921032709,0.015351037582,-0.346272070291,0,-1.91878958794,0,34.7239191444,0.0,-4.44111451166,0.0,42.178119487,0.0,39.3932611442,0.0,-65.1856717753,1.0,-111244.355364,0,17.1635891403,24.7444569118,1.0,0.0,2.79480142732e-13,1.0,0.170462087972,1,57.913334,63.626667,48.546669,72.993332,42.833336,78.706665,33.466671,0
2010-05-19,57.209999,57.5,55.889999,56.740002,425200.0,54.150002,False,-0.0456468084016,52.43,False,-0.0759605542488,0.0,63.5852111968,59.77599995,55.9667887032,0.101492572435,12.7449519872,False,False,False,1.0,58.5716402369,55.1479948952,53.943329612,1,1,60.3438269351,57.5467164602,58.0811203694,0,1,54.1886676949,1,21.0533941724,29.1048711103,33.1281497709,False,False,1.0,8.0,1,-103.549998245,1.0,-0.484526480539,-0.0846244660421,-0.399902014497,0,-2.46686341561,0,28.1425845159,0.0,-4.22012139702,0.0,39.7823726616,0.0,45.0606226455,0.0,-69.8938885801,1.0,-120954.712331,0,21.5544121085,21.2443441466,1.0,0.0,2.79480142732e-13,1.0,0.16183392323,1,56.7100003333,61.2199996667,46.1400016667,71.7899983333,41.6300023333,76.2999976667,31.0600036667,0
2010-05-20,54.73,55.799999,54.060001,54.150002,515100.0,54.990002,True,0.015512464801,52.459999,False,-0.0312096572037,1.0,63.8131379524,59.39700005,54.9808621476,-0.0940709015355,14.8699021793,False,False,True,1.0,58.398242659,55.1347764463,53.9453860537,0,1,60.2744405903,57.5242737847,58.0366499387,0,1,67.279999,0,20.6999141133,26.3458891092,36.4606822687,False,False,1.0,8.0,1,-155.85533699,1.0,-0.805960646439,-0.228891702122,-0.577068944318,0,-2.89343150891,0,25.4802621141,0.0,-5.77692525184,0.0,32.5247499807,0.0,38.7282069473,0.0,-87.0689571709,1.0,-260871.792629,0,10.9472777623,16.5550930037,1.0,0.0,2.79480142732e-13,1.0,0.151304546146,1,54.6700006667,57.1400003333,42.0600023333,69.7499986667,39.5900026667,72.2199983333,26.9800043333,0
2010-05-21,52.990002,55.16,52.919998,54.990002,363600.0,54.200001,False,-0.0143662660714,54.34,False,-0.0118203669096,1.0,63.6436695325,59.03450005,54.4253305675,0.0612552255487,15.6151724113,False,False,False,1.0,58.2645861626,55.1328589039,53.9557802422,0,1,60.2287115069,57.5052061785,57.9980192384,0,1,67.01559904,0,20.7592156299,24.2746321626,37.595315669,False,False,1.0,8.0,1,-142.535943169,1.0,-0.981603247684,-0.379434011234,-0.60216923645,0,-3.10766005156,0,20.1160655106,0.0,-1.92616015695,0.0,36.5666499202,0.0,41.2413826419,0.0,-81.498664655,1.0,-196264.076605,0,17.981896943,16.8278622713,1.0,32.9580894381,10.9860298127,1.0,0.139709380208,1,54.3566666667,56.5133323333,41.4333343333,69.4366646667,39.2766686667,71.5933303333,26.3533363333,0
2010-05-24,54.970001,55.060001,54.189999,54.200001,180600.0,54.110001,False,-0.00166051657453,54.610001,True,0.00756457550619,1.0,63.4286863298,58.6270002,53.8253140702,0.0390161830289,16.3804599021,False,False,False,1.0,58.105190666,55.1205031701,53.9582102995,0,1,60.1547574804,57.4818216333,57.954090024,0,1,66.4517749984,0,20.8142813238,23.5018110517,36.3984096387,False,False,1.0,8.0,1,-114.124338805,1.0,-1.1710486333,-0.537756935647,-0.633291697653,0,-3.18828779304,0,24.0839823416,0.0,-8.33756116459,0.0,34.4750482654,0.0,40.3766421285,0.0,-86.7373987715,1.0,-208133.830606,0,18.6948461085,15.8746736046,1.0,20.2032905031,17.7204599804,1.0,0.126982537113,1,54.4833336667,56.7666663333,41.6866683333,69.5633316667,39.4033356667,71.8466643333,26.6066703333,0
2010-05-25,52.5,54.139999,52.209999,54.110001,283700.0,54.209999,True,0.00184805023382,54.68,True,0.0105340785338,1.0,63.3854276261,58.29900035,53.2125730739,0.0882179059455,17.4494493749,False,False,False,1.0,57.9485165614,55.1071190354,53.9597206547,0,1,60.0774370656,57.4604311647,57.9148459016,0,1,65.9105039185,0,21.5113983081,21.7927546548,40.9869799156,False,False,1.0,8.0,1,-122.97541124,1.0,-1.31330870883,-0.692867290284,-0.620441418548,0,-3.08588843782,0,23.819349125,0.0,-8.44331162245,0.0,34.2347995116,0.0,47.5081089535,0.0,-87.3342158268,1.0,-106606.277551,0,30.1000168066,22.2589199527,1.0,23.5621167726,25.5744989046,1.0,0.113413252046,1,53.4866663333,54.7733316667,39.6933336667,68.5666643333,38.4066683333,69.8533296667,24.6133356667,0
