date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-02-19,25.5,25.799999,25.370001,25.790001,1613900.0,25.77,False,-0.000775533122314,26.34,True,0.0213260557842,0.0,25.6707020271,24.22099995,22.7712978729,1.04114603088,11.9706211975,False,True,False,0.0,24.8376774628,25.077613262,25.8085400059,1,0,24.6400633162,24.5383079194,24.59909256,1,1,22.7095282248,1,20.9149796931,34.3182083823,23.9487308016,False,True,1.0,-64.0,0,132.686528352,0.0,0.0333641229693,-0.222053543402,0.255417666371,1,-0.644115749235,0,61.6665015125,1.0,9.3259898262,1.0,60.5097367739,0.0,75.9320478863,0.0,-0.29148705043,0.0,2097067.60523,1,99.6585777602,95.7379439246,0.0,100.0,100.0,0.0,-0.0740546897188,0,25.6533336667,28.9366663333,24.0866683333,30.5033316667,20.8033356667,33.7866643333,19.2366703333,1
2010-02-22,25.85,25.9,25.629999,25.77,739900.0,25.290001,False,-0.0186262708576,26.440001,True,0.0259992627086,0.0,25.9038249401,24.31299995,22.7221749599,0.95793850959,13.0862089697,False,False,False,0.0,24.874239131,25.0867839473,25.8081565232,1,0,24.6548404853,24.5497230831,24.6112755954,1,1,22.9567658868,1,20.8029655965,34.3980174938,23.2457946299,False,True,1.0,-60.0,0,116.941898632,0.0,0.116578537366,-0.154327127248,0.270905664614,1,-0.299231579723,0,60.7355512689,1.0,11.1734253667,0.0,60.2834025603,0.0,74.3693394363,0.0,-3.68272059001,0.0,2125821.74563,1,96.8708732858,98.4494056388,0.0,96.6625519515,98.8875173172,0.0,-0.0721950785119,0,25.7666663333,29.1633316667,24.3133336667,30.6166643333,20.9166683333,34.0133296667,19.4633356667,0
2010-02-23,25.48,25.559999,25.15,25.290001,963800.0,25.77,True,0.0189797936346,26.09,True,0.031633015752,1.0,26.0104678983,24.364,22.7175321017,0.781208337245,13.5155795294,False,False,False,0.0,24.890543518,25.0894755639,25.8030007469,1,0,24.6640811214,24.5554005227,24.6178025005,1,1,23.2510892981,1,19.9417288059,32.0702143399,26.9118491892,False,True,1.0,40.0,1,71.9922940655,0.0,0.142155967023,-0.095030508394,0.237186475417,1,0.36131101539,1,53.5016891207,1.0,9.71801343679,0.0,54.9694280241,0.0,68.2541340811,0.0,-17.2804298245,0.0,1847095.47593,1,79.6392777194,92.0562429218,0.0,0.0,65.5541839838,1.0,-0.0697093467071,0,25.3333333333,28.2966656667,23.4466676667,30.1833313333,20.4833353333,33.1466636667,18.5966696667,0
2010-02-24,25.370001,25.77,25.219999,25.77,830100.0,25.15,False,-0.0240589833139,25.67,False,-0.00388048117967,0.0,26.198441512,24.45049995,22.702558388,0.877443982875,14.2977981276,False,False,False,0.0,24.9250320075,25.0984891326,25.8026723812,1,0,24.6858326471,24.5655440792,24.6284623066,1,1,23.5159803683,1,19.4038435691,32.4413439355,25.2776464028,False,True,1.0,40.0,1,84.9319981071,0.0,0.198865771261,-0.036251252463,0.235117023724,1,1.17669271938,1,52.5360093272,1.0,8.18639798489,0.0,58.8735848168,0.0,73.858415861,0.0,-3.68272059001,0.0,1829276.04961,1,74.4953437799,83.6684982617,0.0,70.4682170075,55.7102563197,1.0,-0.0662083006553,0,25.5866663333,28.8033316667,24.4933326667,29.8966653333,21.2766673333,33.1133306667,20.1833336667,0
2010-02-25,24.969999,25.16,24.74,25.15,836000.0,25.65,True,0.0198807157058,26.27,True,0.0445328031809,1.0,26.263123793,24.51999995,22.776876107,0.680710066164,14.2179759099,False,False,False,0.0,24.9338542817,25.0991713957,25.7961781287,1,0,24.6927784836,24.5698647492,24.6329076428,1,1,23.7543823315,1,18.1818796041,28.9018114784,27.6042359548,False,True,1.0,40.0,1,35.2151474603,0.0,0.191571563513,0.00931331073209,0.182258252781,1,1.9796228424,1,58.6743754296,1.0,4.61730014071,0.0,52.5374446877,0.0,66.6116758619,0.0,-21.2464649423,0.0,1909021.79494,1,55.9321274501,70.0222496498,0.0,0.0,23.4894056692,1.0,-0.0625592155593,0,25.0166666667,27.6633323333,23.7933333333,28.8866656667,21.1466676667,31.5333313333,19.9233343333,0
2010-02-26,25.280001,25.74,25.280001,25.65,554300.0,25.33,False,-0.0124756335283,26.58,True,0.0362573099415,1.0,26.389000899,24.6125,22.835999101,0.79200660709,14.4357614949,False,False,False,0.0,24.9619384275,25.1064671388,25.7947236199,1,0,24.7103549982,24.5776277679,24.6418948426,1,1,23.9689440983,1,17.7787106302,33.278422926,25.8634965142,False,True,1.0,40.0,1,71.331059784,0.0,0.223559616547,0.0521625718952,0.171397044652,1,2.50153239163,1,72.2205258368,1.0,5.72959604287,0.0,56.5945096149,0.0,67.7117820917,0.0,-8.09061226841,0.0,1875452.01391,1,65.9798149706,65.4690954002,0.0,52.3765426295,40.9482532123,1.0,-0.05828094828,0,25.556667,28.743333,25.063335,29.236665,21.876669,32.423331,21.383337,0
2010-03-01,25.780001,25.85,25.08,25.33,764600.0,25.629999,True,0.0118436241611,26.379999,True,0.041452783261,1.0,26.4287562002,24.7045,22.9802437998,0.681382557858,13.9590455199,False,False,False,0.0,24.9763722147,25.109427839,25.7900995043,1,0,24.7191255052,24.5822685031,24.6480133292,1,1,24.1620496885,1,17.1031688294,30.5690809976,25.8725057741,False,True,1.0,40.0,1,52.9874079995,0.0,0.220546727996,0.0858394031153,0.134707324881,1,2.81621672576,1,71.8994577608,1.0,5.80617770233,0.0,53.4457556946,0.0,60.7797801526,0.0,-21.4285714286,0.0,1605916.67247,1,55.6487522005,59.186898207,0.0,14.3353996029,22.2373140775,1.0,-0.0538633112716,0,25.42,28.469999,24.94,28.949999,21.890001,31.999998,21.410001,0
2010-03-02,25.450001,26.040001,25.450001,25.629999,976000.0,26.030001,True,0.0156067895282,25.889999,True,0.0101443624715,1.0,26.5282753864,24.77799995,23.0277245136,0.743389992308,14.1276571146,False,False,False,0.0,25.0020046376,25.1163228213,25.7885064645,1,0,24.73019622,24.589121156,24.6568940804,1,1,24.3358447197,1,16.7176247754,30.2842188623,23.9372917078,False,True,1.0,64.0,1,76.5931872376,0.0,0.239604393911,0.116592401275,0.123011992637,1,3.00718757642,1,72.6704560901,1.0,2.97308167831,0.0,55.9217156392,0.0,56.3474807976,0.0,-15.5303729052,0.0,1228597.592,1,66.6876126304,62.7720599338,0.0,53.412186008,40.0413760801,1.0,-0.0490484092461,0,25.706667,29.043333,25.373333,29.376667,22.036667,32.713333,21.703333,1
2010-03-03,25.799999,26.129999,25.57,26.030001,946200.0,25.860001,False,-0.00653092560388,26.120001,True,0.00345754884911,1.0,26.6642279773,24.83150005,22.9987721227,0.82697186859,14.7613146494,False,False,False,0.0,25.0423182205,25.128424519,25.7909093952,1,0,24.7526943127,24.6003118191,24.6716222807,1,1,24.5403434733,1,16.4761879249,29.4351524499,22.507320512,False,True,1.0,68.0,1,94.7926691068,0.0,0.283714070695,0.150016735159,0.133697335536,1,3.43091359258,1,73.5987547529,1.0,3.91218378891,0.0,59.0490569368,0.0,58.6844765174,0.0,-3.70363100134,0.0,1156091.96371,1,71.473485378,64.6032834029,0.0,100.0,55.9158618703,0.0,-0.0435235943056,0,25.91,29.449999,25.690001,29.669998,22.150002,33.209997,21.930003,0
2010-03-04,25.82,25.959999,25.65,25.860001,434100.0,26.309999,True,0.0174013140989,26.24,True,0.0146944696561,1.0,26.7697552578,24.8830001,22.9962449422,0.758910356212,15.1650134651,False,False,False,0.0,25.0743842118,25.1381142737,25.7915968738,1,0,24.7686112695,24.6134815112,24.6825312021,1,1,24.762895247,1,16.2519965637,28.2039094883,21.5658618254,False,True,1.0,68.0,1,80.6864487444,0.0,0.301478471928,0.180309082513,0.121169389416,1,3.46502624508,1,69.9313937579,1.0,1.13414548299,0.0,57.1918670337,0.0,61.0397979548,0.0,-9.9999296296,0.0,1070344.08599,1,78.517727751,72.2262752531,0.0,66.8554335596,73.4225398559,0.0,-0.0376524177982,0,25.8233333333,29.2766656667,25.5166676667,29.5833313333,22.0633353333,33.0366636667,21.7566696667,0
2010-03-05,26.17,26.41,26.16,26.309999,691400.0,26.309999,False,0.0,25.719999,False,-0.0224249343377,0.0,26.9054666944,25.01900005,23.1325334056,0.842173807799,15.0802721182,False,False,False,0.0,25.1228396937,25.1536359257,25.7967551039,1,0,24.8006678778,24.6284035256,24.6982787303,1,1,24.9542897725,1,16.6430702432,31.4855556945,20.2458571102,False,True,1.0,76.0,1,165.929209988,0.0,0.347858074354,0.213818880881,0.134039193473,1,3.47922981687,1,75.8035916605,1.0,2.01627754881,0.0,60.7141619465,0.0,60.2473560514,0.0,-5.10209443984,0.0,981957.82282,1,86.5243007323,78.8385046204,0.0,100.0,88.9518111865,0.0,-0.0310752295724,0,26.293333,30.216665,26.176666,30.333332,22.253334,34.256664,22.136667,0
2010-03-08,26.440001,26.459999,25.99,26.309999,408500.0,26.139999,False,-0.00646142175832,25.700001,False,-0.0231850255867,0.0,26.9412120048,25.1755,23.4097879952,0.821258222431,14.0272249198,False,False,False,0.0,25.1693949606,25.1689519929,25.8018620084,1,0,24.8288714304,24.6406830374,24.7123698537,1,1,25.1872034089,1,16.6767454937,29.8065941982,21.0950245656,False,True,1.0,80.0,1,142.826360191,0.0,0.380231175122,0.247101339729,0.133129835393,1,3.32576883014,1,71.5248648641,1.0,2.09545595654,0.0,60.7141619465,0.0,62.5182581885,0.0,-8.62068965517,0.0,903543.792655,1,83.9718311781,83.0046198871,0.0,100.0,88.9518111865,0.0,-0.0239894650158,0,26.2533326667,30.1366643333,26.0466663333,30.3433306667,22.1633346667,34.2266623333,21.9566683333,0
2010-03-09,25.98,26.35,25.969999,26.139999,261300.0,26.34,True,0.00765114795911,25.620001,False,-0.0198928087182,0.0,26.8481431579,25.33,23.811856842,0.76677293105,11.9869179467,False,False,False,0.0,25.2074578641,25.1818135427,25.8052265556,1,0,24.8437974946,24.6493676416,24.7251542603,1,1,25.4163066153,1,16.6680448421,28.4840691846,20.3925722884,False,True,1.0,80.0,1,106.21460768,0.0,0.387700343243,0.275221140432,0.112479202812,1,3.02135705733,1,67.6189661418,1.0,3.36100421665,0.0,58.6015664097,0.0,58.9054114323,0.0,-18.6046619795,0.0,780573.110581,1,80.5581722278,83.6847680461,0.0,40.0221847095,80.0073949032,0.0,-0.016747511877,0,26.1533326667,29.9366643333,25.8466663333,30.2433306667,22.0633346667,34.0266623333,21.7566683333,0
2010-03-10,26.129999,26.709999,25.99,26.34,524800.0,26.440001,True,0.00379654517844,26.4,True,0.00227790432802,0.0,26.8664093902,25.456,24.0455906098,0.813384186935,11.0811548572,False,False,False,0.0,25.2518712812,25.1971537607,25.8105476844,1,0,24.8598533224,24.6595481597,24.739552785,1,1,25.6041712445,1,17.1652036837,30.2703179246,18.6995791087,False,True,1.0,88.0,1,124.962991274,0.0,0.405088513786,0.301194615103,0.103893898683,1,2.8664469988,1,65.4877468504,1.0,2.21187427241,0.0,60.349569474,0.0,59.7204802132,0.0,-18.7816846608,0.0,654667.572228,1,71.4292632987,78.6530889015,0.0,89.6490077752,76.5570641616,0.0,-0.00924591891107,0,26.3466663333,30.3233316667,25.9833336667,30.6866643333,22.0066683333,34.6633296667,21.6433356667,0
2010-03-11,26.309999,26.450001,26.219999,26.440001,267500.0,26.09,False,-0.0132375562316,26.4,False,-0.00151289706835,0.0,26.8891243688,25.576,24.2628756312,0.82898673595,10.2684107666,False,False,False,0.0,25.2984646035,25.2136153135,25.8168109014,1,0,24.873547308,24.6701055189,24.7544962025,1,1,25.8253367956,1,17.6268511794,29.4297850751,18.1803374359,False,True,1.0,88.0,1,106.942632531,0.0,0.422072618755,0.325370215833,0.0967024029219,1,3.01464221825,1,60.478992192,1.0,5.12922862823,0.0,61.2310231229,0.0,63.3040828382,0.0,-13.7054891906,0.0,621358.042195,1,64.2176960792,72.0683772019,0.0,100.0,76.5570641616,0.0,-0.00151255325951,0,26.3700003333,30.3699996667,26.0300016667,30.7099983333,22.0300023333,34.7099976667,21.6900036667,0
2010-03-12,26.549999,26.610001,25.9,26.09,892600.0,25.67,False,-0.0160981218858,26.66,True,0.0218474511307,1.0,26.8495637073,25.6675,24.4854362927,0.67871287199,9.21058698559,False,False,False,0.0,25.3295052073,25.2252230577,25.8195292009,1,0,24.8815013999,24.6777134572,24.7650075746,1,1,26.709999,0,17.3458705037,26.9426988771,20.4527784738,False,True,1.0,88.0,1,63.3443573807,0.0,0.402649001637,0.340825972994,0.0618230286429,1,2.92236991764,1,51.4835566714,1.0,1.71539961014,0.0,56.4970381109,0.0,56.0949898299,0.0,-31.4720464325,0.0,419239.882084,1,50.6883346329,62.1117646703,0.0,0.0,63.2163359251,1.0,0.00594225737631,1,26.2000003333,30.0299996667,25.6900016667,30.5399983333,21.8600023333,34.3699976667,21.3500036667,0
2010-03-15,25.85,25.860001,25.42,25.67,524900.0,26.27,True,0.0233735878457,27.280001,True,0.062719166342,1.0,26.6317791555,25.75399995,24.8762207445,0.452152005042,6.81664368421,False,False,False,0.0,25.3428579443,25.231114143,25.8180413482,1,0,24.8852337858,24.6829414204,24.7710701791,1,1,26.69379902,0,16.1518525507,24.8118013382,24.5013164991,False,True,1.0,88.0,1,-44.5687086768,0.0,0.349338201881,0.342528418771,0.00680978311007,1,2.76810084123,1,53.9347801325,1.0,1.34228187919,0.0,51.3650271747,0.0,54.1753271992,0.0,-52.7918542091,0.0,321216.619109,1,35.4501542836,50.1187283319,0.0,0.0,33.3333333333,1.0,0.0126267570707,1,25.6500003333,28.9299996667,24.5900016667,29.9899983333,21.3100023333,33.2699976667,20.2500036667,0
2010-03-16,26.0,26.370001,25.940001,26.27,490400.0,26.58,True,0.0118005329273,27.85,True,0.0601446516939,0.0,26.632570249,25.823,25.013429751,0.776072398019,6.27014869673,False,False,False,0.0,25.3792164563,25.2448742206,25.8225384492,1,0,24.8934470993,24.6926233428,24.7808727146,1,1,26.6428470592,0,15.8678738262,28.7378653729,22.4991672198,False,True,1.0,84.0,1,53.7848191531,0.0,0.351452667009,0.344313268419,0.00713939859011,1,2.49068798009,1,52.1901693005,1.0,2.49707774081,0.0,57.3283458061,0.0,55.5187960285,0.0,-22.3349859568,0.0,335375.26755,1,36.2427343379,40.7937410848,0.0,60.4431490004,20.1477163335,1.0,0.01923884426,1,26.193334,30.016667,25.676669,30.533332,21.853336,34.356665,21.336671,0
2010-03-17,26.530001,26.709999,26.299999,26.58,602800.0,26.379999,False,-0.00752449209932,27.84,True,0.0474040632054,0.0,26.6913956544,25.89950005,25.1076044456,0.929665189603,6.11514201314,True,False,False,0.0,25.426306007,25.2625580057,25.83007538,1,0,24.9004670906,24.7070448909,24.7918728794,1,1,25.42,1,16.0872068005,31.2818462499,21.3198544978,False,True,1.0,100.0,1,110.920237131,0.0,0.373833485362,0.350217311808,0.0236161735548,1,2.35369962547,1,60.7544956798,1.0,2.11294267718,0.0,60.0536299254,0.0,57.0127823821,0.0,-7.97540366589,0.0,380850.448543,1,58.3979780863,43.3636222359,0.0,88.0661495942,49.5030995315,0.0,0.0260378832694,1,26.5299993333,30.6899976667,26.3499996667,30.8699973333,22.1900013333,35.0299956667,22.0100016667,0
2010-03-18,26.49,26.58,26.280001,26.379999,414100.0,25.889999,False,-0.0185746784903,27.5,True,0.0424564458854,0.0,26.7431185815,25.94,25.1368814185,0.77393152774,6.19212476137,False,False,False,0.0,25.4637057322,25.2773585487,25.8355472569,1,0,24.908776822,24.7183560418,24.8010308083,1,1,25.44579998,1,16.2496383414,30.1225174989,20.7767724516,False,True,1.0,96.0,1,77.6728879133,0.0,0.371153608171,0.35440457108,0.0167490370905,1,2.20438544245,1,55.0378668169,1.0,2.01081972116,0.0,57.502040917,0.0,55.7270919374,0.0,-20.2454111935,0.0,320910.002662,1,76.7442196984,57.1283107075,0.0,70.6329189898,73.0474058615,0.0,0.0326854012259,1,26.4133333333,30.4566656667,26.1166676667,30.7533313333,22.0733353333,34.7966636667,21.7766696667,0
2010-03-19,25.889999,26.389999,25.66,25.889999,529900.0,26.120001,True,0.00888381648837,27.440001,True,0.0598687547265,1.0,26.7455619151,25.9449999,25.1444378849,0.465648570028,6.17122388276,False,False,False,0.0,25.4804231153,25.2854729918,25.8360890652,1,0,24.9192689162,24.7247975295,24.8078607589,1,1,25.4710839604,1,15.2214644919,27.4560324652,26.4558566988,False,True,1.0,88.0,1,-44.3408937432,0.0,0.325735999452,0.348670856755,-0.0229348573028,0,1.87612141495,1,56.5392581987,1.0,-1.59635125794,0.0,51.7056453143,0.0,53.66462527,0.0,-63.5659407488,0.0,204854.372864,1,66.9250647998,67.3557541948,0.0,3.92028671744,54.2064517672,1.0,0.0385939502936,1,25.9799993333,29.5899976667,25.2499996667,30.3199973333,21.6400013333,33.9299956667,20.9100016667,0
2010-03-22,25.299999,26.18,25.27,26.120001,546400.0,26.24,True,0.00459414224372,27.23,True,0.0424961316043,0.0,26.7622965598,25.96249995,25.1627033402,0.598463189311,6.1611679255,False,False,False,0.0,25.5055046009,25.2965263429,25.8389140596,1,0,24.9291398614,24.7357161179,24.8149850337,1,1,26.709999,0,14.6296769033,24.539796555,28.1979153786,False,False,1.0,88.0,1,-89.3520427685,0.0,0.304788049607,0.339894295325,-0.0351062457181,0,1.67745768062,1,46.9427498639,1.0,-0.722151300728,0.0,54.0472135891,0.0,59.0188817578,0.0,-40.9721117862,0.0,289682.998385,1,56.6268440952,66.7653761978,0.0,28.0495039687,34.2009032253,1.0,0.0440613162591,1,25.856667,28.903335,25.003335,29.756667,21.956667,32.803335,21.103335,1
2010-03-23,26.01,26.32,25.93,26.24,336200.0,25.719999,False,-0.0198171112805,27.030001,True,0.0301067454268,0.0,26.7553856552,26.0099999,25.2646141448,0.654282596898,5.73153216493,True,False,False,0.0,25.5343083421,25.3090226827,25.8429049645,1,0,24.9396776278,24.7487389507,24.8232253892,1,1,26.68119902,0,13.8335119499,25.0705540891,26.8801894337,False,False,1.0,84.0,1,1.50164202098,0.0,0.294475039904,0.330810444241,-0.0363354043369,0,1.30719405844,1,42.3383735828,1.0,0.382559310733,0.0,55.2658669236,0.0,62.9320477389,0.0,-32.6388421103,0.0,361137.280068,1,54.2743684516,59.2754257822,0.0,42.6476781544,24.8724896135,1.0,0.0492170932693,1,26.1633333333,29.0866666667,25.6166676667,29.6333323333,22.6933343333,32.5566656667,22.1466686667,1
2010-03-24,25.74,25.91,25.559999,25.719999,614300.0,25.700001,False,-0.000777527246405,26.99,True,0.0493779568187,1.0,26.7564157578,26.00749985,25.2585839422,0.308055319037,5.75923031563,True,False,False,0.0,25.5415903287,25.3144660776,25.8416820196,1,0,24.9473839942,24.7548494881,24.8278320564,1,1,26.6529750396,0,13.6744838362,23.0481249179,29.101153372,False,False,1.0,80.0,1,-141.515835338,0.0,0.241557644383,0.312959884269,-0.0714022398865,0,0.99249038742,1,41.2907363492,1.0,-2.35383826879,0.0,49.1794308587,0.0,60.4438551446,0.0,-68.7500477431,0.0,340783.768347,1,53.5800382686,54.8270836051,0.0,0.0,23.5657273744,1.0,0.053485230252,1,25.7299993333,28.0599986667,24.7499996667,29.0399983333,22.4200003333,31.3699976667,21.4400006667,1
2010-03-25,25.969999,26.08,25.67,25.700001,465000.0,25.620001,False,-0.0031128403458,27.59,True,0.0735408142591,1.0,26.6905149159,26.0349999,25.3794848841,0.244476562786,5.03564446619,True,False,False,0.0,25.5478025119,25.3195725005,25.8402722582,1,0,24.9523848906,24.7595279829,24.8318611599,1,1,26.6253155388,0,13.208080887,23.9647129944,27.6526955632,False,False,1.0,56.0,1,-90.3385608663,0.0,0.195750070748,0.289517921565,-0.0937678508172,0,0.753664470951,1,39.2719888692,1.0,-2.7987896067,0.0,48.9561352042,0.0,53.2036282806,0.0,-70.1387987075,0.0,175175.050132,1,46.7017357667,51.5187141623,0.0,0.0,14.2158927181,1.0,0.0569394212162,1,25.816667,28.203334,24.923335,29.096666,22.536668,31.483333,21.643336,1
2010-03-26,25.82,25.84,25.459999,25.620001,425400.0,26.4,True,0.0304449246509,27.549999,True,0.0753316910487,1.0,26.6926590882,26.03349995,25.3743408118,0.186343611082,5.06393023937,True,False,False,0.0,25.5506338251,25.3235516859,25.8380805044,1,0,24.9561169217,24.7640074729,24.8352247565,1,1,26.598209228,0,13.1099527289,22.830494979,28.9594676212,False,False,1.0,56.0,1,-114.317657781,0.0,0.151248409686,0.261864019189,-0.110615609503,0,0.514768229986,1,39.2320568368,1.0,-1.80145266386,0.0,48.0168901676,0.0,50.6094658112,0.0,-75.6943581211,0.0,70130.378979,1,35.3591593272,45.2136444542,0.0,0.0,-2.13162820728e-14,1.0,0.0595849894584,1,25.64,27.85,24.570001,28.919999,22.360001,31.129999,21.290002,1
2010-03-29,25.959999,26.51,25.959999,26.4,638700.0,26.4,False,0.0,26.780001,True,0.0143939772727,1.0,26.6793881596,26.08699995,25.4946117404,0.764184908602,4.54163537929,True,False,False,0.0,25.5839423026,25.3378092794,25.8436717431,1,0,24.9661462953,24.7735965192,24.8420533753,1,1,26.5716450435,0,12.5093829429,28.4240467791,25.8711020611,False,True,1.0,56.0,1,52.390768116,0.0,0.17688094977,0.244867405305,-0.0679864555355,0,0.411046885035,1,46.0240715528,1.0,2.84378652123,0.0,56.7329100456,0.0,57.0784521288,0.0,-21.5277232831,0.0,142715.854125,1,53.7500762602,45.2703237847,0.0,100.0,33.3333333333,0.0,0.0623535897601,1,26.2899996667,28.1299983333,25.8700003333,28.5499976667,24.0300016667,30.3899963333,23.6100023333,1
2010-03-30,26.379999,26.469999,26.200001,26.4,393600.0,26.66,True,0.00984848484848,26.450001,True,0.00189397727273,1.0,26.6936712841,26.1255,25.5573287159,0.74156447862,4.34955337932,True,False,False,0.0,25.6159445652,25.3518780307,25.8492073477,1,0,24.9801595831,24.7829777904,24.8490821389,1,1,26.5456121426,0,11.9517109987,27.4670598357,25.0000682117,False,True,1.0,56.0,1,69.0260007817,0.0,0.194947686875,0.234883461619,-0.0399357747443,0,0.416833251891,1,45.0234712287,1.0,0.494861058241,0.0,56.7329100456,0.0,60.6962658648,0.0,-21.5277232831,0.0,219735.180144,1,70.7936891912,53.3009749262,0.0,100.0,66.6666666667,0.0,0.0651713328777,1,26.3566666667,27.9933343333,26.0033343333,28.3466666667,24.3666666667,29.9833343333,24.0133343333,1
2010-03-31,26.700001,26.860001,26.379999,26.66,712900.0,27.280001,True,0.0232558514629,26.6,False,-0.00225056264066,1.0,26.7686891348,26.15699995,25.5453107652,0.911156566506,4.67705918867,True,False,False,0.0,25.6568879156,25.3692041495,25.8572749363,1,0,24.9956635253,24.796994363,24.8588960961,1,1,25.27,1,12.0516863665,30.7239513587,23.4861607958,False,True,1.0,96.0,1,126.754593543,0.0,0.227621652563,0.233431099808,-0.00580944724521,0,0.5305158867,1,48.3336441746,1.0,0.300978179082,0.0,59.3667317886,0.0,55.3898915834,0.0,-12.5786713342,0.0,269072.306284,1,88.2539578987,70.93257445,0.0,100.0,100.0,0.0,0.0682535775492,1,26.6333333333,28.5266666667,26.4066656667,28.7533343333,24.5133323333,30.6466676667,24.2866646667,1
2010-04-01,27.08,27.32,27.08,27.280001,906200.0,27.85,True,0.0208943907297,26.57,False,-0.0260264286647,0.0,26.9951923999,26.22799995,25.4608075001,1.18561744195,5.85017882714,False,True,False,0.0,25.7205394091,25.3945127171,25.8714314145,1,0,25.0398265288,24.8190970588,24.8736637347,1,1,25.30180002,1,12.7842905289,33.9310427773,21.553476062,False,True,1.0,100.0,1,203.791086191,0.0,0.300085703713,0.246762020589,0.0533236831244,1,0.62935307648,1,60.3908668922,1.0,3.41168322258,0.0,64.8600368682,0.0,59.7270877083,0.0,-1.95117073171,0.0,457021.202543,1,91.0291904934,83.3589458611,0.0,100.0,100.0,0.0,0.0721552749355,1,27.226667,29.713334,27.133334,29.806667,24.646667,32.293334,24.553334,1
2010-04-05,27.469999,27.889999,27.440001,27.85,504500.0,27.84,False,-0.000359066427289,26.57,False,-0.045960502693,0.0,27.348887105,26.305,25.261112895,1.24002255252,7.93679608455,False,True,False,0.0,25.8040476676,25.4270357274,25.8911186641,1,0,25.1233102481,24.8467008077,24.8934107189,1,1,25.3825280192,1,14.1372634272,38.436417867,19.9217556229,False,True,1.0,96.0,1,222.880495962,0.0,0.398909758561,0.277191568183,0.121718190378,1,0.634445399049,1,67.2266565098,1.0,7.57049469179,0.0,69.0082785519,0.0,68.3830712152,0.0,-1.52667997202,0.0,624347.945466,1,93.8304216442,91.0378566788,0.0,100.0,100.0,0.0,0.0772643937312,1,27.7266666667,30.7133333333,27.5633343333,30.8766656667,24.5766676667,33.8633323333,24.4133353333,1
2010-04-06,27.809999,27.950001,27.709999,27.84,334700.0,27.5,False,-0.0122126436782,27.02,False,-0.0294540229885,0.0,27.6214723317,26.38150005,25.1415277683,1.08811796502,9.40031673231,False,True,False,0.0,25.8838889355,25.4589955191,25.9105105182,1,0,25.2289123929,24.8737875691,24.9124163471,1,1,25.532976278,1,15.4597026699,38.0188273916,19.3025785128,False,True,1.0,100.0,1,173.673149568,0.0,0.470992311407,0.315951716828,0.155040594579,1,0.774899380276,1,66.6379090329,1.0,6.58498826244,0.0,68.8547083405,0.0,71.1177649568,0.0,-4.10451339384,0.0,644915.437968,1,96.49708627,93.7855661359,0.0,98.7489564049,99.5829854683,0.0,0.0832634277163,1,27.8333333333,30.9266666667,27.7166656667,31.0433343333,24.6233323333,34.1366676667,24.5066646667,1
2010-04-07,27.790001,27.870001,27.440001,27.5,796300.0,27.440001,False,-0.00218178181818,26.620001,False,-0.0319999636364,0.0,27.7752372943,26.4495001,25.1237629057,0.896194624581,10.0246673042,False,False,False,0.0,25.94726584,25.4860286911,25.9263263339,1,1,25.2977434466,24.901933234,24.9299942421,1,1,25.7263382558,1,16.1036270583,35.8678730742,21.7629373309,False,True,1.0,40.0,1,114.276026464,0.0,0.494977305102,0.351756834483,0.143220470619,1,0.9648274646,1,56.7677634215,1.0,4.80182926829,0.0,63.6669091671,0.0,67.9645955256,0.0,-16.7910758242,0.0,412038.775297,1,87.6597646537,92.6624241893,0.0,44.6004928878,81.1164830976,0.0,0.0895292068846,1,27.603334,30.466668,27.256667,30.813335,24.393333,33.676669,24.046666,1
2010-04-08,27.190001,27.530001,27.059999,27.440001,653800.0,27.23,False,-0.00765309738874,25.959999,False,-0.053935930979,0.0,27.8970874681,26.50450015,25.1119128319,0.835885885868,10.5083084778,False,False,False,0.0,26.0058044737,25.511909119,25.9413877734,1,1,25.3679050213,24.9321826799,24.9508509377,1,1,25.9042312753,1,15.9418565793,33.628357638,25.4522822107,False,True,1.0,40.0,1,72.8622951761,0.0,0.503341954805,0.382073858547,0.121268096258,1,1.11510612219,1,54.8864958557,1.0,6.68741083544,0.0,62.7681596166,0.0,66.9551491357,0.0,-19.0298436456,0.0,407670.571582,1,69.2495129975,84.4687879737,0.0,0.0,47.7831497642,1.0,0.095845311744,1,27.3433336667,29.9466673333,26.7366663333,30.5533346667,24.1333326667,33.1566683333,23.5266653333,1
