date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-09-26,98.919998,99.629997,98.919998,99.550003,16400.0,99.080002,False,-0.00472125550815,96.0,False,-0.0356605011855,0.0,101.438978125,100.3515004,99.2640226746,0.131487900267,2.16733725169,False,False,False,0.0,99.6442166894,97.762908009,96.7105395811,1,1,98.8563064026,98.3078686102,97.9266970298,1,1,100.988280841,0,20.6466390243,15.7193068914,27.7792001028,False,False,1.0,-60.0,0,-140.123253958,1.0,0.0188331888563,0.228091084973,-0.209257896117,0,-0.163740678294,0,26.9842630048,0.0,-0.449997,1.0,46.4491777135,1.0,43.7955145644,1.0,-65.503834505,1.0,-74163.2213396,0,27.5407958353,20.2719365105,1.0,54.2185817398,27.9215367279,1.0,0.0339026041934,1,99.366666,100.40333,97.483332,102.286664,96.446668,103.323328,94.563334,1
2014-09-29,98.870003,99.43,98.870003,99.080002,357300.0,98.75,False,-0.00333066202401,95.959999,False,-0.0314897349316,1.0,101.487096138,100.27500045,99.0629047615,0.00705275938408,2.4175431225,False,False,False,0.0,99.6220906231,97.7803529625,96.7341163215,1,1,98.8578879776,98.3187711672,97.937037379,1,1,100.84858423,0,21.2187931901,14.5915880983,26.3137471138,False,False,1.0,-60.0,0,-139.031577903,1.0,-0.0564123111211,0.171190405754,-0.227602716875,0,-0.252575528755,0,14.23804238,1.0,-1.00908586309,1.0,43.0665242269,1.0,40.6365106788,1.0,-83.7209698937,1.0,-96558.9965393,0,24.6791519485,21.8553850163,1.0,36.3646536819,30.1944118072,1.0,0.033078917927,1,99.1266683333,99.5933326667,97.0033366667,101.716664333,96.5366723333,102.183328667,94.4133406667,1
2014-09-30,99.089996,99.089996,98.529999,98.75,30600.0,98.120003,False,-0.0063797164557,96.889999,False,-0.0188354531646,1.0,101.530735766,100.1735005,98.8162652345,-0.0244118452165,2.70976906822,False,False,True,0.0,99.5878909909,97.7931959696,96.7541748656,1,1,98.8571349772,98.324344913,97.9450267284,1,1,100.717269416,0,22.1898036631,13.7187315886,28.3716205425,True,False,0.0,-72.0,0,-142.592916437,1.0,-0.141047408698,0.108742842864,-0.249790251561,0,-0.311322631061,0,12.8761332833,1.0,-1.81944915849,1.0,40.8188041138,1.0,39.6769980886,1.0,-91.8818789232,1.0,-99029.1018621,0,27.7307953829,26.6502477222,1.0,14.7259892471,35.1030748896,1.0,0.0319131985118,1,98.7899983333,99.0499976667,96.3299966667,101.509999333,96.0699973333,101.769998667,93.6099956667,1
2014-10-01,98.419998,98.669998,97.830002,98.120003,379600.0,98.459999,True,0.0034651038484,98.290001,True,0.0017325519242,1.0,101.648190192,100.04550065,98.4428111082,-0.100708246906,3.20392127863,False,False,True,0.0,99.5303267559,97.7975245395,96.7677651953,1,1,98.8500074409,98.3220966079,97.9465613001,0,1,100.542287783,0,23.8392107255,12.4057758389,32.9382171953,True,False,0.0,-76.0,0,-163.72817732,1.0,-0.256005751144,0.0357931240623,-0.291798875206,0,-0.38373404502,0,8.13954362263,1.0,-2.34872604452,1.0,36.8632887139,1.0,39.9991384091,1.0,-91.4955618716,1.0,-128421.117648,0,18.2287864621,23.5462445978,1.0,0.0,17.0302143096,1.0,0.030302579394,1,98.2066676667,98.5833333333,95.1633353333,101.626665667,94.7866696667,102.003331333,91.7433373333,0
2014-10-02,98.010002,98.519997,97.709999,98.459999,92600.0,99.440002,True,0.00995331109032,99.099998,True,0.0065000914737,1.0,101.63376787,99.92900055,98.2242332297,0.0691489587811,3.41195711144,False,False,False,0.0,99.4883531184,97.8062990357,96.7846033426,1,1,98.8468421808,98.3236191679,97.951151522,1,1,100.271059205,0,25.4833472465,11.3736824946,31.4304821528,True,False,0.0,-80.0,0,-126.936389906,1.0,-0.316033196068,-0.0345721399637,-0.281461056104,0,-0.486746733935,0,15.1426909585,1.0,-2.43757337371,1.0,40.229561121,1.0,49.233670047,1.0,-78.7535350577,1.0,-103671.689126,0,22.44462169,22.8014011783,1.0,35.1169558425,16.6143150298,1.0,0.0284314673674,1,98.2299983333,98.7499976667,95.2099966667,101.769999333,94.6899973333,102.289998667,91.6699956667,0
2014-10-03,99.050003,99.510002,98.75,99.440002,64300.0,99.5,True,0.000603358797197,99.050003,False,-0.00392195285756,0.0,101.488505005,99.8495007,98.2104963953,0.3750769907,3.28294942532,False,False,False,0.0,99.4864569961,97.8279374856,96.8110252198,1,1,98.8495762184,98.3393938113,97.9664066246,1,1,99.9637319802,0,24.873145679,20.00119951,28.1599514788,True,False,0.0,-80.0,0,-35.5837242834,1.0,-0.281284850112,-0.0839146819934,-0.197370168119,0,-0.533585265299,0,19.5120817234,1.0,-1.56404182035,1.0,48.7170393217,1.0,52.1615570946,1.0,-50.9914025471,1.0,-67431.9029784,0,49.7504657436,30.1412912986,1.0,100.0,45.0389852808,0.0,0.0266274964544,1,99.2333346667,100.756670333,97.2166693333,102.773335667,95.6933336667,104.296671333,93.6766683333,0
2014-10-06,99.720001,99.720001,98.870003,99.5,39400.0,98.400002,False,-0.0110552562814,99.18,False,-0.00321608040201,0.0,101.419652973,99.80050055,98.1813481267,0.407204366409,3.24477816117,False,False,False,0.0,99.4869880943,97.8500840089,96.8377811878,1,1,98.8536510348,98.3527512278,97.9802039308,1,1,97.709999,1,23.9351103056,20.392484143,25.817881665,True,False,0.0,-80.0,0,-18.9462437743,1.0,-0.246068671941,-0.116345479983,-0.129723191958,0,-0.617858034089,0,21.4060794001,1.0,-0.856916093494,1.0,49.1927164333,1.0,60.6579833008,1.0,-49.291742009,1.0,-40429.455815,0,74.7427819302,48.9792897879,1.0,100.0,78.3723186142,0.0,0.024909161407,1,99.3633346667,101.016670333,97.4766693333,102.903335667,95.8233336667,104.556671333,93.9366683333,0
2014-10-07,98.93,99.349998,98.400002,98.400002,41700.0,99.739998,True,0.0136178452517,99.900002,True,0.0152439021292,0.0,101.439894178,99.71650055,97.9931069225,0.118050534433,3.45658665925,False,False,False,0.0,99.4443611887,97.8573676909,96.8533256735,1,1,98.8512356389,98.3532021884,97.9836020666,1,1,97.75019904,1,23.674331196,18.274284059,27.5743047881,True,False,0.0,-80.0,0,-70.0482310267,1.0,-0.303422575973,-0.153760899181,-0.149661676792,0,-0.751810449428,0,19.283770175,1.0,-1.22465465093,1.0,41.5781655358,1.0,49.9959926847,1.0,-80.4531672672,1.0,-38975.7769014,0,73.1647594685,65.8860023808,1.0,38.240840769,79.4136135897,0.0,0.0229771316751,1,98.7166673333,99.7233356667,96.1833346667,102.256668333,95.1766663333,103.263336667,92.6433336667,0
2014-10-08,98.5,99.739998,98.040001,99.739998,30000.0,98.220001,False,-0.0152395932472,99.919998,True,0.00180469223591,0.0,101.365687053,99.67900055,97.9923140467,0.518082035364,3.38423638681,False,False,False,0.0,99.4559547891,97.8823031917,96.8820487812,1,1,98.8613893959,98.3691874972,97.999970824,1,1,97.7895950792,1,22.7481444728,18.9621705687,23.5099668812,True,False,0.0,-80.0,0,-17.3976903013,1.0,-0.23800589593,-0.170609898531,-0.067395997399,0,-0.763791277028,0,20.3729379442,1.0,-0.329771160188,1.0,51.4392591645,1.0,59.9190260819,1.0,-42.4929298847,1.0,-25292.383082,0,74.4610536043,74.122865001,1.0,100.0,79.4136135897,0.0,0.0212498368817,1,99.1733323333,100.636665667,97.0966646667,102.713333333,95.6333313333,104.176666667,93.5566636667,0
2014-10-09,99.449997,99.739998,98.199997,98.220001,25500.0,98.07,False,-0.00152719403862,100.870003,True,0.0269802685097,0.0,101.303110005,99.55950055,97.8158910954,0.115883147901,3.50264805466,False,False,False,0.0,99.4074860131,97.8867760104,96.8953617386,1,1,98.8564244189,98.3679228822,98.0017158301,0,1,97.867611196,1,21.8881139442,16.5782995689,20.5543596604,False,False,0.0,-80.0,0,-63.8107161259,1.0,-0.305294515315,-0.197546821888,-0.107747693428,0,-0.78661221075,0,19.5704991506,1.0,-0.576981470017,1.0,42.645962501,1.0,51.6783035268,1.0,-83.2236239396,1.0,-25298.1740622,0,48.3055757614,65.3104629447,1.0,10.8283827886,49.6897411858,1.0,0.0192938807806,1,98.7199986667,99.7299983333,96.1899973333,102.259999667,95.1799976667,103.269999333,92.6499963333,0
2014-10-10,98.230003,98.849998,98.040001,98.07,12000.0,96.480003,False,-0.0162128785561,100.559998,True,0.0253900071378,0.0,101.309033961,99.46300055,97.6169671389,0.122704404581,3.71200024307,False,False,False,0.0,99.3550355812,97.8892028182,96.9070496815,1,1,98.8435760274,98.3654241684,98.0022268757,0,1,97.9425066682,1,21.3222965715,15.476234839,20.501065981,False,False,0.0,-36.0,0,-104.987126294,1.0,-0.36650027107,-0.231337511724,-0.135162759346,0,-0.849681644362,0,19.8207584785,1.0,-1.48669307423,1.0,41.885019978,1.0,49.753440277,1.0,-85.8267378635,1.0,-26536.0710094,0,37.4509680507,53.4058658055,1.0,3.11176887426,37.9800505543,1.0,0.017128579165,1,98.3199996667,98.9300003333,95.3899993333,101.860000667,94.7799986667,102.470001333,91.8499983333,0
2014-10-13,97.480003,97.949997,96.480003,96.480003,21100.0,96.599998,True,0.00124372923164,101.260002,True,0.0495439350266,1.0,101.51376715,99.2825009,97.0512346501,-0.1280061602,4.49478252401,False,False,True,0.0,99.2422892055,97.8705379199,96.9028004608,0,1,98.8298284831,98.3531585707,97.9940499229,0,1,99.739998,0,22.4994724391,13.5693527826,30.0639418865,True,False,0.0,-64.0,0,-234.339390524,1.0,-0.537114224768,-0.292492854333,-0.244621370435,0,-0.868761034641,0,21.0071710796,1.0,-2.62414104513,1.0,34.7973032055,1.0,40.9536642338,1.0,-100.0,1.0,-31343.7496687,0,4.11763471739,29.9580595098,1.0,0.0,4.64671722094,1.0,0.0143834596878,1,96.970001,97.459999,92.690002,101.739998,92.200004,102.229996,87.920005,0
2014-10-14,97.260002,97.260002,96.57,96.599998,82700.0,96.0,False,-0.00621115954889,102.110001,True,0.057039369711,1.0,101.51714145,99.0835007,96.6498599499,-0.0102443119263,4.9123027202,False,False,True,0.0,99.1386699425,97.8537095766,96.899787501,0,1,98.8201123315,98.3417028825,97.9866137765,0,1,99.6747981,0,23.592564316,12.7400518732,28.2265621128,True,False,0.0,-64.0,0,-189.14794947,1.0,-0.655092915276,-0.365012866522,-0.290080048754,0,-0.967284771975,0,18.3620537911,1.0,-2.17721721519,1.0,35.6818738836,1.0,34.6159717401,1.0,-96.4810809162,1.0,-54486.7487598,0,1.81516134641,14.4612547048,1.0,5.31530476527,2.80902454651,1.0,0.0112253806682,1,96.81,97.139997,92.37,101.579997,92.040003,101.909994,87.600003,0
2014-10-15,96.0,96.160004,94.220001,96.0,72200.0,95.959999,False,-0.000416677083333,102.459999,True,0.06729165625,1.0,101.549008797,98.85950055,96.1699923031,-0.0316028596073,5.44107188881,False,False,True,0.0,99.0155848467,97.8291571319,96.8908343915,0,1,98.806512567,98.3257146331,97.9776839354,0,1,99.610902198,0,26.0566127251,10.6094066082,40.0191533391,True,False,0.0,-72.0,0,-225.252354862,1.0,-0.787924004245,-0.449595094066,-0.338328910179,0,-1.06935347268,0,19.2782133225,1.0,-2.16062264083,1.0,33.252665453,1.0,41.1377895628,1.0,-67.7536237791,1.0,-39817.6759398,0,11.9757366957,5.96951091984,1.0,0.0,1.77176825509,1.0,0.00760190842344,1,95.4600016667,96.7000023333,89.6700033333,102.490000667,88.4300026667,103.730001333,82.6400043333,0
2014-10-16,95.580002,96.349998,94.660004,95.959999,25900.0,96.889999,True,0.00969153824189,102.389999,True,0.0670070869842,1.0,101.407878723,98.6115006,95.8151224766,0.0259043156855,5.67150506047,False,False,False,0.0,98.8957579508,97.8044000705,96.8815723478,0,1,98.7781351196,98.3099869129,97.9688753391,0,1,99.3952661501,0,28.0328366016,10.6811677979,35.4814625118,True,False,0.0,-72.0,0,-152.820249909,1.0,-0.886205717777,-0.536917218809,-0.349288498969,0,-1.13007190016,0,19.8243515309,1.0,-2.53910219926,1.0,33.0909201423,1.0,47.6646455615,1.0,-68.4782799701,1.0,-25759.4940461,0,24.5027282539,12.7645420987,1.0,0.0,1.77176825509,1.0,0.00362789621033,1,95.656667,97.093333,90.073336,102.676664,88.63667,104.11333,83.053339,0
2014-10-17,96.879997,97.120003,96.379997,96.889999,26900.0,98.290001,True,0.0144493963717,103.040001,True,0.0634740640259,1.0,101.066147886,98.4050007,95.7438535143,0.21534800703,5.4085608796,False,False,False,0.0,98.817100737,97.7922887981,96.8816561951,0,1,98.7675732455,98.3001712991,97.9621410169,0,1,99.1882555441,0,28.6868694804,14.988544103,32.7375387605,True,False,0.0,-72.0,0,-65.761659128,1.0,-0.878919815641,-0.605317738175,-0.273602077466,0,-1.09067556492,0,29.6710203131,1.0,-2.56436338366,1.0,40.3549321858,1.0,45.8144240174,1.0,-51.6304447267,1.0,-14428.1219015,0,47.1363811588,27.8716153695,1.0,100.0,33.3333333333,0.0,-0.000335415570107,0,96.7966663333,99.3733316667,92.3533346667,103.816663333,89.7766693333,106.393328667,85.3333376667,0
2014-10-20,96.690002,98.330002,96.690002,98.290001,231800.0,99.099998,True,0.00824088912157,103.519997,True,0.0532098478664,1.0,100.806913859,98.3015007,95.7960875413,0.497705029216,5.09740571778,False,False,False,0.0,98.7964301591,97.7988810127,96.8956695762,1,1,98.764321409,98.3000876541,97.9647429337,0,1,98.9895253623,0,27.7851781681,21.1817356009,29.28893604,True,False,0.0,-72.0,0,-2.89958053581,1.0,-0.751514236296,-0.634557037799,-0.116957198497,0,-1.0391857906,0,44.6829269628,1.0,-1.21607939698,1.0,49.2815660882,1.0,56.1839467029,1.0,-26.2680758703,1.0,61675.7596809,1,69.3965023839,47.0118705989,1.0,100.0,66.6666666667,0.0,-0.00386449967321,0,97.7700016667,101.320002333,94.3000053333,104.789998667,90.7500046667,108.339999333,87.2800083333,0
2014-10-21,98.300003,99.099998,97.900002,99.099998,88100.0,99.050003,False,-0.000504490423905,103.519997,True,0.0446014035237,1.0,100.736033109,98.27550045,95.8149677905,0.667544524725,5.00741822365,False,False,False,0.0,98.8083347803,97.8161143503,96.9176031924,1,1,98.7667726473,98.3087249409,97.9750091287,1,1,94.220001,1,26.1565185906,24.4763250587,27.0440728833,True,False,0.0,-72.0,0,51.7969172868,1.0,-0.5785156401,-0.623348758259,0.0448331181597,1,-1.02972362618,0,70.3725694176,1.0,0.711378034322,1.0,53.6076869751,1.0,62.7442799972,1.0,-11.5942091998,0.0,115234.096721,1,90.2028441591,68.9119092339,0.0,100.0,100.0,0.0,-0.00677632034382,0,98.6999993333,103.179997667,96.1600006667,105.719996333,91.6800023333,110.199994667,89.1400036667,1
2014-10-22,99.110001,99.779999,99.029999,99.050003,46900.0,99.18,True,0.00131243812279,103.830002,True,0.048258443768,1.0,100.573913749,98.2245006,95.8750874515,0.675682680698,4.78376196198,False,False,False,0.0,98.8178119654,97.8324572463,96.9388211009,1,1,98.769130993,98.3165260373,97.9841735383,1,1,94.31760094,1,24.5563320143,27.7234733128,25.7173545885,True,True,1.0,-72.0,0,78.3586411046,1.0,-0.440370863705,-0.586753179348,0.146382315643,1,-1.00871625809,0,68.7102392638,1.0,-0.691793677397,1.0,53.3054606001,1.0,65.0539206782,1.0,-13.1294291832,0.0,112541.809226,1,94.9229971992,84.8407812474,0.0,98.5269298157,99.5089766052,0.0,-0.00915994320152,0,99.286667,104.353333,97.333336,106.306664,92.26667,111.37333,90.313339,1
2014-10-23,99.540001,99.75,99.110001,99.18,31200.0,99.900002,True,0.00725954829603,103.809998,True,0.046682778786,1.0,100.61820754,98.24400055,95.8697935602,0.697118333409,4.83328646333,False,False,False,0.0,98.8320154177,97.8503054947,96.9611213885,1,1,98.7722468625,98.3262457803,97.9951661643,1,1,94.5360968624,1,23.0704444792,26.4206951823,24.5088477483,True,True,1.0,-72.0,0,80.8647341798,1.0,-0.316749174351,-0.532752378349,0.216003203998,1,-0.892688206354,0,67.3566186113,1.0,0.977396650607,1.0,54.0311657814,1.0,64.3241187344,1.0,-10.7913528026,0.0,93453.6358737,1,89.3650775568,91.4969729717,0.0,100.0,99.5089766052,0.0,-0.0110452067117,0,99.346667,104.473333,97.453336,106.366664,92.32667,111.49333,90.433339,1
2014-10-24,99.440002,99.919998,99.410004,99.900002,39700.0,99.919998,True,0.000200160156153,104.120003,True,0.0422422514066,1.0,100.678724842,98.2615005,95.8442761583,0.838922099977,4.9199825555,False,False,False,0.0,98.8738972445,97.8774537928,96.9903639816,1,1,98.7823470986,98.3461604124,98.0138888939,1,1,94.7458529479,1,21.8526804547,26.2456031333,23.2642447885,False,True,1.0,-72.0,0,100.032567155,1.0,-0.158848840249,-0.457971670729,0.29912283048,1,-0.839754229601,0,67.3759299797,1.0,1.86601611094,1.0,57.9309607787,1.0,65.6809502347,1.0,-0.350807202179,0.0,88790.3264413,1,89.1587202321,91.1489316627,0.0,100.0,99.5089766052,0.0,-0.0123023873695,0,99.7433346667,105.266668333,98.2466713333,106.763331667,92.7233376667,112.286665333,91.2266743333,1
2014-10-27,99.5,100.199997,99.5,99.919998,44300.0,100.870003,True,0.00950765631521,104.25,True,0.0433346886176,1.0,100.803910553,98.3035003,95.8030900465,0.823246494802,5.08712354257,False,False,False,0.0,98.9149208035,97.9045073584,97.0195145689,1,1,98.7914186956,98.3676478673,98.0319467496,1,1,95.056301651,1,20.9912042626,26.9221465418,22.1199387951,False,True,1.0,-68.0,0,96.9119592741,1.0,-0.0317323865765,-0.372723813898,0.340991427322,1,-0.65352391857,0,72.9101754977,1.0,3.56550051102,1.0,58.0374325426,1.0,65.6481629442,1.0,-4.68226065703,0.0,81629.8439424,1,89.8533376548,89.4590451479,0.0,100.0,100.0,0.0,-0.013021556608,0,99.8733316667,105.526662333,98.5066653333,106.893328667,92.8533346667,112.546659333,91.4866683333,1
2014-10-28,100.230003,100.870003,100.120003,100.870003,22700.0,100.559998,False,-0.0030733120926,103.830002,True,0.0293446903139,1.0,101.145304195,98.40950045,95.6736967045,0.949685499929,5.56003990058,False,False,False,0.0,98.9915906936,97.9437854464,97.0578278866,1,1,98.8099400731,98.4070869554,98.0663107106,1,1,95.4677972789,1,20.7949909277,29.846622523,20.63639159,False,True,1.0,36.0,1,122.390226828,1.0,0.14400577384,-0.269377896351,0.413383670191,1,-0.43667931286,0,72.6622153245,1.0,4.42029512257,1.0,62.8482470467,1.0,66.7113261724,1.0,-0.0,0.0,78502.3880163,1,95.7356773319,91.5825784063,0.0,100.0,100.0,0.0,-0.0130311434289,0,100.620003,107.020005,100.000008,107.64,93.600006,114.040002,92.980011,1
2014-10-29,100.839996,100.940002,100.019997,100.559998,11900.0,101.260002,True,0.00696105821323,104.449997,True,0.0386833639356,1.0,101.418237557,98.5315002,95.6447628435,0.851347827922,5.85952177868,False,False,False,0.0,99.0530968625,97.9784372683,97.0926753504,1,1,98.821958399,98.4397102737,98.0928341177,1,1,96.0080178511,1,20.4874738925,27.8954326624,19.9979349161,False,True,1.0,40.0,1,102.160289954,1.0,0.25532153173,-0.164438010735,0.419759542464,1,-0.128526107962,0,73.9564290777,1.0,4.74999791667,1.0,60.4142317282,1.0,63.3399781229,1.0,-5.65482058708,0.0,70744.8755978,1,89.0202898051,91.5364349306,0.0,72.3943191028,90.7981063676,0.0,-0.0125397686044,0,100.506665667,106.793330333,99.7733333333,107.526662667,93.4866686667,113.813327333,92.7533363333,1
2014-10-30,100.330002,101.470001,100.110001,101.260002,21500.0,102.110001,True,0.00839422262702,104.940002,True,0.0363420889524,1.0,101.792842101,98.67150035,95.5501585988,0.91464566464,6.32673414337,False,False,False,0.0,99.139642162,98.0219017018,97.1341412872,1,1,98.8432276172,98.4834510967,98.129028189,1,1,96.5998559489,1,20.6676234265,28.9394000588,18.1128751066,False,True,1.0,44.0,1,102.405542437,1.0,0.395465860199,-0.052457236548,0.447923096747,1,0.218612547335,1,75.869035215,1.0,5.52313782329,1.0,63.8214345519,1.0,63.5700738951,1.0,-2.89653793103,0.0,65868.2809243,1,89.6802081287,91.4787250886,0.0,100.0,90.7981063676,0.0,-0.0114512073384,0,100.946668,107.673335,100.423335,108.196668,93.696668,114.923335,93.173335,1
2014-10-31,102.099998,102.379997,101.709999,102.110001,31300.0,102.459999,True,0.00342765641536,105.190002,True,0.0301635586117,1.0,102.257249388,98.8050003,95.3527512116,0.978673556776,6.98800481326,False,False,False,0.0,99.2561268223,98.0760487124,97.1836523291,1,1,98.8849152337,98.5404898652,98.1799256527,1,1,97.2816762561,1,21.5286359007,32.9751377923,16.7154756156,False,True,1.0,48.0,1,128.423429322,1.0,0.568565002331,0.0717472112277,0.496817791103,1,0.60433262928,1,78.9129613849,1.0,5.38755501484,1.0,67.4815237739,1.0,71.1385616572,0.0,-3.30877613175,0.0,59817.7407146,1,86.5552511698,88.4185830345,0.0,100.0,90.7981063676,0.0,-0.00965346536632,0,102.066665667,109.913330333,101.753334333,110.226661667,93.9066696667,118.073326333,93.5933383333,1
2014-11-03,102.040001,102.489998,102.040001,102.459999,172700.0,102.389999,False,-0.000683193448011,105.080002,True,0.0255709840481,1.0,102.748472027,98.95300025,95.157528473,0.961997737837,7.67126164425,False,False,False,0.0,99.3817688685,98.1341142791,97.236153291,1,1,98.9402617444,98.6012009988,98.2423588387,1,1,98.0974075751,1,22.4057894239,32.6995783705,16.1755060496,True,True,1.0,52.0,1,123.714730286,1.0,0.725624683461,0.202522705674,0.523101977787,1,1.03800188225,1,90.5939744098,0.0,4.24254548537,1.0,68.8777110994,1.0,76.4066776475,0.0,-0.362744992531,0.0,99528.0720035,1,93.0721513809,89.7692035598,0.0,100.0,100.0,0.0,-0.00719906069281,0,102.329999333,110.439997667,102.170000667,110.599996333,94.0600023333,118.709994667,93.9000036667,1
2014-11-04,102.050003,102.760002,102.050003,102.389999,47400.0,103.040001,True,0.00634829579401,105.389999,True,0.0292997365885,1.0,103.220403235,99.1525001,95.0845969647,0.897932152307,8.20534657458,False,False,False,0.0,99.4997386775,98.1904836132,97.2874353379,1,1,98.9819604574,98.6572375002,98.300705411,1,1,98.8880738516,1,23.4139393178,32.9768716362,15.3338501702,True,True,1.0,56.0,1,116.48062133,1.0,0.834823867442,0.328982938028,0.505840929414,1,1.37081413703,1,98.5753338144,0.0,3.31987998627,1.0,68.2465915526,1.0,73.0926762899,0.0,-4.56793939949,0.0,106087.79147,1,91.9689535733,90.532118708,0.0,92.5430249289,97.514341643,0.0,-0.0042532394647,0,102.400001333,110.580001667,102.040000667,110.940002333,93.8600003333,119.120002667,93.4999996667,1
2014-11-05,102.93,103.290001,102.660004,103.040001,47700.0,103.519997,True,0.00465834622808,105.5,True,0.0238742136658,1.0,103.7211848,99.31750025,94.9138157003,0.922657516451,8.8678924431,False,False,False,0.0,99.6385724941,98.2547156315,97.3446747972,1,1,99.0479051774,98.7303145758,98.3695437882,1,1,99.6624594813,1,24.7113899321,34.6953429538,14.3169078178,True,True,1.0,60.0,1,126.355493591,1.0,0.962717132755,0.455729776973,0.506987355781,1,1.60115656616,1,98.6154981953,0.0,4.02826641005,1.0,70.9119120302,0.0,73.6087219492,0.0,-3.61794291291,0.0,102258.729213,1,92.4733654588,92.504823471,0.0,100.0,97.514341643,0.0,-0.000763302223017,0,102.996668667,111.773336333,102.703336333,112.066668667,93.9266686667,120.843336333,93.6333363333,1
2014-11-06,103.510002,103.529999,103.010002,103.519997,88800.0,103.519997,False,0.0,105.739998,True,0.021445141657,0.0,104.315663147,99.58250005,94.849336953,0.915947736142,9.5060137969,False,False,False,0.0,99.7907852198,98.3244544576,97.4061207893,1,1,99.1299075287,98.8249756246,98.4570992678,1,1,100.387967785,1,26.0722570282,35.1494404316,13.7495266544,True,True,1.0,64.0,1,125.446278051,1.0,1.09023755278,0.582631332135,0.507606220648,1,1.75936002854,1,98.7134064222,0.0,4.37587920952,1.0,72.7321084387,0.0,72.8659880431,0.0,-0.146228134311,0.0,118563.655098,1,92.695023286,92.379114106,0.0,100.0,97.514341643,0.0,0.003260290524,1,103.353332667,112.486664333,103.176666333,112.663330667,94.0433346667,121.796662333,93.8666683333,1
2014-11-07,103.010002,103.599998,103.0,103.519997,36900.0,103.830002,True,0.00299463880394,105.980003,True,0.0237635826052,0.0,104.829841947,99.8549999,94.8801578527,0.868353112031,9.96413209619,False,False,False,0.0,99.9370288191,98.3932695906,97.4669553785,1,1,99.2132297488,98.9193572312,98.5566034847,1,1,101.016374028,1,27.3825658153,34.0473066516,13.1042138187,True,True,1.0,68.0,1,107.126112718,1.0,1.1777223542,0.701649536548,0.476072817651,1,1.93446205311,1,98.3861935895,0.0,3.62361854607,1.0,72.7321084387,0.0,74.4696643778,0.0,-1.40352730072,0.0,123065.288378,1,95.4868417492,93.551743498,0.0,100.0,100.0,0.0,0.00767140445008,1,103.373331667,112.526662333,103.146665333,112.753328667,93.9933346667,121.906659333,93.7666683333,1
2014-11-10,103.489998,103.830002,103.360001,103.830002,23000.0,103.809998,False,-0.000192661076901,107.050003,True,0.0310122405661,0.0,105.23157522,100.22249985,95.2134244795,0.860096612967,9.9959098565,False,False,False,0.0,100.089694434,98.4652792914,97.5302692752,1,1,99.3032152535,99.0182891054,98.6673014104,1,1,101.533098822,1,28.7559869821,34.6143761566,12.6051409893,True,True,1.0,72.0,1,103.707508186,1.0,1.25757298375,0.812834225988,0.444738757761,1,2.15027644954,1,98.2359796535,0.0,3.91313458593,1.0,73.9529574201,0.0,74.3857202337,0.0,-0.0,0.0,121037.293958,1,98.1073868225,95.4297506192,0.0,100.0,100.0,0.0,0.0124282190351,1,103.673335,113.126669,103.516668,113.283336,94.063334,122.73667,93.906667,1
2014-11-11,103.699997,103.980003,103.690002,103.809998,13000.0,104.120003,True,0.00298627305628,106.209999,True,0.0231191700822,0.0,105.53481969,100.58299985,95.6311800096,0.825839615941,9.84623613885,False,False,False,0.0,100.235588691,98.5360702677,97.5927541381,1,1,99.3860733185,99.1100578762,98.7691129134,1,1,101.992479458,1,30.1341708471,35.0366874306,12.294017934,True,True,1.0,76.0,1,97.976219146,1.0,1.30420694156,0.911108769103,0.393098172457,1,2.30682577604,1,98.1455338677,0.0,2.91463756574,1.0,73.7235805422,0.0,74.3031332243,0.0,-3.49086098938,0.0,108490.977463,1,93.9975148278,95.8639144665,0.0,92.4573017338,97.4857672446,0.0,0.017401545708,1,103.826667667,113.433334333,103.673332333,113.586669667,94.0666656667,123.193336333,93.9133303333,1
