date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-06-15,75.510002,76.0,74.760002,75.830002,1195700.0,76.449997,True,0.0081761174159,86.870003,True,0.145588826438,1.0,81.1736451578,77.2800004,73.3863556422,0.31379934609,10.0767203356,False,False,False,0.0,78.9643697978,80.7507845529,81.4013470389,0,0,78.9677638032,80.1752275093,81.8288568171,0,0,77.2870283446,0,22.5119152132,17.5204506455,28.8244695976,True,False,0.0,-68.0,0,-64.4151933138,1.0,-1.26335762855,-1.32589049863,0.0625328700758,1,-3.00612848919,0,28.3905038215,1.0,-0.888772686217,0.0,39.8540178412,1.0,57.3279680135,1.0,-62.3607182008,1.0,247463.984394,1,55.9878607399,62.723171267,1.0,63.2519217787,76.9739242516,0.0,-0.0936819029683,0,75.5300013333,76.9200036667,68.2400026667,84.2100023333,66.8500003333,85.6000046667,59.5600016667,1
2015-06-16,75.559998,76.779999,75.559998,76.449997,962100.0,87.650002,True,0.146501052184,86.889999,True,0.136559874554,1.0,80.4190796133,77.02800035,73.6369210867,0.414775900955,8.80479630224,False,False,False,0.0,78.865766943,80.6938204793,81.3520798744,0,0,78.889539522,80.1543914064,81.7519081318,0,0,76.9723254101,0,21.9275704905,20.3033373846,27.0962085421,False,False,0.0,-68.0,0,36.2718321326,1.0,-1.16543298092,-1.29379899508,0.128366014162,1,-2.72396402289,0,33.937966145,1.0,0.170331498952,0.0,43.5740740995,1.0,54.4036898381,1.0,-47.5000693182,1.0,500348.149707,1,58.4078467347,60.8077831108,1.0,100.0,80.8322629196,0.0,-0.0988562299623,0,76.2633313333,78.3866636667,69.7066626667,84.9433323333,67.5833303333,87.0666646667,61.0266616667,1
2015-06-17,76.620003,88.790001,75.889999,87.650002,15024700.0,90.669998,True,0.0344551732013,86.830002,False,-0.00935539054523,1.0,82.9413647269,77.37800035,71.8146359731,1.42318253436,14.3797057347,False,True,False,0.0,79.2102467492,80.7859553339,81.4147457662,1,0,79.0261622549,80.2542555996,81.8006052219,1,0,74.139999,1,24.0157615563,49.8398051667,16.1023287717,True,True,1.0,36.0,1,466.666666667,0.0,-0.181982411062,-1.07143567828,0.889453267218,1,-1.82594351346,0,66.7463934696,1.0,16.7576954842,0.0,74.3897409682,0.0,75.7864124774,0.0,-7.7815620776,0.0,4493960.95751,1,70.1098623796,61.5018566181,1.0,100.0,87.7506405929,0.0,-0.0997564135595,0,84.1100006667,94.0800023333,79.4300003333,98.7600026667,69.4599986667,108.730004333,64.7799983333,1
2015-06-18,85.769997,91.419998,85.650002,90.669998,8555800.0,90.940002,True,0.00297787587908,85.580002,False,-0.0561375991207,0.0,85.9201269891,77.9230004,69.9258738109,1.29697360408,20.5257152524,False,True,False,0.0,79.659648759,80.9168698063,81.5068378282,1,0,79.304811434,80.4463256425,81.8639514811,1,0,74.43299904,1,26.3699663524,49.1434722556,13.4697954577,True,True,1.0,40.0,1,297.985308844,0.0,0.831512530122,-0.6908460366,1.52235856672,1,-0.778697614064,0,78.0453205247,1.0,20.7002055098,0.0,77.8952515885,0.0,78.3056898258,0.0,-4.34027802895,0.0,7733765.61625,1,86.6349734334,71.7175608492,0.0,100.0,100.0,0.0,-0.0961063884751,0,89.246666,104.353333,87.073334,106.526665,71.966667,121.633332,69.793335,1
2015-06-19,90.690002,91.279999,89.559998,90.940002,3659200.0,90.739998,False,-0.00219929619091,85.959999,False,-0.0547614129149,0.0,88.3084883422,78.50500035,68.7015123578,1.13421313209,24.9754485664,False,True,False,0.0,80.1020155528,81.0496265241,81.6007001583,1,0,79.5883342164,80.6387942923,81.9239521892,1,0,75.1124789984,1,28.5560136631,46.6928657283,12.7981056655,True,True,1.0,40.0,1,198.027345535,0.0,1.63762412757,-0.225152003765,1.86277613134,1,0.421674043296,1,79.4591661704,1.0,19.0158320107,0.0,78.1827829247,0.0,79.0719568691,0.0,-2.77775479038,0.0,9060064.829,1,94.8305433767,83.8584597299,0.0,100.0,100.0,0.0,-0.0886441638625,0,90.593333,107.046667,89.766668,107.873332,73.313334,124.326666,72.486669,1
2015-06-22,91.150002,92.0,90.110001,90.739998,1703600.0,90.239998,False,-0.00551024918471,88.440002,False,-0.0253471021677,0.0,90.1787541401,79.0285004,67.8782466599,1.02516731336,28.2183103151,False,True,False,0.0,80.519191335,81.1779758152,81.6916384452,1,0,79.8624488741,80.8365869909,81.9829068403,1,0,75.7647797585,1,30.6978157491,46.2137943746,12.0849719763,True,True,1.0,48.0,1,144.698701973,0.0,2.23457592469,0.266793581926,1.96778234277,1,1.64399068994,1,82.0495365554,0.0,20.2013517075,0.0,77.3798474569,0.0,78.0448592969,0.0,-7.0548820238,0.0,8598313.1444,1,94.9842747487,92.1499305196,0.0,97.6799612149,99.2266537383,0.0,-0.0781795301752,0,90.9499996667,107.760000333,89.8999993333,108.810000667,73.0899986667,125.620001333,72.0399983333,1
2015-06-23,90.730003,90.809998,89.410004,90.239998,1623400.0,88.980003,False,-0.0139627108591,90.300003,True,0.00066494903956,0.0,91.8009065219,79.65200045,67.5030943781,0.935759297475,30.5049615912,False,False,False,0.0,80.9003994395,81.2980025991,81.7766967493,1,0,80.0777735341,81.0086381539,82.0395394578,1,0,76.738892973,1,32.2707686066,44.2470025227,13.6985804062,True,True,1.0,48.0,1,105.897226149,0.0,2.63692190905,0.740819247351,1.8961026617,1,2.67747207613,1,81.8513276061,0.0,19.984043611,0.0,75.2979064245,0.0,77.9657622018,0.0,-9.85443393872,0.0,7723676.27586,1,92.8432409796,94.219353035,0.0,23.9429319969,73.8742977372,0.0,-0.0655173892833,0,90.1533333333,106.166667667,88.3066666667,108.013334333,72.2933323333,124.026668667,70.4466656667,1
2015-06-24,89.93,90.139999,88.419998,88.980003,1318900.0,88.160004,False,-0.0092155425079,89.68,True,0.00786690240952,0.0,92.9679714967,80.1760006,67.3840297033,0.844122202554,31.9097256062,False,False,False,0.0,81.217246638,81.3997509488,81.8483714383,1,0,80.2300252749,81.1554965261,82.0931399583,1,0,77.6545593946,1,33.1535482188,41.7589137971,15.9870659765,True,True,1.0,48.0,1,79.2431382503,0.0,2.82158743059,1.156972884,1.66461454659,1,3.71305258423,1,82.1455526265,0.0,16.3593590119,0.0,70.174009908,0.0,74.941292671,0.0,-17.4566270306,0.0,6517330.64154,1,77.9506097429,88.5927084904,0.0,0.0,40.5409644039,1.0,-0.0516033030271,0,89.18,104.220001,86.36,107.040001,71.319999,122.080002,68.499999,1
2015-06-25,89.150002,89.150002,87.959999,88.160004,902300.0,88.839996,True,0.00771315754478,90.379997,True,0.0251814076596,0.0,93.8898522122,80.74400065,67.5981490878,0.7820662973,32.561803865,False,False,False,0.0,81.4895116326,81.4892907243,81.9111737524,1,0,80.349284102,81.269075408,82.1353137867,1,0,78.5152858309,1,33.7065256633,40.1684336348,16.8504348373,True,True,1.0,48.0,1,61.2597602918,0.0,2.86870052661,1.49931841252,1.36938211409,1,4.68414389144,1,79.6423458863,0.0,15.6045130972,0.0,66.9796102603,0.0,72.5934670587,0.0,-22.2737612847,0.0,5240750.39407,1,48.8222305416,73.2053604214,0.0,0.0,7.98097733229,1.0,-0.037087960529,0,88.423335,102.706671,84.84667,106.283336,70.563334,120.566672,66.986669,1
2015-06-26,87.970001,88.910004,87.970001,88.839996,1160900.0,85.769997,False,-0.0345564963781,91.110001,True,0.0255516107858,0.0,94.8012776099,81.37300035,67.9447230901,0.778032524407,33.004257437,False,False,False,0.0,81.7777659215,81.5866510591,81.9801172573,1,0,80.5058375442,81.3887664491,82.1845632801,1,0,79.324368681,1,34.2200047189,38.9078204845,16.3216146215,True,True,1.0,48.0,1,54.8579153534,0.0,2.9271651286,1.78488775574,1.14227737286,1,5.50970843927,1,83.5704547636,0.0,16.7411279038,0.0,68.2695355244,0.0,66.7031012526,0.0,-18.3294916856,0.0,4556438.69079,1,26.3912311007,51.0546904617,0.0,12.4028446635,4.1342815545,1.0,-0.0220186241351,0,88.5733336667,103.006668333,85.1466673333,106.433334667,70.7133326667,120.866669333,67.2866663333,1
2015-06-29,87.660004,88.5,85.550003,85.769997,1225200.0,87.139999,True,0.0159729747921,92.18,True,0.0747347933334,1.0,95.2000608755,81.8360001,68.4719393245,0.647185685776,32.660591327,False,False,False,0.0,81.934324003,81.6420596146,82.0178275035,1,0,80.5829668288,81.4456184826,82.2159611392,1,0,80.0849065602,1,33.3270979443,34.7922514793,22.3757550022,True,True,1.0,48.0,1,28.1738255977,0.0,2.69471251616,1.96685270782,0.727859808336,1,6.164945303,1,82.4892596696,0.0,13.1082615559,0.0,57.3725658765,0.0,50.0788948163,0.0,-36.1369125449,0.0,3530578.48929,1,10.3050385227,28.5061667217,1.0,0.0,4.1342815545,1.0,-0.00769529467396,0,86.6066666667,99.0733343333,81.2133333333,104.466667667,68.7466656667,116.933335333,63.3533323333,1
2015-06-30,87.010002,87.610001,86.019997,87.139999,1273100.0,86.900002,False,-0.00275415426617,91.989998,True,0.055657551706,1.0,95.679955589,82.37700005,69.074044511,0.679020328829,32.2977421633,False,False,False,0.0,82.1384681205,81.7148800038,82.0687943841,1,1,80.6973103388,81.5259048295,82.257879206,1,0,80.7998121666,1,32.4979702251,32.7084270712,21.0355961323,True,True,1.0,48.0,1,25.6802621931,0.0,2.59117045779,2.09171625781,0.499454199976,1,6.95304163241,1,82.5965444803,0.0,13.9829985866,0.0,60.4095133715,0.0,50.0319121569,0.0,-28.1902642912,0.0,2955543.93663,1,20.2016546331,18.9659747522,1.0,23.7234759413,12.0421068683,1.0,0.00629978168318,1,86.9233323333,99.7066656667,81.8466646667,104.783333333,69.0633313333,117.566666667,63.9866636667,1
2015-07-01,88.0,88.779999,86.529999,86.900002,958100.0,86.870003,False,-0.000345212880432,92.550003,True,0.0650172712309,1.0,95.967815362,82.96850015,69.969184938,0.651219575257,31.3355434618,False,False,False,0.0,82.3251949393,81.7835571163,82.1168661017,1,1,80.7959597129,81.5985314287,82.2904411996,1,0,81.4718234366,1,32.124514988,34.1187625542,19.4977544831,True,True,1.0,48.0,1,25.5424701063,0.0,2.46137369459,2.16564774517,0.295725949424,1,7.62417531865,1,82.5235026164,0.0,-0.855675964503,0.0,59.6083438077,0.0,47.581983407,0.0,-29.5823584202,0.0,2247029.30702,1,25.4409493231,18.6492141597,1.0,20.517428271,14.7469680708,1.0,0.0197722035509,1,87.4033333333,100.666667667,82.8066666667,105.263334333,69.5433323333,118.526668667,64.9466656667,1
2015-07-02,87.010002,87.669998,86.209999,86.870003,1028100.0,86.889999,True,0.000230183024168,91.75,True,0.0561758585412,1.0,96.1387714813,83.55600015,70.9732288187,0.631688113959,30.1181753764,False,False,False,0.0,82.5034227064,81.8509272605,82.1641609962,1,1,80.8710663743,81.6694806895,82.3236894411,1,0,82.1035140304,1,31.5917703694,32.4604512142,19.6153797177,True,True,1.0,48.0,1,8.42896445365,0.0,2.32923814856,2.19836582585,0.130872322714,1,8.26203414156,1,82.0842366618,0.0,-4.19101696683,0.0,59.5021162577,0.0,46.3060292054,0.0,-29.7563665611,0.0,1721541.08381,1,37.1420503833,27.5948847799,1.0,19.5425925736,21.2611655953,1.0,0.0326349491104,1,86.9166666667,99.6933343333,81.8333333333,104.776667667,69.0566656667,117.553335333,63.9733323333,1
2015-07-06,86.5,86.989998,85.900002,86.889999,1149800.0,86.830002,False,-0.000690493735649,93.370003,True,0.0745770983379,1.0,96.2962959383,84.0799999,71.8637038617,0.615010273621,29.058744179,False,False,False,0.0,82.6754453062,81.9176699325,82.2111842599,1,1,80.9447979861,81.7363857019,82.3571970132,1,0,82.6973031886,1,30.911009303,31.2396742517,19.9472645852,True,True,1.0,48.0,1,-19.7249484042,0.0,2.20076424613,2.19884550991,0.00191873622694,1,7.67389177304,1,81.8686362512,0.0,-4.45348901576,0.0,59.5538564766,0.0,50.0515543071,0.0,-31.0827273622,0.0,1648783.16712,1,39.4238936269,34.0022977778,1.0,71.8251008202,37.2950405549,1.0,0.0448370422008,1,86.593333,99.046667,81.186666,104.453334,68.733332,116.906668,63.326665,1
2015-07-07,87.029999,87.190002,84.879997,86.830002,1214500.0,85.580002,False,-0.01439594577,80.860001,False,-0.0687550485142,1.0,96.2533262961,84.6470001,73.0406739039,0.59404362169,27.4228884246,False,False,False,0.0,82.8383690981,81.9827339334,82.2571426454,1,1,81.0368329815,81.7982200862,82.3938201917,1,0,83.2554649972,1,29.6778217083,28.7702374399,21.860916295,True,True,1.0,48.0,1,-71.1776285399,0.0,2.07024203487,2.1731248149,-0.102882780028,0,6.75664755735,1,79.0803691435,0.0,-4.30901045424,0.0,59.309013459,0.0,56.073224223,0.0,-32.091853998,0.0,1735114.9839,1,43.5906002686,40.0521814263,1.0,0.0,30.4558977979,1.0,0.0563146738662,1,86.3000003333,98.4600016667,80.6000006667,104.160001333,68.4399993333,116.320002667,62.7399996667,1
2015-07-08,85.599998,86.730003,85.150002,85.580002,1030300.0,85.959999,True,0.00444025462865,80.599998,False,-0.0581912115403,1.0,95.935557757,85.16550025,74.395442743,0.519243246832,25.2920665655,False,False,False,0.0,82.9458841138,82.0303798681,82.2902059225,1,1,81.0901583144,81.8484527971,82.4221484163,1,0,83.7801370974,1,28.5327189419,27.0928726515,20.5863793255,True,True,1.0,48.0,1,-104.437501901,0.0,1.8446734416,2.10743454024,-0.262761098635,0,5.76931087151,1,65.0302570333,0.0,-5.16400277402,0.0,54.3000989886,0.0,49.1244782562,0.0,-90.1684732436,1.0,1463307.13465,1,36.4783117206,39.8309352054,1.0,0.0,23.9417002734,1.0,0.0666255347088,1,85.8200023333,97.5000056667,79.6400046667,103.680003333,67.9600013333,115.360006667,61.7800036667,1
2015-07-09,86.529999,87.470001,85.959999,85.959999,990000.0,88.440002,True,0.0288506634347,79.339996,False,-0.0770125997791,1.0,95.6448710785,85.64000015,75.6351292215,0.515992152837,23.3649484143,False,False,False,0.0,83.0640846976,82.0824278036,82.3267212765,1,1,81.1532851763,81.8878892654,82.4472246874,1,0,84.2733288716,1,27.8075718762,27.8885631747,19.2281925007,True,True,1.0,48.0,1,-65.7767343624,0.0,1.6772371427,2.02139506073,-0.34415791803,0,4.82067662777,1,51.0945564235,0.0,-3.3940255093,0.0,55.5296548222,0.0,49.4970218556,0.0,-84.8314389755,1.0,904085.093165,1,35.5528915809,38.54060119,1.0,23.4033610507,7.80112035024,1.0,0.0759619673381,1,86.463333,98.786667,80.926666,104.323334,68.603332,116.646668,63.066665,1
2015-07-10,87.169998,88.57,86.559998,88.440002,1029100.0,90.300003,True,0.0210312184299,79.709999,False,-0.0987110221911,1.0,95.3366317066,86.24900015,77.1613685934,0.620548562975,21.0730131151,False,False,False,0.0,83.274904984,82.1666340843,82.3875499404,1,1,81.289924984,81.9669891415,82.4810425433,1,0,84.7369291393,1,27.6046019199,29.1624246962,17.5101525633,True,True,1.0,48.0,1,6.94684412645,0.0,1.7247760408,1.96207125675,-0.237295215948,0,3.99888713757,1,43.0200808575,0.0,0.317602072704,0.0,62.6016527765,0.0,53.6282456813,0.0,-49.9999508427,1.0,878208.948288,1,51.0451980044,41.025467102,1.0,100.0,41.1344536836,0.0,0.0851880467874,1,87.8566666667,101.573334333,83.7133333333,105.716667667,69.9966656667,119.433335333,65.8533323333,1
2015-07-13,89.410004,90.730003,89.050003,90.300003,1319800.0,89.68,False,-0.00686603520932,78.690002,False,-0.128571435374,1.0,94.9120074904,86.9590004,79.0059933096,0.710046499522,18.2913949189,False,False,False,0.0,83.5503990238,82.2743608249,82.4662808167,1,1,81.546398203,82.0698320972,82.5238293573,1,0,85.1727133909,1,28.1972994143,34.2353814293,16.1469367377,True,True,1.0,44.0,1,133.818092018,0.0,1.89074219696,1.94780544479,-0.0570632478293,0,3.40998853483,1,41.574650167,0.0,1.64341182546,0.0,66.8585119688,0.0,61.2227473263,0.0,-8.6002515008,0.0,992755.014933,1,75.9454457508,54.1811784454,1.0,100.0,74.4677870169,0.0,0.094801281899,1,90.0266696667,105.913340333,88.0533393333,107.886670667,72.1666686667,123.773341333,70.1933383333,1
2015-07-14,89.970001,91.129997,89.410004,89.68,1377800.0,90.379997,True,0.00780549732382,79.379997,False,-0.114852843443,1.0,93.819315474,87.6515003,81.483685126,0.664442322182,14.0734959536,False,False,False,0.0,83.7907755327,82.372448761,82.538059117,1,1,81.7498219765,82.1602946946,82.5570121513,1,0,85.5823505875,1,28.8769824676,33.5849168231,15.1903628366,True,True,1.0,20.0,1,137.541528981,0.0,1.94976681279,1.94819771839,0.00156909440122,1,2.93773605011,1,51.0875118018,0.0,4.55870716656,0.0,64.2338921136,0.0,58.0499896401,0.0,-23.199952,0.0,648606.280761,1,88.2930467592,71.7612301714,0.0,79.10070437,93.0335681233,0.0,0.104376726802,1,90.0733336667,106.006668333,88.1466673333,107.933334667,72.2133326667,123.866669333,70.2866663333,1
2015-07-15,89.410004,90.959999,89.029999,90.379997,1040300.0,91.110001,True,0.00807705271333,78.849998,False,-0.127572464956,1.0,91.8829258484,88.3480003,84.8130747516,0.787417184912,8.00227630827,False,False,False,0.0,84.0491763745,82.4785090026,82.6160883497,1,1,82.0158447915,82.2856772322,82.5939510926,1,0,85.9674095522,1,29.2318364767,31.3412420729,15.4909241663,True,True,1.0,20.0,1,128.137572128,0.0,2.02963182163,1.96448453904,0.0651472825918,1,2.3984086146,1,58.7761569952,0.0,3.71815244111,0.0,65.863258806,0.0,58.1729001019,0.0,-12.0,0.0,580912.077165,1,84.6317810018,82.9567578372,0.0,91.2148846971,90.1051963557,0.0,0.11400220689,1,90.1233316667,106.106664333,88.2466633333,107.983332667,72.2633306667,123.966665333,70.3866623333,1
2015-07-16,91.019997,91.809998,89.980003,91.110001,1063200.0,92.18,True,0.0117440345545,78.400002,False,-0.139501688733,1.0,92.2364103149,88.52100025,84.8055901851,0.84841386345,8.39441500744,False,False,False,0.0,84.3260714579,82.5928333999,82.7006048934,1,1,82.4180085604,82.4250494409,82.6302125322,1,0,86.3293649791,1,29.8607909145,32.3059797915,14.5016635366,True,True,1.0,20.0,1,139.514205117,0.0,2.12730835195,1.99704930162,0.130259050333,1,2.18800389786,1,64.9962657067,0.0,4.84464775962,0.0,67.5248058878,0.0,56.504274517,0.0,-10.1009653534,0.0,579898.327801,1,82.6374955421,85.187441101,0.0,100.0,90.1051963557,0.0,0.123755043475,1,90.9666673333,107.793335667,89.9333346667,108.826668333,73.1066663333,125.653336667,72.0733336667,1
2015-07-17,91.300003,92.75,90.870003,92.18,1305800.0,91.989998,False,-0.00206120633543,77.959999,False,-0.154263408548,0.0,92.5380087488,88.59650035,84.6549919512,0.954584804524,8.89766160793,False,False,False,0.0,84.6340686556,82.719815739,82.7949272328,1,1,82.9411878012,82.6043017277,82.6722164553,1,1,86.6696030803,1,30.755407897,33.4736172856,13.54470137,True,True,1.0,92.0,1,142.557770096,0.0,2.26494876344,2.05062919398,0.214319569456,1,1.96033282698,1,65.4231602929,0.0,6.11257835458,0.0,69.8418688409,0.0,59.7080788581,0.0,-7.24269101295,0.0,690305.895985,1,85.6124572818,84.2939112752,0.0,100.0,97.0716282324,0.0,0.133805225161,1,91.9333343333,109.166671667,91.1166686667,109.983337333,73.8833313333,127.216674667,73.0666656667,1
2015-07-20,92.68,92.800003,91.230003,91.989998,1284700.0,92.550003,True,0.00608767270546,76.120003,False,-0.172518701435,0.0,92.7391381434,88.64900015,84.5588621566,0.908421165175,9.22771376215,False,False,False,0.0,84.922536473,82.84259961,82.8864204743,1,1,83.360764255,82.7719450975,82.7185185543,1,1,87.1560348339,1,31.6026013191,31.7767557703,12.7858879261,True,True,1.0,96.0,1,116.288498656,0.0,2.33181845605,2.1068670464,0.22495140965,1,1.73968685345,1,73.1671735113,0.0,5.86948907664,0.0,68.9017648253,0.0,63.6512767833,0.0,-10.2273281106,0.0,659696.848389,1,83.286208771,83.8453871983,0.0,83.2363067589,94.412102253,0.0,0.143867616564,1,92.006668,109.253334,91.213333,110.046669,73.966667,127.293335,73.173332,1
2015-07-21,92.309998,92.709999,90.059998,92.550003,1801500.0,91.75,False,-0.00864400836378,74.32,False,-0.19697463435,0.0,93.0829526985,88.7395004,84.3960481015,0.938649067389,9.7892196349,False,False,False,0.0,85.2216528074,82.9711744893,82.9825755243,1,1,83.6914796066,82.9557826951,82.7730601196,1,1,87.7204316505,1,31.4556778796,28.8398522348,15.6847567776,True,True,1.0,96.0,1,91.5284594973,0.0,2.40230857469,2.16595535205,0.236353222632,1,1.5460103637,1,62.9796614903,0.0,6.58758593602,0.0,70.1759852916,0.0,64.4134100944,0.0,-3.15656326523,0.0,1091191.67386,1,85.5202032682,84.8062897737,0.0,100.0,94.412102253,0.0,0.153953371352,1,91.7733333333,108.786664667,90.7466636667,109.813334333,73.7333323333,126.826665667,72.7066626667,1
2015-07-22,92.589996,93.699997,91.580002,91.75,1600200.0,93.370003,True,0.0176567084469,75.309998,False,-0.179182583106,0.0,93.3100088168,88.8150005,84.3199921832,0.826473200176,10.1221827202,False,False,False,0.0,85.4776664228,83.0874503239,83.0698135788,1,1,83.9603440478,83.1152637595,82.8195633478,1,1,88.2283887855,1,31.707130026,30.1569557778,14.5279571049,True,True,1.0,100.0,1,94.2714807175,0.0,2.36634123659,2.20603252896,0.160308707626,1,1.30127978997,1,64.5159131954,0.0,7.20962591237,0.0,66.014642405,0.0,57.5319796515,0.0,-22.1088095238,0.0,741014.588731,1,73.1546091966,80.6536737453,0.0,0.0,61.0787689196,1.0,0.163620008523,1,92.343333,109.926664,90.986669,111.283328,73.403338,128.866659,72.046674,1
2015-07-23,92.190002,94.0,91.800003,93.370003,4130300.0,80.860001,False,-0.133983095192,74.669998,False,-0.200278509148,0.0,93.9494311361,89.0345005,84.1195698639,0.941054291603,11.0405081368,False,False,False,0.0,85.787169818,83.2236430746,83.1723030257,1,1,84.3704279266,83.3269860514,82.8790642935,1,1,88.8849817712,1,32.0545811048,28.8490378256,13.3985019853,True,True,1.0,100.0,1,103.383422746,0.0,2.44042585504,2.25291119418,0.187514660862,1,1.17324980442,1,75.0733372304,0.0,8.62029325989,0.0,69.9062590169,0.0,62.3058972104,0.0,-6.90785956978,0.0,1091913.91353,1,74.9865283677,77.8871136109,0.0,93.518287676,64.506095892,0.0,0.173304717493,1,93.0566686667,111.353335333,92.1133373333,112.296666667,73.8166706667,130.593333333,72.8733393333,1
2015-07-24,84.540001,86.360001,80.389999,80.860001,7178600.0,80.599998,False,-0.003215471145,73.5,False,-0.0910215299156,1.0,94.7386998285,88.66950035,82.6003008715,-0.143371451021,13.6894861356,False,False,True,0.0,85.5939475114,83.1923365571,83.1492950454,0,1,84.354565705,83.305912501,82.8666410001,0,1,94.0,0,32.0423524091,19.4532443389,37.664223197,True,False,0.0,-4.0,0,-178.24634436,0.0,1.47270936117,2.09687082758,-0.624161466401,0,1.02812096781,1,59.1965428323,0.0,-8.57078338827,0.0,35.8075050163,0.0,37.6849950745,0.0,-96.5466424286,1.0,-788259.317997,0,45.0147451245,64.3852942296,0.0,0.0,31.1727625587,1.0,0.178726218927,1,82.536667,90.313332,71.073334,101.776665,63.296669,109.55333,51.833336,1
2015-07-27,80.349998,82.470001,78.93,80.599998,3158900.0,79.339996,False,-0.0156327795442,71.699997,False,-0.110421851375,1.0,95.2699013599,88.25750045,81.2450995401,-0.0459971947125,15.890776136,False,False,True,0.0,85.3981063541,83.158000947,83.1239289056,0,1,84.3309938339,83.2871448601,82.8511265749,0,1,94.0,0,32.3453476659,17.7548719675,37.9766606613,True,False,0.0,-8.0,0,-180.075504803,0.0,0.677002930242,1.81289724811,-1.13589431787,0,0.965603709723,1,55.6171565967,0.0,-10.7419763873,1.0,35.4207941239,0.0,37.0502099123,0.0,-88.9183941606,1.0,-1542548.12767,0,32.8483999846,50.949891159,0.0,0.0,31.1727625587,1.0,0.180473969115,1,80.6666663333,86.5733306667,67.3333326667,99.9066643333,61.4266683333,105.813328667,48.0933346667,1
2015-07-28,80.849998,80.849998,79.169998,79.339996,2622100.0,79.709999,True,0.00466351170474,72.489998,False,-0.0863372617261,1.0,95.9001174153,87.9360004,79.9718833847,-0.0396709003347,18.1134392718,False,False,True,0.0,85.1605333991,83.1074313451,83.0862778319,0,1,84.2926309195,83.2637484275,82.8288411838,0,1,93.3972,0,32.6267004044,16.9964854864,36.3545151401,True,False,0.0,-8.0,0,-160.835124933,0.0,-0.0546419023139,1.43938941802,-1.49403132034,0,0.616276272318,1,53.034962366,0.0,-11.5298884924,1.0,33.5309097297,0.0,33.423403781,0.0,-97.2793895156,1.0,-2376348.35798,0,5.75185796507,27.8716676914,1.0,0.0,3.31586610021e-14,1.0,0.178748832191,1,79.786664,84.01333,65.573328,98.226666,61.346662,102.453332,47.133326,1
2015-07-29,78.839996,80.099998,78.779999,79.709999,1833500.0,78.690002,False,-0.0127963494266,73.5,False,-0.077907402809,1.0,96.2984460716,87.5645004,78.8305547284,0.0503463328389,19.9485993334,False,False,False,0.0,84.946786952,83.0624322412,83.0526830177,0,1,84.2625183901,83.2442025463,82.8130152279,0,1,92.818512,0,32.9772626042,16.4036126575,36.1169990569,True,False,0.0,-16.0,0,-133.104802675,0.0,-0.597729302154,1.03196567399,-1.62969497614,0,0.0967652009351,1,48.6193724627,0.0,-11.8057074067,1.0,34.633841388,0.0,34.0316419685,0.0,-93.8896193239,1.0,-2262758.10267,0,6.63753233329,15.0792634277,1.0,3.0320854092,1.0106951364,1.0,0.174291893882,1,79.5299986667,83.1699983333,65.0599973333,97.6399996667,61.4199976667,101.279999333,46.9499963333,1
2015-07-30,79.599998,79.639999,77.75,78.690002,2395300.0,79.379997,True,0.00876852182568,72.260002,False,-0.0817130491368,1.0,96.707575581,87.1540004,77.600425219,0.0570245567952,21.9234346953,False,False,False,0.0,84.7014228363,83.0045192578,83.0092732563,0,1,84.2244206549,83.2192472337,82.7946455273,0,1,91.97620122,0,33.5386401409,15.5369782866,36.9852386986,True,False,0.0,-20.0,0,-113.553809235,0.0,-1.09778068035,0.606016403121,-1.70379708347,0,-0.443172737682,0,43.6156280432,0.0,-13.6318723122,1.0,33.0078278899,0.0,30.0045922719,0.0,-94.2153723077,1.0,-2014614.55727,0,6.58285028936,6.32408019591,1.0,0.0,1.0106951364,1.0,0.167288818332,1,78.6933336667,79.6366673333,63.3866673333,94.9433336667,62.4433336667,95.8866673333,47.1366673333,1
