date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-05-22,126.949997,127.150002,126.529999,126.980003,1546600.0,126.800003,False,-0.00141754603676,128.220001,True,0.00976530139159,1.0,129.197761067,127.24749985,125.297238633,0.431420250869,3.06530378869,False,False,False,1.0,124.838882672,119.854478461,117.942848695,1,1,125.870673018,120.997039555,119.911083405,1,1,127.534061099,0,15.5528791215,18.8891720817,22.7626688491,False,False,1.0,-8.0,0,21.8858482119,0.0,0.439766673254,0.687136357456,-0.247369684202,0,-0.10445893715,0,57.2561293971,0.0,0.24473435296,0.0,53.0416192155,0.0,56.0670177357,0.0,-30.1435380371,1.0,1145233.65507,1,52.8117096097,46.7727425291,0.0,82.7850981327,45.6720869879,0.0,0.137540958755,1,126.886668,132.68334,124.04334,135.526668,118.246668,141.32334,115.40334,1
2014-05-23,127.220001,127.32,126.309998,126.800003,1807700.0,127.519997,True,0.00567818598553,127.279999,True,0.00378545732369,1.0,129.184454555,127.2244999,125.264545245,0.391707469111,3.08109626113,False,False,False,1.0,124.915789352,119.946472163,118.030979584,1,1,125.88305482,121.076347021,119.984586496,1,1,127.395098575,0,15.2947009881,17.8655293429,22.7095370912,False,False,1.0,-8.0,0,7.78554226453,0.0,0.400811675393,0.629871421043,-0.22905974565,0,-0.171216357967,0,59.7466845617,0.0,-0.424056083683,0.0,52.0831167166,0.0,58.1160117526,0.0,-34.4497509215,1.0,1079199.55863,1,69.74760604,55.9746551464,0.0,64.1830845596,67.0664485077,0.0,0.134718854731,1,126.810000333,132.530004667,123.890004667,135.450000333,118.170000333,141.170004667,115.250004667,1
2014-05-27,127.410004,127.75,127.25,127.519997,2251600.0,127.459999,False,-0.000470498756364,126.540001,False,-0.00768503782195,0.0,129.168278038,127.2154999,125.262721762,0.577965103668,3.07003178061,False,False,False,1.0,125.017915142,120.046783751,118.125397667,1,1,125.917607671,121.169335567,120.064310624,1,1,124.059998,1,14.5935975394,19.2912250187,21.5278026993,False,False,1.0,-8.0,0,104.790525212,0.0,0.423159142307,0.588528965296,-0.165369822989,0,-0.125790962264,0,71.2645297317,0.0,0.180686619682,0.0,55.5437113889,0.0,65.191942647,0.0,-24.657765997,1.0,1011381.41682,1,80.6144458661,67.7245871719,0.0,100.0,82.3227275641,0.0,0.131956403902,1,127.506665667,133.923335333,125.283335333,136.146665667,118.866665667,142.563335333,116.643335333,1
2014-05-28,127.43,127.940002,127.260002,127.459999,2211300.0,128.110001,True,0.00509965483367,126.150002,False,-0.010277710735,0.0,129.032104695,127.1639996,125.295894505,0.579224504227,2.93810371007,False,False,False,1.0,125.113683136,120.144972032,118.218279273,1,1,125.944500207,121.260290565,120.148147707,1,1,124.13379804,1,13.7412262286,19.6248287904,20.6975654396,False,False,1.0,-8.0,0,91.0437658584,0.0,0.431059349805,0.557035042198,-0.125975692392,0,-0.146914861071,0,70.3644670683,0.0,-0.33622644723,0.0,55.1860401776,0.0,57.2996909185,0.0,-30.2327789795,1.0,601971.882779,1,76.2582340465,75.5400953175,0.0,90.9983259448,85.0604701681,0.0,0.129226556928,1,127.553334333,133.006670667,125.376672667,135.183332333,119.923336333,140.636668667,117.746674667,1
2014-05-29,127.419998,128.199997,127.099998,128.110001,2028900.0,128.339996,True,0.00179529309347,126.029999,False,-0.0162360626318,0.0,128.886203939,127.12699935,125.367794761,0.779388098511,2.76763330835,False,False,False,1.0,125.231185798,120.250469105,118.316704364,1,1,125.988687249,121.359722975,120.239822059,1,1,124.286046198,1,12.8475228048,19.8773481371,19.3945479701,False,True,1.0,-8.0,0,106.079143472,0.0,0.484188625198,0.542465758798,-0.0582771335997,0,-0.122191968283,0,69.7219862759,0.0,0.454796522032,0.0,58.3176247945,0.0,58.5655858855,0.0,-5.03891277561,0.0,919688.195396,1,85.3705091012,80.7477296712,0.0,100.0,96.9994419816,0.0,0.12666335549,1,127.803332,131.546666,125.876668,133.47333,122.133334,137.216664,120.20667,1
2014-05-30,127.669998,128.5,127.620003,128.339996,2916700.0,127.879997,False,-0.00358422171059,127.169998,False,-0.00911639423769,0.0,128.714757907,127.09099925,125.467240593,0.88460048998,2.55526932095,False,False,False,1.0,125.353099923,120.357615156,118.41643861,1,1,126.047657771,121.473834955,120.333592868,1,1,124.520883246,1,12.3348936327,20.6086264769,18.396743355,False,True,1.0,-8.0,0,126.086981464,0.0,0.538643486259,0.54170130429,-0.00305781803132,0,-0.127134750387,0,69.7318833062,0.0,1.5669475976,0.0,59.3987563714,0.0,64.4298111756,0.0,-5.63395159711,0.0,1556616.93317,1,86.675019124,82.7679207572,0.0,100.0,96.9994419816,0.0,0.124282466581,1,128.153333,132.246668,126.57667,133.823331,122.483335,137.916666,120.906672,1
2014-06-02,128.279999,128.75,127.370003,127.879997,2007200.0,126.93,False,-0.00742881625185,127.25,False,-0.00492647024382,0.0,128.680829194,127.0804993,125.480169406,0.749791528365,2.51860813008,False,False,False,1.0,125.452193926,120.457249353,118.51060337,1,1,126.075437637,121.570939087,120.422658346,1,1,124.839212587,1,11.85888083,18.9611746686,16.9261092911,False,True,1.0,-8.0,0,95.0691094584,0.0,0.538474086961,0.541055860824,-0.00258177386298,0,-0.132283815863,0,62.1336030981,0.0,0.804032785716,0.0,56.2559492608,0.0,60.4911025541,0.0,-28.1554733404,0.0,1509057.99831,1,78.4016005587,83.4823762613,0.0,25.3971317791,75.1323772597,0.0,0.121944098765,1,128.0,131.940002,126.270004,133.669998,122.330002,137.61,120.600006,1
2014-06-03,127.290001,127.68,126.610001,126.93,2445000.0,127.230003,True,0.00236353108012,126.739998,False,-0.00149690380525,1.0,128.684040762,127.09649925,125.508957738,0.447560662591,2.49816717439,False,False,False,1.0,125.510147106,120.542981149,118.59437846,1,1,126.082962171,121.643944289,120.504418348,1,1,125.230291328,1,11.4875750403,17.5692201344,20.0766616513,False,False,1.0,-8.0,0,-10.4526151636,0.0,0.456421673415,0.524129023343,-0.0677073499271,0,-0.085026464772,0,54.9647864542,0.0,-0.157316923401,0.0,50.3329364433,0.0,54.7355235033,0.0,-58.899752621,0.0,1039778.02158,1,51.6399095346,72.2388430725,0.0,0.0,41.7990439264,1.0,0.119427616475,1,127.073333667,130.086669333,124.416671333,132.743331667,121.403335667,135.756667333,118.746673333,1
2014-06-04,127.0,127.610001,126.790001,127.230003,1760000.0,128.199997,True,0.00762394071468,126.669998,False,-0.00440151683404,1.0,128.356195035,127.2244995,126.092803965,0.502431528548,1.77905283844,True,False,False,1.0,125.577592435,120.631550975,118.680305073,1,1,126.098040209,121.722614815,120.588159012,1,1,125.582262195,1,11.1427910926,16.7159490425,19.1016135344,False,False,1.0,-8.0,0,11.5456590616,0.0,0.410866071083,0.501476432891,-0.0906103618079,0,-0.0466226722294,0,53.6280291035,0.0,0.928133443251,0.0,52.0498645132,0.0,55.7716263154,0.0,-49.1909051015,0.0,794252.916062,1,30.3993034221,53.4802711718,0.0,18.9384753234,14.7785357008,1.0,0.116829190698,1,127.210001667,130.360005333,124.690007333,132.879999667,121.540003667,136.030003333,119.020009333,1
2014-06-05,127.559998,128.220001,127.110001,128.199997,2165000.0,128.649994,True,0.00351011708682,126.779999,False,-0.0110764277163,0.0,128.468340676,127.2619995,126.055658324,0.88877786753,1.89583879076,True,False,False,1.0,125.680431829,120.731795293,118.775028376,1,1,126.132106647,121.817540758,120.696079894,1,1,125.899035976,1,10.6176199225,19.2442391926,17.8386512738,False,True,1.0,-8.0,0,82.1177135573,0.0,0.447870564171,0.490755259147,-0.0428846949753,0,0.0321758103818,1,62.5484839885,0.0,1.21584790097,0.0,57.2014488873,0.0,60.0332088279,0.0,-17.7994728796,0.0,1285640.77365,1,39.4080713745,40.4824281104,0.0,75.7627274588,31.5670675941,1.0,0.114374852656,1,127.843333,131.626668,125.95667,133.513331,122.173335,137.296666,120.286672,1
2014-06-06,128.199997,128.649994,128.080002,128.649994,2241500.0,127.989998,False,-0.00513016735935,127.129997,False,-0.0118149791752,0.0,128.676775794,127.3609993,126.045222806,0.989822817765,2.06621571997,True,False,False,1.0,125.796885248,120.836672098,118.87328674,1,1,126.198364288,121.931897796,120.807096817,1,1,126.184132378,1,10.6057357046,21.2264332301,17.2094106095,False,True,1.0,-8.0,0,134.3453953,0.0,0.507655946914,0.4941353967,0.013520550214,1,0.207769111461,1,71.4183114656,0.0,1.31516062415,0.0,59.3816593051,0.0,63.0891269384,0.0,-3.27888202077,0.0,2082991.19051,1,66.1992676944,45.335547497,0.0,100.0,64.9004009274,0.0,0.11213424316,1,128.459996667,132.859995333,127.189997333,134.129994667,122.789998667,138.529993333,121.519999333,1
2014-06-09,128.330002,128.619995,127.57,127.989998,2385200.0,128.25,True,0.00203142436177,127.099998,False,-0.00695366836399,0.0,128.737405052,127.3934994,126.049593748,0.721927260664,2.10984965262,True,False,False,1.0,125.88288967,120.931418136,118.964000285,1,1,126.234678571,122.038792242,120.910065682,1,1,126.44071914,1,9.95371563828,19.8012073418,19.2246184151,False,True,1.0,-8.0,0,75.0557046685,0.0,0.496061839981,0.494520685356,0.00154115462501,1,0.327268516884,1,63.5829582226,0.0,0.938481838995,0.0,54.9595555885,0.0,57.0705835762,0.0,-24.9180738511,0.0,2068031.70736,1,79.0909591191,61.566099396,0.0,51.1300789724,75.6309354771,0.0,0.109920642732,1,128.059997667,132.059997333,126.389999333,133.729995667,122.389999667,137.729995333,120.720001333,1
2014-06-10,127.599998,128.300003,127.580002,128.25,2174200.0,128.220001,False,-0.000233910331384,127.32,False,-0.0072514619883,0.0,128.834855978,127.44149935,126.048142722,0.790126961635,2.18666075848,True,False,False,1.0,125.975717526,121.028352995,119.056398292,1,1,126.277256085,122.149008498,121.01209081,1,1,126.671647226,1,9.34826843386,18.8905645467,18.3404925158,False,True,1.0,72.0,1,65.4759482449,0.0,0.502065911872,0.49602973066,0.00603618121243,1,0.405577437213,1,63.7660544093,0.0,0.572461588123,0.0,56.3389573207,0.0,59.0739818678,0.0,-19.7628536612,0.0,2469612.24323,1,80.4896098122,75.2599455419,0.0,58.4999025368,69.8766605031,0.0,0.10778216384,1,128.043335,132.026672,126.356674,133.713333,122.373337,137.69667,120.686676,1
2014-06-11,127.860001,128.479996,127.860001,128.220001,2422300.0,127.279999,False,-0.00733116512766,126.559998,False,-0.0129465215025,0.0,128.879736506,127.45799945,126.036262394,0.767982587478,2.23091067207,True,False,False,1.0,126.063728642,121.123606611,119.147578418,1,1,126.306409903,122.260305646,121.115610187,1,1,126.879482504,1,9.01256226468,19.3053568618,17.5903055093,False,True,1.0,72.0,1,76.2577451653,0.0,0.498655325326,0.496554849593,0.00210047573326,1,0.449683940105,1,64.3995082394,0.0,0.596267068855,0.0,56.1253765544,0.0,61.4583572484,0.0,-21.7212526875,0.0,2533703.78752,1,72.7400862989,77.4402184101,0.0,26.3634921416,45.3311578836,0.0,0.105694716276,1,128.186666,132.313334,126.643336,133.856664,122.516668,137.983332,120.973338,1
2014-06-12,128.460007,128.589996,126.93,127.279999,2408700.0,126.540001,False,-0.00581393782066,127.239998,False,-0.000314275615291,1.0,128.868879688,127.44549945,126.022119212,0.441863584447,2.2337081247,False,False,False,1.0,126.111425519,121.205148232,119.228498026,1,1,126.31740782,122.348906532,121.20085799,1,1,128.75,0,9.17211000665,17.2686838014,21.6450072527,False,False,1.0,68.0,1,-23.8302108231,0.0,0.41531461706,0.480306803086,-0.0649921860263,0,0.35485576083,1,57.6868323407,0.0,-0.647882283601,0.0,49.7597883179,0.0,58.1538470055,0.0,-60.2458932411,0.0,1886364.29725,1,56.9739883546,70.0678948219,0.0,0.0,28.2877982261,1.0,0.103441404561,1,127.599998333,131.139998667,125.470000667,133.269996333,121.930000333,136.809996667,119.800002667,1
2014-06-13,127.269997,127.510002,125.5,126.540001,3397900.0,126.150002,False,-0.00308202147082,127.730003,True,0.00940415671405,1.0,128.852359033,127.45449945,126.056639867,0.172893307291,2.19350370341,True,False,False,1.0,126.128232401,121.275808534,119.3012493,1,1,126.319642684,122.415370317,121.283509325,1,1,128.7136,0,10.5942904079,15.1803521849,27.631030665,False,False,1.0,-36.0,0,-197.605050502,0.0,0.28625508076,0.441496458621,-0.155241377861,0,0.322245603975,1,54.9242815384,0.0,-1.40252069199,0.0,45.3949031722,0.0,57.5618788351,0.0,-67.9999692308,0.0,1487707.88588,1,41.9201728547,57.2114158361,0.0,0.0,8.78783071385,1.0,0.100891622867,1,126.516667667,128.973337333,123.303339333,132.186665667,120.846669667,134.643335333,117.633341333,1
2014-06-16,125.949997,126.339996,125.709999,126.150002,2545800.0,126.029999,False,-0.000951272279805,129.300003,True,0.0249702810151,1.0,128.908505279,127.4189995,125.929493721,0.0740206187997,2.33796495777,False,False,False,1.0,126.12908611,121.340367388,119.369396093,1,1,126.318078361,122.478456081,121.353968571,1,1,128.589996,0,11.9148864948,14.4056404577,26.220912953,False,False,1.0,-36.0,0,-197.440851764,0.0,0.15076686194,0.383350539285,-0.232583677345,0,0.209764126452,1,47.6872771132,0.0,-1.35282690068,0.0,43.2420321011,0.0,53.8003590344,0.0,-79.9999384615,0.0,1510827.49718,1,24.9059865063,41.2667159052,0.0,0.0,-5.92118946467e-15,1.0,0.0980191241832,1,126.066665667,128.073333333,123.383331333,130.756667667,121.376663667,132.763335333,118.693329333,1
2014-06-17,126.050003,126.349998,125.599998,126.029999,2583600.0,127.169998,True,0.00904545750254,128.699997,True,0.0211854163389,1.0,128.968894456,127.3639996,125.759104744,0.084396262734,2.52017031636,False,False,False,1.0,126.125200341,121.402481714,119.435670748,1,1,126.315122303,122.529066982,121.422113927,1,1,128.46639616,0,13.2303733497,13.7240741007,25.6742593907,False,False,1.0,-36.0,0,-151.488019447,0.0,0.0333240937831,0.313345250184,-0.280021156401,0,0.098227287113,1,40.5919650077,0.0,-0.70905302135,0.0,42.5729825283,0.0,51.9197443365,0.0,-83.6923384615,1.0,1503507.75784,1,23.8404009551,30.222186772,0.0,0.0,-5.92118946467e-15,1.0,0.0948656877612,1,125.993331667,127.926665333,123.236663333,130.683333667,121.303329667,132.616667333,118.546661333,1
2014-06-18,125.940002,127.349998,125.440002,127.169998,2925400.0,127.25,True,0.000629094922216,128.220001,True,0.00825668802794,0.0,128.913089165,127.4194996,125.925910035,0.416475849225,2.34436576728,False,False,False,1.0,126.166172799,121.478872658,119.512629229,1,1,126.330412628,122.603068544,121.516595569,1,1,128.347740314,0,13.0827342529,18.1611224656,22.7254665744,False,False,1.0,-48.0,0,-71.4494945584,0.0,0.0318708584033,0.257050371828,-0.225179513425,0,0.0553839021855,1,42.1008717936,0.0,-0.0471626177671,0.0,50.4207980446,0.0,58.9598312431,0.0,-47.7342282382,1.0,2119199.06215,1,31.036132203,26.5941732215,0.0,100.0,33.3333333333,0.0,0.0917417089656,1,126.653332667,127.986665333,124.556665333,130.083332667,123.223332667,131.416665333,121.126665333,1
2014-06-19,127.559998,127.57,126.559998,127.25,2954200.0,126.739998,False,-0.00400787426326,128.75,True,0.0117878192534,0.0,128.904234139,127.4489994,125.993764661,0.431626357346,2.28363462331,False,False,False,1.0,126.208675826,121.55531143,119.589617992,1,1,126.347121384,122.688111517,121.606768029,1,1,128.173276015,0,12.6782769098,18.3834325928,21.3303250402,False,False,1.0,-48.0,0,-21.3538275069,0.0,0.0367510089359,0.21299049925,-0.176239490314,0,0.0956816679017,1,42.1243041686,0.0,-0.741027318433,0.0,50.9276145511,0.0,57.5484660884,0.0,-45.3172479258,1.0,2522765.94145,1,52.349739221,35.7420907931,0.0,100.0,66.6666666667,0.0,0.0886719534072,1,127.126666,128.81333,125.503332,130.436664,123.816668,132.123328,122.193334,1
2014-06-20,127.43,128.100006,126.5,126.739998,6161300.0,126.669998,False,-0.000552311828189,128.449997,True,0.0134921810556,0.0,128.911338729,127.43699915,125.962659571,0.263622587323,2.31383285615,False,False,False,1.0,126.22951199,121.623982776,119.660766052,1,1,126.352012557,122.755863046,121.684634629,1,1,125.440002,1,11.8591054288,19.7810319022,19.3081017862,False,True,1.0,-48.0,0,-17.4739152775,0.0,-0.000528246446677,0.17028675011,-0.170814996557,0,0.0874937619019,1,37.6062291859,0.0,-1.48464523053,0.0,47.5879421873,0.0,52.7049479299,0.0,-59.5015813124,1.0,1086222.47275,1,62.9230269486,48.7696327909,0.0,60.0260986397,86.6753662132,0.0,0.0855496466039,1,127.113334667,128.786667333,125.476669333,130.423332667,123.803336667,132.096665333,122.166671333,1
2014-06-23,126.800003,126.980003,126.300003,126.669998,2768500.0,126.779999,True,0.000868406108288,128.630005,True,0.015473332525,0.0,128.91711032,127.4304989,125.94388748,0.244216649419,2.33321133128,False,False,False,1.0,126.246785951,121.690817414,119.730509654,1,1,126.358622371,122.816619815,121.75904232,1,1,125.49320208,1,11.1541689958,18.9584004613,19.7282632774,False,False,1.0,-48.0,0,-59.9524356783,0.0,-0.0353136659464,0.129166666899,-0.164480332846,0,-0.0220606812669,0,37.3026128386,0.0,-1.03133058882,0.0,47.1310971388,0.0,56.5699821971,0.0,-61.6822721054,1.0,477510.414829,1,60.0296166307,58.4341276001,0.0,54.5579338269,71.5280108222,0.0,0.0823840177756,1,126.650001333,127.860000667,124.550002667,129.959999333,123.340003333,131.169998667,121.240004667,1
2014-06-24,126.349998,127.370003,126.349998,126.779999,2862500.0,127.129997,True,0.00276067205206,128.979996,True,0.0173528712522,0.0,128.905969028,127.393499,125.881028972,0.297186063637,2.37448541695,False,False,False,1.0,126.267696267,121.758223793,119.800653826,1,1,126.369111832,122.875722052,121.836706128,1,1,125.545338158,1,10.6688727959,20.1718729481,18.4863651846,False,True,1.0,-48.0,0,-37.7039316218,0.0,-0.053389756256,0.0926553822681,-0.146045138524,0,-0.142086293198,0,39.0183304058,0.0,-1.14619961014,0.0,47.9762914811,0.0,56.0003777794,0.0,-58.2554411351,1.0,42209.9542894,1,48.4960298305,57.1495578033,0.0,22.2623591706,45.6154638791,0.0,0.079222718517,1,126.833333333,128.226664667,124.916666667,130.143331333,123.523335333,131.536662667,121.606668667,1
2014-06-25,126.879997,127.349998,126.489998,127.129997,2531600.0,127.099998,False,-0.000235971058821,128.490005,True,0.0106977741846,0.0,128.893402139,127.3769989,125.860595661,0.418556656416,2.3809687024,False,False,False,1.0,126.301511982,121.829373107,119.873582614,1,1,126.387162848,122.943547617,121.916402177,1,1,125.596431515,1,10.2182406102,19.0812259383,17.4868497225,False,True,1.0,-48.0,0,-17.9017453764,0.0,-0.0390234366266,0.0663196184891,-0.105343055116,0,-0.19839708945,0,39.5497316343,0.0,-0.850104501247,0.0,50.6780712627,0.0,57.0792701416,0.0,-47.3520494755,1.0,253681.511987,1,47.5756112782,52.0337525798,0.0,93.4270474412,56.7491134796,0.0,0.0761570008135,1,126.989997667,128.539993333,125.229995333,130.299995667,123.679999667,131.849991333,121.919997333,1
2014-06-26,127.199997,127.279999,126.059998,127.099998,2148300.0,127.32,True,0.00173093629789,128.110001,True,0.00794652254833,1.0,128.808782531,127.32649875,125.844214969,0.423597372867,2.32831939183,False,False,False,1.0,126.332825159,121.899182708,119.945487245,1,1,126.399019645,123.010004707,121.990060923,1,1,125.646503005,1,9.72663912289,17.6253568457,18.8418367041,False,False,1.0,-48.0,0,-28.2043099806,0.0,-0.029716144192,0.0471124659529,-0.0768286101449,0,-0.305029829928,0,34.0401735198,0.0,-0.141421277038,0.0,50.4362927536,0.0,59.5461280675,0.0,-47.7987530161,1.0,798976.414207,1,49.1555481586,48.4090630891,0.0,93.1835276867,69.6243114328,0.0,0.0731793184424,1,126.813331667,128.186661333,124.876663333,130.123329667,123.503333667,131.496659333,121.566665333,1
2014-06-27,126.830002,127.489998,126.629997,127.32,3125300.0,126.559998,False,-0.0059692271442,126.519997,False,-0.00628340402136,1.0,128.683097756,127.27549895,125.867900144,0.515807433837,2.21189281199,False,False,False,1.0,126.371537898,121.970981613,120.018865481,1,1,126.406786076,123.086565048,122.063610202,1,1,125.695573065,1,9.06918966461,17.9972809161,17.8102415019,False,True,1.0,-48.0,0,23.1535309022,0.0,-0.00453544334779,0.0367828840928,-0.0413183274406,0,-0.383803782401,0,41.0709510766,0.0,0.616405084429,0.0,52.2360038978,0.0,57.0931424997,0.0,-40.3174101284,1.0,1550695.82584,1,61.7343070444,52.8218221604,0.0,100.0,95.536858376,0.0,0.0703369182376,1,127.146665,128.853328,125.54333,130.456663,123.836667,132.163326,122.233332,1
2014-06-30,127.110001,127.129997,126.379997,126.559998,2732800.0,127.239998,True,0.00537294572334,128.279999,True,0.0135904000251,1.0,128.621311725,127.209499,125.797686275,0.269976219696,2.21966556857,False,False,False,1.0,126.37892849,122.031763287,120.083951377,1,1,126.407707098,123.137462781,122.126312819,1,1,125.743661724,1,8.71207392436,16.9076385048,18.342153207,False,False,1.0,-48.0,0,-31.7283630712,0.0,-0.0453822282323,0.0203498616278,-0.06573208986,0,-0.418290359782,0,40.542821541,0.0,0.325006732858,0.0,46.019405447,0.0,52.2951270228,0.0,-64.4445037038,1.0,1265093.19245,1,58.0190850572,56.3029800867,0.0,0.0,64.3945092289,1.0,0.0674572671092,1,126.689997333,127.939992667,124.629994667,129.999995333,123.379999333,131.249990667,121.319996667,1
2014-07-01,126.720001,127.639999,126.660004,127.239998,2885300.0,127.730003,True,0.00385102961099,128.580002,True,0.0105313110741,1.0,128.630991888,127.2249989,125.819005912,0.505333988196,2.21024641358,False,False,False,1.0,126.412695922,122.100746528,120.155155821,1,1,126.413040789,123.198282651,122.199960039,1,1,125.790788609,1,8.4770686069,19.0203347398,17.0638504088,False,True,1.0,-48.0,0,74.4508762388,0.0,-0.022622504387,0.0117553884248,-0.0343778928118,0,-0.385714390852,0,41.1723558788,0.0,0.960088081886,0.0,51.5727146585,0.0,58.40777008,0.0,-42.8571609978,1.0,1201863.01083,1,65.9201866576,61.8911929197,0.0,89.3303509217,63.1101169739,0.0,0.0647095205605,1,127.180000333,128.919998667,125.610000667,130.489998333,123.870002333,132.229996667,122.300002667,1
2014-07-02,127.080002,127.730003,126.830002,127.730003,2599700.0,129.300003,True,0.0122915522048,128.419998,True,0.00540198061375,1.0,128.673135261,127.2499989,125.826862539,0.668643045467,2.23675657854,False,False,False,1.0,126.464355023,122.175306216,120.230527435,1,1,126.420800835,123.277745961,122.275678173,1,1,125.836972957,1,8.37395262655,18.4893992796,16.0594266504,False,True,1.0,-48.0,0,131.704936883,0.0,0.0345557123509,0.01631545321,0.0182402591409,1,-0.288638338704,0,47.1746957179,0.0,0.44035936841,0.0,55.1530475682,0.0,63.601165164,0.0,-13.909866301,0.0,1893913.11736,1,69.8828440003,64.607371905,0.0,100.0,63.1101169739,0.0,0.0621901266699,1,127.430002667,129.420003333,126.110005333,130.740000667,124.120004667,132.730001333,122.800007333,1
2014-07-03,127.910004,129.389999,127.809998,129.300003,2511400.0,128.699997,False,-0.00464041752574,128.130005,False,-0.00904870822006,0.0,128.939997993,127.3049992,125.670000407,1.11009335555,2.56863250206,False,True,False,1.0,126.575556904,122.269673061,120.320770973,1,1,126.453525387,123.38829762,122.378146709,1,1,125.882233618,1,9.95724511059,27.0219860723,14.3783146168,False,True,1.0,44.0,1,284.821870363,0.0,0.204201828458,0.0538927282596,0.150309100198,1,-0.130152118373,0,54.294885926,0.0,1.6110043222,0.0,64.2683349292,0.0,70.7549715495,0.0,-2.27838147725,0.0,2712901.88909,1,90.5645328967,75.4558545182,0.0,100.0,96.4434503072,0.0,0.0602068815776,1,128.833333333,132.226664667,128.276667667,132.783330333,124.883336333,136.176661667,124.326670667,1
2014-07-07,129.149994,129.149994,128.169998,128.699997,2875600.0,128.220001,False,-0.00372957273651,128.350006,False,-0.00271943285282,0.0,128.950848863,127.30749935,125.664149837,0.92367665532,2.58170103245,False,False,False,1.0,126.658868281,122.354842915,120.404146356,1,1,126.475628017,123.4805222,122.459280161,1,1,126.022544233,1,11.4274452743,25.0960988819,13.3535560418,False,True,1.0,44.0,1,202.333588031,0.0,0.286924639328,0.100499110473,0.186425528855,1,-0.0478865844764,0,53.7919597426,0.0,1.54647232991,0.0,59.307153252,0.0,68.1109308384,0.0,-17.4684183304,0.0,2876008.38702,1,91.3621541337,83.9365103436,0.0,72.8138481651,90.9379493884,0.0,0.0585407247981,1,128.673329667,131.906657333,127.956660333,132.623326667,124.723332667,135.856654333,124.006663333,1
2014-07-08,128.240005,129.089996,128.169998,128.220001,3052400.0,128.75,True,0.00413351268029,127.550003,False,-0.00522537821537,0.0,128.984364198,127.3189995,125.653634802,0.770511768705,2.61605055736,False,False,False,1.0,126.720089172,122.432527128,120.481916054,1,1,126.487770376,123.559544855,122.528254811,1,1,126.157242424,1,12.7926311407,23.6200984528,12.5681808112,False,True,1.0,44.0,1,132.096791469,0.0,0.310175882725,0.142434464924,0.167741417801,1,0.0191653941159,1,53.1231614671,0.0,1.22365439684,0.0,55.6088804566,0.0,61.1760678754,0.0,-29.620225028,0.0,1815634.04002,1,77.0764381037,86.3343750447,0.0,31.7917967929,68.2018816527,0.0,0.0570351210447,1,128.493331667,131.546661333,127.596664333,132.443328667,124.543334667,135.496658333,123.646667333,1
2014-07-09,128.490005,128.869995,128.309998,128.75,1923800.0,128.449997,False,-0.00233012038835,128.369995,False,-0.00295149514563,0.0,129.07811013,127.3439995,125.60988887,0.905395271674,2.72350583758,False,False,False,1.0,126.799693518,122.516202265,120.564185546,1,1,126.504170614,123.660039594,122.601727398,1,1,126.286552687,1,14.0603037309,22.6083862707,12.0298519106,False,True,1.0,44.0,1,114.948359417,0.0,0.367137023474,0.187374976634,0.17976204684,1,0.124316206328,1,52.0228628927,0.0,1.55387365163,0.0,58.6732769033,0.0,59.9999606496,0.0,-19.2191834177,0.0,1566578.23797,1,69.7397408074,79.3927776816,0.0,38.6189617031,47.7415355537,0.0,0.0557765834093,1,128.643331,131.84666,127.896663,132.593328,124.693334,135.796657,123.946666,1
2014-07-10,128.0,128.720001,127.610001,128.449997,2788600.0,128.630005,True,0.00140138578594,127.360001,False,-0.00848576119468,0.0,129.115550738,127.3554993,125.595447862,0.810927759383,2.76399754643,False,False,False,1.0,126.864411301,122.594795573,120.642651331,1,1,126.512471579,123.754794957,122.682257234,1,1,126.410690539,1,14.0679200273,20.9162371265,15.7252610408,False,True,1.0,44.0,1,64.1940734302,0.0,0.383648936899,0.226629768687,0.157019168212,1,0.194733105342,1,45.0113455842,0.0,1.03830726905,0.0,56.3039606753,0.0,64.2384621698,0.0,-28.2282798113,0.0,1777900.37915,1,59.7779004053,68.8646931055,0.0,8.02683611204,26.1458648693,1.0,0.0546557925654,1,128.259999667,131.079997333,127.130000333,132.209996667,124.310002667,135.029994333,123.180003333,1
